Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	758034	(575, 314)	[(18, 504, 900), (18, 504, 936), (0, 504, 918), (18, 522, 918), (18, 522, 882), (18, 522, 918), (18, 522, 882), (0, 504, 882), (0, 504, 882), (18, 522, 918), (36, 540, 918), (36, 540, 936), (36, 522, 918), (36, 540, 900), (18, 540, 900), (18, 522, 918), (36, 540, 900), (18, 522, 900), (18, 522, 882), (18, 540, 900), (18, 522, 900), (36, 522, 900), (36, 540, 882), (36, 540, 882), (18, 540, 882)]	(9402, 10640, 9253, 9961, 12697, 11879, 4655, 10058, 4007, 7294, 6000, 6271, 4886, 6170, 7305, 7757, 11736, 20597, 14310, 8785, 15473, 13482, 13135, 1969)
left	m	760241	(723, 110)	[(36, 540, 900), (36, 522, 900), (36, 522, 900), (18, 540, 900), (36, 540, 900), (36, 540, 918), (54, 540, 900), (54, 540, 864), (36, 540, 882), (36, 540, 882), (36, 558, 864), (54, 576, 900), (36, 558, 882), (72, 558, 846), (72, 576, 864), (72, 576, 864), (72, 576, 846), (54, 594, 846), (54, 558, 864), (54, 558, 882), (54, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 864), (72, 576, 864)]	(9399, 10558, 9239, 9947, 12880, 11921, 4620, 9486, 4070, 7550, 6062, 6303, 4939, 6196, 7331, 7684, 11743, 20463, 14396, 8783, 15510, 13528, 13191, 1957)
left	r	762407	(576, 301)	[(54, 558, 882), (18, 558, 900), (18, 540, 900), (0, 540, 900), (18, 558, 900), (36, 558, 882), (18, 558, 900), (0, 540, 864), (36, 576, 846), (36, 558, 918), (36, 558, 900), (36, 540, 864), (18, 540, 882), (54, 558, 882), (36, 558, 900), (36, 558, 882), (36, 522, 900), (36, 540, 882), (36, 540, 900), (36, 540, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 540, 864), (36, 540, 882)]	(9405, 10608, 9251, 9963, 12792, 12026, 4677, 9829, 4088, 7479, 6064, 6307, 4893, 6217, 7348, 7755, 11812, 20590, 14317, 8790, 15488, 13511, 13174, 1959)
right	z	764210	(725, 386)	[(36, 558, 918), (36, 522, 972), (54, 558, 972), (36, 540, 882), (-36, 558, 810), (-72, 576, 792), (-72, 558, 864), (-54, 558, 882), (-54, 576, 864), (0, 558, 900), (36, 576, 882), (18, 576, 900), (-72, 594, 900), (-54, 576, 882), (-108, 558, 864), (-108, 594, 864), (-90, 594, 828), (-90, 594, 828), (-90, 612, 828), (-90, 648, 864), (-90, 612, 828), (-90, 612, 864), (-72, 612, 864), (-72, 612, 828), (-108, 630, 828)]	(9411, 11614, 9290, 9942, 11681, 10286, 4805, 10340, 3950, 6895, 5820, 6165, 4728, 6114, 7307, 7356, 11960, 20674, 14341, 8800, 15552, 13568, 13167, 1931)
left	c	766517	(719, 308)	[(18, 504, 918), (18, 486, 900), (18, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 900), (18, 504, 918), (0, 522, 918), (18, 504, 918), (36, 522, 900), (18, 522, 918), (18, 522, 900), (18, 522, 900), (18, 504, 882), (36, 522, 900), (18, 522, 936), (0, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 900), (0, 504, 918), (36, 522, 900), (36, 504, 900), (18, 504, 900), (36, 504, 900)]	(9399, 10598, 9242, 9958, 12614, 11791, 4659, 9872, 4106, 7298, 5989, 6253, 4798, 6168, 7306, 7630, 11799, 20606, 14320, 8783, 15479, 13520, 13196, 1961)
left	b	768913	(738, 205)	[(18, 522, 900), (18, 540, 882), (36, 540, 882), (18, 540, 882), (18, 540, 900), (18, 522, 900), (36, 522, 936), (18, 522, 900), (36, 558, 864), (36, 558, 864), (36, 540, 900), (18, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 882), (36, 558, 882), (36, 540, 882), (36, 558, 882), (36, 540, 882), (18, 558, 882), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 864)]	(9405, 10628, 9246, 9967, 12647, 11874, 4676, 9866, 4045, 7312, 6021, 6280, 4880, 6178, 7298, 7714, 11755, 20545, 14336, 8776, 15484, 13510, 13179, 1955)
left	t	770876	(573, 263)	[(18, 540, 900), (-18, 540, 882), (18, 540, 864), (0, 540, 882), (0, 540, 918), (-18, 540, 900), (-36, 540, 900), (-18, 540, 882), (-18, 540, 882), (0, 540, 882), (-36, 558, 864), (-54, 558, 864), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 540, 882), (-54, 558, 882), (-54, 576, 900), (-36, 576, 882), (-54, 576, 864), (-72, 576, 882), (-54, 576, 846), (-54, 576, 882), (-54, 576, 900)]	(9393, 10735, 9236, 9966, 12320, 11711, 4864, 10158, 4116, 7103, 6027, 6259, 4836, 6180, 7317, 7679, 11862, 20677, 14327, 8791, 15510, 13544, 13173, 1945)
left	g	772784	(661, 250)	[(-36, 540, 882), (-36, 558, 882), (-36, 540, 882), (-18, 540, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-18, 558, 882), (-36, 540, 900), (0, 540, 900), (-18, 558, 882), (0, 540, 882), (-36, 540, 828), (18, 558, 882), (18, 558, 918), (36, 540, 918), (18, 540, 900), (0, 540, 882), (0, 540, 846), (0, 540, 900), (0, 540, 900), (18, 558, 882), (0, 540, 882), (18, 558, 900)]	(9401, 10631, 9236, 9953, 12527, 11752, 4742, 9795, 4041, 7195, 6027, 6240, 4840, 6178, 7288, 7725, 11733, 20565, 14313, 8782, 15474, 13507, 13173, 1958)
right	f	774468	(659, 290)	[(18, 558, 900), (0, 558, 882), (18, 558, 900), (18, 558, 900), (0, 540, 882), (0, 540, 864), (0, 540, 882), (18, 540, 900), (0, 558, 882), (-36, 540, 900), (-36, 540, 900), (-36, 558, 900), (-36, 558, 846), (-54, 558, 882), (-54, 576, 882), (-36, 576, 882), (-54, 558, 864), (-54, 558, 882), (-54, 576, 864), (-54, 576, 900), (-54, 558, 864), (-36, 576, 864), (-54, 576, 864), (-54, 558, 882), (-36, 558, 864)]	(9398, 10782, 9245, 9974, 12198, 11593, 4915, 10245, 4082, 7059, 6002, 6251, 4840, 6173, 7319, 7605, 11892, 20718, 14323, 8803, 15517, 13533, 13177, 1959)
right	h	776581	(666, 204)	[(0, 540, 882), (0, 540, 882), (0, 540, 882), (0, 540, 900), (0, 540, 900), (-18, 540, 882), (0, 540, 900), (0, 540, 882), (-18, 540, 882), (-36, 540, 864), (0, 558, 882), (-18, 540, 882), (0, 558, 918), (18, 558, 900), (-36, 558, 882), (-36, 558, 864), (0, 558, 882), (0, 558, 882), (-36, 558, 882), (-18, 558, 882), (-36, 558, 864), (-36, 558, 882), (-18, 558, 882), (-18, 540, 882), (-36, 558, 882)]	(9405, 10726, 9247, 9968, 12331, 11690, 4865, 10169, 4070, 7098, 6036, 6254, 4853, 6175, 7318, 7739, 11866, 20691, 14325, 8795, 15502, 13522, 13170, 1958)
left	y	778712	(583, 227)	[(-36, 558, 882), (-36, 558, 882), (-36, 558, 846), (-36, 558, 864), (0, 522, 882), (0, 540, 900), (36, 558, 900), (18, 558, 918), (18, 540, 900), (18, 558, 900), (36, 540, 900), (18, 540, 864), (18, 540, 882), (18, 540, 882), (18, 540, 918), (18, 540, 882), (0, 522, 900), (18, 540, 882), (18, 522, 882), (18, 540, 864), (18, 558, 864), (18, 558, 882), (54, 558, 900), (54, 558, 882), (36, 540, 900)]	(9387, 10599, 9247, 9950, 12691, 11889, 4730, 9649, 4069, 7321, 6089, 6297, 4862, 6261, 7333, 7727, 11755, 20603, 14321, 8784, 15476, 13476, 13128, 1954)
left	w	780503	(572, 399)	[(-36, 540, 882), (-18, 540, 864), (-18, 540, 918), (-18, 540, 900), (-36, 522, 882), (0, 540, 882), (-54, 522, 936), (-36, 540, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-36, 522, 900), (-54, 540, 900), (-36, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-54, 522, 918), (-36, 522, 918), (-54, 522, 900), (-36, 522, 918), (-36, 522, 864), (0, 522, 900)]	(9400, 10654, 9244, 9959, 12560, 11881, 4811, 9979, 4098, 7217, 6084, 6293, 4858, 6234, 7339, 7821, 11949, 20649, 14298, 8790, 15502, 13546, 13201, 1949)
left	t	782359	(572, 261)	[(-36, 540, 918), (-18, 522, 900), (-54, 540, 900), (-54, 522, 900), (-54, 522, 900), (-36, 540, 918), (-54, 540, 900), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-54, 522, 900), (-54, 522, 918), (-54, 504, 918), (-54, 522, 900), (-54, 540, 918), (-54, 558, 846), (-90, 540, 828), (-72, 558, 882), (-72, 558, 900), (-72, 558, 900), (-90, 558, 882), (-90, 540, 882), (-108, 558, 864), (-90, 558, 864), (-108, 558, 864)]	(9394, 10907, 9231, 9967, 11931, 11359, 5190, 10108, 4082, 6997, 5972, 6214, 4824, 6182, 7363, 7450, 12038, 20900, 14320, 8791, 15495, 13559, 13240, 1956)
left	y	784600	(580, 219)	[(-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-36, 540, 900), (-54, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-36, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-36, 540, 882), (-72, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 918), (-36, 540, 900), (-54, 540, 900), (-72, 540, 900)]	(9397, 10722, 9221, 9970, 12297, 11639, 5012, 10108, 4112, 7113, 6073, 6267, 4872, 6202, 7370, 7680, 12033, 20855, 14313, 8795, 15511, 13523, 13159, 1957)
left	q	787330	(570, 461)	[(-72, 540, 882), (-54, 540, 882), (-72, 522, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 900), (-54, 522, 882), (-72, 522, 864), (-72, 522, 882), (-54, 522, 900), (-72, 522, 900), (-72, 522, 900), (-72, 522, 882), (-72, 522, 900), (-72, 540, 882), (-54, 522, 882), (-72, 522, 918), (-54, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 900), (-54, 540, 918), (-72, 522, 864), (-54, 522, 900), (-54, 522, 918)]	(9409, 10748, 9245, 9983, 12322, 11647, 4947, 4103, 7121, 6055, 6265, 0, 4815, 6220, 7372, 7731, 12116, 20755, 14287, 8801, 15507, 13565, 13175, 1959)
right	x	789370	(731, 326)	[(-54, 504, 900), (-54, 522, 900), (-54, 540, 882), (-54, 522, 864), (-72, 522, 864), (-72, 522, 882), (-72, 522, 918), (-72, 540, 918), (-54, 522, 882), (-72, 540, 900), (-54, 540, 882), (-54, 522, 882), (-72, 540, 882), (-54, 540, 882), (-72, 540, 918), (-72, 540, 882), (-54, 540, 900), (-90, 540, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 864), (-72, 558, 864), (-108, 540, 882), (-90, 558, 846), (-72, 558, 846)]	(9405, 10877, 9252, 9965, 12096, 11368, 4877, 10103, 4036, 7030, 5989, 6211, 4779, 6177, 7370, 7669, 12031, 20813, 14307, 8804, 15523, 13541, 13176, 1945)
left	w	792246	(571, 403)	[(-36, 522, 882), (-54, 522, 900), (-36, 522, 918), (-36, 540, 882), (-36, 540, 918), (-36, 522, 918), (-54, 522, 882), (-36, 522, 900), (-54, 522, 864), (-54, 540, 900), (-54, 522, 918), (-36, 522, 864), (-36, 522, 882), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-54, 522, 882), (-36, 522, 900), (-36, 522, 900), (-36, 522, 882), (-36, 522, 882), (-54, 522, 900)]	(9404, 10660, 9239, 9960, 12650, 11761, 4791, 9790, 4090, 7294, 6066, 6269, 4817, 6235, 7375, 7830, 12029, 20802, 14307, 8811, 15520, 13543, 13180, 1965)
left	l	794612	(649, 54)	[(-36, 504, 918), (0, 504, 918), (0, 486, 918), (18, 486, 936), (0, 486, 936), (-18, 486, 918), (-54, 468, 900), (-36, 486, 936), (-36, 486, 918), (0, 504, 900), (54, 504, 900), (54, 522, 918), (90, 540, 918), (72, 540, 900), (72, 522, 900), (54, 522, 900), (90, 522, 882), (90, 522, 900), (72, 522, 918), (108, 522, 900), (90, 504, 900), (108, 540, 900), (108, 504, 918), (108, 540, 882), (108, 540, 900)]	(9405, 10566, 9229, 9944, 12838, 11970, 4861, 9260, 4240, 7611, 6531, 6587, 5467, 6198, 7299, 8490, 11414, 20050, 14386, 8724, 15404, 13451, 13156, 1945)
left	e	796320	(576, 362)	[(18, 522, 900), (18, 504, 900), (18, 504, 900), (18, 522, 900), (36, 522, 918), (18, 504, 900), (36, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 900), (0, 522, 918), (18, 468, 900), (18, 486, 936), (0, 486, 882), (-36, 486, 864), (-18, 486, 864), (-36, 468, 936), (-18, 486, 954), (0, 486, 936), (-36, 486, 900), (0, 486, 918), (0, 486, 936), (18, 486, 954), (0, 486, 918), (18, 486, 918)]	(9404, 10609, 9233, 9951, 12541, 11690, 4809, 9523, 4060, 7233, 6149, 6254, 4866, 6178, 7310, 8161, 11850, 20512, 14261, 8789, 15457, 13540, 13171, 1960)
left	g	798258	(660, 239)	[(-18, 468, 936), (0, 486, 918), (0, 504, 936), (18, 504, 882), (18, 504, 918), (18, 504, 918), (0, 486, 918), (0, 504, 918), (18, 504, 918), (0, 486, 936), (0, 486, 900), (0, 486, 936), (0, 504, 900), (18, 504, 918), (18, 504, 900), (0, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 522, 918), (18, 504, 918), (18, 504, 918), (36, 522, 900), (18, 522, 900), (18, 522, 882)]	(9398, 10591, 9232, 9952, 12622, 11703, 4776, 9470, 4037, 7286, 6123, 6254, 4897, 6170, 7295, 8240, 11726, 20452, 14263, 8776, 15454, 13491, 13153, 1956)
left	a	799853	(645, 416)	[(18, 504, 900), (18, 504, 936), (18, 504, 918), (18, 504, 900), (18, 504, 900), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 540, 882), (36, 522, 882), (-54, 486, 954), (-72, 468, 936), (-108, 432, 900), (-90, 432, 936), (-108, 432, 936), (-90, 450, 972), (-90, 450, 972), (-72, 468, 954), (-90, 468, 972), (-72, 450, 918), (-72, 468, 900), (-72, 450, 900), (-72, 468, 918), (-54, 468, 918), (-72, 468, 936)]	(9410, 10620, 9235, 9960, 12446, 11685, 4865, 9684, 4116, 7203, 6236, 6295, 4916, 6187, 7299, 8205, 12030, 20387, 14236, 8792, 15477, 13575, 13044, 1952)
left	k	801391	(651, 102)	[(-72, 468, 918), (-72, 468, 954), (-54, 486, 918), (-54, 486, 918), (-36, 486, 918), (-36, 468, 900), (-36, 486, 918), (-54, 486, 936), (-72, 486, 900), (0, 504, 846), (54, 522, 864), (54, 540, 882), (72, 558, 864), (72, 540, 918), (54, 540, 918), (72, 540, 882), (90, 522, 882), (72, 522, 882), (90, 522, 864), (72, 540, 882), (72, 522, 882), (90, 540, 918), (108, 540, 900), (90, 540, 864), (72, 522, 864)]	(9415, 10588, 9252, 9970, 12896, 11943, 4812, 9419, 4133, 7610, 6303, 6376, 5090, 6175, 7275, 8571, 11516, 20132, 14369, 8763, 15458, 13492, 13165, 1949)
left	n	802931	(732, 165)	[(18, 522, 918), (36, 504, 900), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 486, 918), (0, 486, 918), (18, 468, 954), (0, 486, 936), (0, 486, 918), (0, 486, 900), (0, 486, 918), (18, 486, 936), (18, 486, 954), (0, 468, 936), (0, 468, 936), (0, 486, 900), (18, 486, 900), (18, 504, 882), (54, 504, 900), (54, 504, 918), (36, 504, 918), (36, 504, 936), (36, 504, 918), (54, 504, 900)]	(9408, 10576, 9234, 9954, 12805, 11763, 4777, 9407, 4083, 7464, 6223, 6297, 4967, 6182, 7289, 8366, 11646, 20277, 14308, 8782, 15486, 13524, 13185, 1952)
right	s	805059	(654, 373)	[(-90, 540, 900), (-108, 540, 954), (-108, 504, 972), (-108, 504, 972), (-90, 504, 900), (-108, 522, 882), (-108, 540, 864), (-108, 522, 828), (-126, 522, 882), (-108, 522, 900), (-90, 522, 918), (-108, 522, 918), (-126, 540, 936), (-108, 540, 918), (-126, 540, 864), (-144, 558, 864), (-144, 558, 846), (-162, 558, 846), (-144, 558, 864), (-144, 558, 900), (-144, 558, 882), (-144, 558, 864), (-162, 558, 810), (-144, 576, 864), (-126, 576, 900)]	(9404, 11266, 9242, 9980, 11785, 10957, 5086, 10276, 4085, 6950, 5915, 6259, 4844, 6152, 7279, 7365, 12029, 20611, 14321, 8792, 15551, 13625, 1947, 65535)
right	r	806646	(574, 305)	[(-72, 504, 900), (-72, 504, 882), (-72, 504, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 900), (-90, 504, 900), (-72, 504, 900), (-90, 522, 900), (-72, 522, 900), (-72, 522, 900), (-108, 522, 918), (-90, 522, 918), (-90, 540, 900), (-108, 522, 882), (-108, 522, 882), (-90, 522, 900), (-108, 540, 900), (-108, 558, 900), (-108, 540, 882), (-108, 540, 864), (-108, 540, 900), (-108, 540, 882), (-108, 558, 918), (-126, 540, 882)]	(9389, 10915, 9210, 9960, 11902, 11131, 5143, 10150, 4086, 6977, 5981, 6234, 4818, 6169, 7272, 7398, 11954, 20600, 14302, 8773, 15521, 13619, 13238, 1962)
left	o	808338	(585, 75)	[(-90, 522, 918), (-72, 504, 882), (-54, 522, 864), (0, 504, 900), (-54, 522, 882), (-36, 504, 918), (0, 504, 918), (0, 522, 882), (0, 504, 936), (36, 504, 936), (36, 486, 918), (0, 486, 918), (0, 504, 900), (18, 504, 918), (36, 522, 900), (72, 540, 882), (90, 522, 900), (90, 522, 918), (90, 540, 918), (90, 558, 882), (108, 540, 864), (108, 540, 882), (90, 540, 918), (108, 540, 882), (126, 558, 846)]	(9399, 10551, 9230, 9932, 12799, 11766, 4750, 9168, 4121, 7575, 6315, 6439, 5211, 6178, 7278, 8300, 11486, 20057, 14425, 8730, 15428, 13477, 13153, 1945)
