Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	h	2196544	(655, 179)	[(-72, 720, 882), (-36, 702, 846), (0, 684, 756), (-36, 702, 756), (-54, 702, 810), (-36, 666, 792), (-54, 720, 828), (-72, 702, 756), (-36, 720, 756), (-36, 720, 792), (-72, 720, 846), (-72, 702, 810), (-72, 684, 774), (-36, 738, 774), (-72, 720, 810), (-54, 684, 774), (-72, 720, 756), (-54, 738, 774), (-72, 702, 828), (-54, 702, 774), (-72, 720, 792), (-54, 702, 792), (-36, 702, 792), (-54, 720, 792), (-54, 720, 756)]	(9547, 11459, 9594, 10228, 12250, 12216, 8601, 7153, 5526, 7602, 7336, 7341, 5273, 11900, 8235, 8098, 14702, 20797, 15431, 9210, 16313, 13850, 12690, 2301)
right	e	2196990	(581, 323)	[(-72, 720, 756), (-54, 738, 774), (-72, 702, 828), (-54, 702, 774), (-72, 720, 792), (-54, 702, 792), (-36, 702, 792), (-54, 720, 792), (-54, 720, 756), (-54, 720, 792), (-36, 702, 774), (-36, 720, 756), (-36, 720, 810), (-54, 702, 792), (-36, 702, 774), (-90, 702, 828), (-54, 684, 756), (-36, 702, 756), (-54, 702, 774), (-72, 702, 810), (-72, 702, 828), (-54, 720, 792), (-36, 702, 756), (-36, 684, 774), (-54, 702, 774)]	(9537, 11590, 9581, 10205, 12278, 12217, 8564, 7180, 5515, 7552, 7350, 7267, 5250, 11815, 8233, 8058, 14585, 20775, 15471, 9207, 16326, 13832, 12666, 2288)
right	r	2197281	(583, 296)	[(-54, 720, 792), (-36, 702, 774), (-36, 720, 756), (-36, 720, 810), (-54, 702, 792), (-36, 702, 774), (-90, 702, 828), (-54, 684, 756), (-36, 702, 756), (-54, 702, 774), (-72, 702, 810), (-72, 702, 828), (-54, 720, 792), (-36, 702, 756), (-36, 684, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-36, 684, 792), (-54, 684, 828), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 756), (-54, 702, 792)]	(9547, 11642, 9613, 10224, 12301, 12265, 8688, 7199, 5555, 7580, 7350, 7331, 5274, 11902, 8248, 8115, 14637, 20817, 15560, 9227, 16381, 13851, 12689, 2304)
right	 	2197650	(783, 261)	[(-36, 702, 756), (-36, 684, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-36, 684, 792), (-54, 684, 828), (-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 702, 756), (-54, 702, 792), (-54, 684, 792), (-54, 702, 756), (-36, 720, 792), (-54, 720, 810), (-36, 702, 774), (-36, 702, 792), (-36, 702, 756), (-54, 720, 774), (-36, 702, 774), (-18, 702, 774), (-54, 684, 792), (0, 666, 864), (-72, 684, 846)]	(9543, 11859, 9589, 10164, 12201, 12217, 7900, 7226, 5598, 7565, 7315, 7365, 5212, 11794, 8345, 7873, 14436, 21099, 15715, 9128, 16244, 13789, 12732, 2310)
right	o	2198210	(575, 63)	[(-18, 702, 774), (-54, 684, 792), (0, 666, 864), (-72, 684, 846), (-36, 702, 774), (-36, 684, 810), (-54, 684, 774), (-54, 702, 828), (-36, 666, 828), (-36, 702, 792), (-72, 684, 828), (-36, 684, 810), (-36, 684, 810), (-18, 684, 792), (-54, 684, 792), (-18, 702, 774), (-54, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 702, 810), (-36, 684, 810), (-36, 666, 774), (0, 666, 738), (-72, 702, 936), (-36, 702, 810)]	(9554, 11242, 9577, 10206, 12545, 12285, 7529, 7160, 5520, 7611, 7247, 7309, 5208, 11733, 8318, 7841, 14574, 21073, 15123, 9077, 16159, 13778, 12757, 2303)
right	f	2198663	(672, 272)	[(-54, 684, 792), (-36, 684, 810), (-54, 684, 810), (-36, 702, 810), (-36, 684, 810), (-36, 666, 774), (0, 666, 738), (-72, 702, 936), (-36, 702, 810), (-18, 666, 756), (-36, 702, 792), (-36, 684, 810), (-36, 684, 810), (-18, 666, 792), (-54, 684, 810), (-36, 702, 810), (-36, 702, 756), (-72, 702, 828), (-54, 684, 846), (-54, 684, 792), (-54, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 810), (-72, 684, 846)]	(9533, 11476, 9574, 10196, 12472, 12315, 8057, 7123, 5461, 7609, 7307, 7269, 5175, 11676, 8311, 8040, 14336, 21025, 15554, 9193, 16245, 13911, 12667, 2298)
right	f	2199005	(666, 269)	[(-36, 684, 810), (-36, 684, 810), (-18, 666, 792), (-54, 684, 810), (-36, 702, 810), (-36, 702, 756), (-72, 702, 828), (-54, 684, 846), (-54, 684, 792), (-54, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 810), (-72, 684, 846), (-72, 702, 828), (-36, 702, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 810), (-36, 702, 828), (-54, 684, 828), (-36, 720, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 756)]	(9543, 11531, 9574, 10200, 12580, 12289, 8113, 7109, 5467, 7609, 7294, 7306, 5175, 11654, 8335, 8043, 14345, 21034, 15561, 9202, 16295, 13929, 12674, 2302)
right	e	2199312	(588, 353)	[(-54, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 810), (-72, 684, 846), (-72, 702, 828), (-36, 702, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 810), (-36, 702, 828), (-54, 684, 828), (-36, 720, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 756), (-54, 702, 810), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 702, 828)]	(9553, 11600, 9581, 10208, 12626, 12334, 8304, 7144, 5483, 7609, 7302, 7315, 5195, 11787, 8319, 8067, 14416, 20998, 15719, 9224, 16378, 13904, 12694, 2303)
right	r	2199656	(592, 288)	[(-54, 684, 828), (-36, 720, 774), (-36, 702, 810), (-36, 702, 810), (-36, 684, 756), (-54, 702, 810), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 702, 828), (-36, 702, 828), (-36, 684, 792), (0, 684, 810), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 810)]	(9551, 11627, 9600, 10225, 12518, 12315, 8367, 7126, 5511, 7609, 7326, 7312, 5214, 11778, 8316, 8085, 14437, 20993, 15657, 9236, 16385, 13919, 12702, 2302)
right	s	2199956	(673, 365)	[(-36, 684, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 810), (-54, 702, 828), (-36, 702, 828), (-36, 684, 792), (0, 684, 810), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-36, 702, 792), (-54, 702, 792), (-54, 684, 810), (-36, 702, 756), (-36, 702, 810), (-36, 666, 810), (-54, 738, 828), (-36, 702, 828)]	(9557, 11782, 9601, 10210, 12473, 12289, 8415, 7172, 5498, 7601, 7339, 7303, 5213, 11760, 8297, 8109, 14419, 20964, 15703, 9244, 16414, 13943, 12707, 2303)
right	 	2200892	(833, 214)	[(-54, 666, 810), (-36, 702, 828), (-108, 738, 828), (-54, 684, 792), (-72, 684, 756), (-54, 684, 792), (-54, 684, 810), (-54, 666, 810), (-54, 684, 810), (-54, 702, 828), (-36, 666, 828), (-36, 666, 774), (-54, 684, 774), (-54, 684, 810), (-54, 684, 792), (-36, 666, 810), (-18, 666, 792), (-54, 684, 810), (-36, 684, 810), (-18, 684, 774), (-18, 702, 810), (-54, 666, 810), (-36, 684, 828), (-36, 684, 792), (-36, 684, 810)]	(9555, 11345, 9591, 10181, 12852, 12053, 7657, 7215, 5543, 7677, 7327, 7319, 5215, 11616, 8615, 8239, 14595, 20987, 15115, 9242, 16315, 14078, 12700, 2287)
right	b	2201503	(746, 195)	[(-36, 684, 792), (-36, 684, 810), (18, 612, 774), (-72, 684, 864), (0, 684, 828), (-36, 666, 756), (-54, 702, 810), (-36, 666, 864), (-36, 648, 828), (-36, 702, 810), (0, 666, 774), (-18, 684, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 792), (-18, 684, 792), (-54, 684, 864), (-36, 684, 846), (-18, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 666, 792), (-18, 666, 828), (-54, 684, 882)]	(9562, 11271, 9587, 10186, 13856, 12078, 7850, 7239, 5579, 8068, 7380, 7356, 5267, 11692, 9490, 8221, 14496, 21156, 15077, 9210, 16256, 14022, 12670, 2309)
right	u	2201895	(579, 150)	[(-36, 666, 792), (-36, 666, 792), (-18, 684, 792), (-54, 684, 864), (-36, 684, 846), (-18, 684, 792), (-18, 684, 792), (-36, 684, 810), (-36, 666, 792), (-18, 666, 828), (-54, 684, 882), (0, 666, 738), (-36, 684, 792), (-54, 702, 828), (-36, 684, 792), (-36, 648, 846), (0, 666, 774), (0, 684, 810), (-18, 684, 810), (-36, 666, 792), (-36, 666, 792), (-54, 684, 846), (-54, 684, 864), (-36, 684, 792)]	(9589, 11238, 9602, 10217, 13689, 12209, 8121, 7264, 5613, 8069, 7356, 7364, 5275, 11761, 9586, 8293, 14447, 21175, 15152, 9215, 16280, 14039, 12670, 2308)
right	t	2202186	(563, 233)	[(-36, 666, 792), (-18, 666, 828), (-54, 684, 882), (0, 666, 738), (-36, 684, 792), (-54, 702, 828), (-36, 684, 792), (-36, 648, 846), (0, 666, 774), (0, 684, 810), (-18, 684, 810), (-36, 666, 792), (-36, 666, 792), (-54, 684, 846), (-54, 684, 864), (-36, 684, 792), (-54, 648, 792), (-54, 684, 828), (-54, 684, 792), (-36, 684, 774), (-54, 684, 846), (-36, 684, 810), (-36, 684, 828), (-36, 684, 774), (-54, 702, 810)]	(9571, 11230, 9566, 10212, 13137, 12227, 8279, 7212, 5561, 7898, 7337, 7342, 5240, 11718, 9276, 8215, 14378, 21094, 15275, 9209, 16292, 14000, 12649, 2306)
right	 	2202648	(839, 207)	[(-54, 684, 828), (-54, 684, 792), (-36, 684, 774), (-54, 684, 846), (-36, 684, 810), (-36, 684, 828), (-36, 684, 774), (-54, 702, 810), (-90, 702, 846), (-54, 702, 810), (-18, 684, 792), (-36, 684, 774), (-54, 702, 792), (-72, 684, 828), (-72, 684, 846), (-72, 684, 792), (-54, 666, 792), (0, 684, 738), (-18, 702, 810), (-36, 684, 828), (0, 684, 756), (0, 702, 792), (0, 702, 810), (-36, 666, 810)]	(9571, 11488, 9602, 10191, 12914, 12116, 7981, 7266, 5588, 7819, 7317, 7381, 5265, 11736, 9280, 8315, 14488, 21190, 15209, 9250, 16336, 14115, 12709, 2303)
right	n	2203044	(758, 144)	[(-72, 684, 828), (-72, 684, 846), (-72, 684, 792), (-54, 666, 792), (0, 684, 738), (-18, 702, 810), (-36, 684, 828), (0, 684, 756), (0, 702, 792), (0, 702, 810), (-36, 666, 810), (-54, 702, 810), (-72, 720, 810), (-36, 702, 774), (-36, 702, 774), (-36, 702, 810), (-54, 702, 864), (-36, 684, 792), (0, 666, 720), (-36, 702, 828), (-36, 702, 810), (-18, 702, 792), (-36, 684, 774), (-36, 702, 756), (-72, 738, 882)]	(9571, 11287, 9591, 10190, 13115, 12121, 7913, 7244, 5576, 7935, 7366, 7379, 5262, 11660, 9520, 8309, 14425, 21275, 15021, 9235, 16251, 14096, 12680, 2299)
right	o	2203459	(545, 21)	[(-36, 702, 774), (-36, 702, 810), (-54, 702, 864), (-36, 684, 792), (0, 666, 720), (-36, 702, 828), (-36, 702, 810), (-18, 702, 792), (-36, 684, 774), (-36, 702, 756), (-72, 738, 882), (-72, 720, 846), (-36, 666, 792), (-36, 666, 792), (-54, 720, 774), (-36, 684, 756), (-36, 684, 846), (-54, 684, 828), (-18, 666, 774), (-36, 684, 828), (-54, 702, 864), (0, 684, 828), (-36, 666, 756), (-36, 702, 774), (-36, 702, 774)]	(9561, 11144, 9577, 10202, 12885, 12199, 8180, 7232, 5563, 7815, 7331, 7349, 5238, 11676, 9219, 8306, 14423, 21189, 14999, 9217, 16229, 14038, 12681, 2308)
right	n	2203957	(725, 139)	[(-18, 666, 774), (-36, 684, 828), (-54, 702, 864), (0, 684, 828), (-36, 666, 756), (-36, 702, 774), (-36, 702, 774), (-36, 684, 846), (-36, 684, 810), (-36, 684, 792), (-36, 702, 810), (-54, 666, 792), (-54, 702, 810), (-36, 666, 792), (-36, 684, 774), (-36, 684, 792), (-18, 684, 792), (-54, 702, 828), (-36, 702, 846), (-36, 684, 756), (-36, 702, 756), (-36, 684, 810), (0, 684, 774), (-108, 720, 936), (-36, 684, 738)]	(9578, 11263, 9601, 10214, 12939, 12282, 8268, 7243, 5591, 7840, 7372, 7385, 5258, 11741, 9310, 8244, 14437, 21235, 15081, 9208, 16246, 14035, 12688, 2306)
right	e	2204522	(577, 352)	[(0, 684, 774), (-108, 720, 936), (-36, 684, 738), (-36, 684, 792), (-54, 702, 792), (-72, 720, 792), (-54, 684, 792), (-36, 684, 774), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (18, 702, 756), (-36, 720, 774), (-54, 702, 810), (-54, 702, 828), (-72, 720, 846), (-72, 720, 828), (-36, 702, 774), (-36, 684, 774), (-54, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 684, 828), (-54, 702, 810), (-36, 702, 810)]	(9566, 11608, 9599, 10218, 12663, 12083, 8760, 7203, 5545, 7666, 7375, 7323, 5232, 11802, 8345, 8220, 14556, 20812, 15548, 9232, 16327, 13922, 12693, 2297)
right	 	2204820	(781, 234)	[(-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (18, 702, 756), (-36, 720, 774), (-54, 702, 810), (-54, 702, 828), (-72, 720, 846), (-72, 720, 828), (-36, 702, 774), (-36, 684, 774), (-54, 702, 774), (-36, 702, 774), (-18, 702, 792), (-36, 684, 828), (-54, 702, 810), (-36, 702, 810), (-36, 666, 792), (-36, 702, 756), (-54, 702, 792), (-36, 684, 756), (18, 702, 756), (0, 684, 828), (-54, 684, 828), (-72, 702, 810)]	(9556, 11684, 9602, 10191, 12372, 11999, 8519, 7238, 5591, 7652, 7367, 7346, 5235, 11833, 8451, 8128, 14602, 20943, 15453, 9242, 16344, 13959, 12705, 2312)
right	a	2205334	(669, 439)	[(-54, 702, 792), (-36, 684, 756), (18, 702, 756), (0, 684, 828), (-54, 684, 828), (-72, 702, 810), (-54, 702, 792), (-54, 702, 792), (-36, 684, 810), (-36, 702, 792), (-36, 684, 828), (0, 684, 810), (-54, 702, 810), (-36, 684, 792), (-36, 684, 810), (-54, 702, 810), (-36, 702, 756), (-36, 684, 810), (-54, 684, 810), (-36, 702, 828), (-36, 702, 792), (-36, 684, 774), (-36, 666, 792), (-36, 684, 810), (-54, 702, 810)]	(9557, 12158, 9651, 10214, 12597, 12090, 8619, 7134, 5502, 7662, 7341, 7291, 5162, 11694, 8348, 8163, 14310, 20841, 15796, 9240, 16431, 13971, 12642, 2304)
right	r	2205796	(589, 298)	[(-36, 702, 756), (-36, 684, 810), (-54, 684, 810), (-36, 702, 828), (-36, 702, 792), (-36, 684, 774), (-36, 666, 792), (-36, 684, 810), (-54, 702, 810), (-54, 702, 828), (18, 666, 810), (18, 684, 738), (-54, 702, 810), (-54, 720, 846), (-36, 702, 810), (-18, 702, 756), (0, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (0, 684, 792), (-54, 684, 828), (-36, 702, 792), (-36, 702, 792)]	(9572, 11966, 9647, 10241, 12592, 12154, 8684, 7214, 5528, 7652, 7378, 7269, 5199, 11796, 8379, 8168, 14469, 20908, 15645, 9271, 16454, 13988, 12705, 2313)
right	e	2206090	(569, 356)	[(-54, 702, 828), (18, 666, 810), (18, 684, 738), (-54, 702, 810), (-54, 720, 846), (-36, 702, 810), (-18, 702, 756), (0, 684, 792), (-36, 684, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (0, 684, 792), (-54, 684, 828), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 756), (-36, 702, 810), (-54, 702, 810), (-36, 702, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 774), (-54, 702, 792)]	(9554, 11980, 9653, 10239, 12619, 12170, 8698, 7242, 5577, 7700, 7330, 7380, 5194, 11766, 8347, 8152, 14450, 20852, 15599, 9250, 16428, 13948, 12694, 2310)
right	 	2206487	(820, 180)	[(-54, 684, 828), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 756), (-36, 702, 810), (-54, 702, 810), (-36, 702, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 774), (-54, 702, 792), (0, 720, 774), (-72, 702, 828), (-36, 684, 810), (0, 666, 792), (18, 684, 756), (-36, 738, 774), (-72, 720, 792), (-54, 702, 810), (-36, 702, 756), (-18, 720, 774), (18, 630, 828), (-72, 702, 828), (-36, 720, 756)]	(9582, 11599, 9624, 10232, 12650, 12346, 7829, 7305, 5649, 7780, 7297, 7394, 5265, 11763, 9100, 8192, 14495, 21350, 15312, 9249, 16286, 14110, 12773, 2312)
right	n	2206902	(754, 136)	[(-36, 684, 810), (0, 666, 792), (18, 684, 756), (-36, 738, 774), (-72, 720, 792), (-54, 702, 810), (-36, 702, 756), (-18, 720, 774), (18, 630, 828), (-72, 702, 828), (-36, 720, 756), (-36, 684, 792), (-54, 684, 810), (-54, 720, 828), (-36, 630, 846), (-36, 684, 792), (-54, 702, 756), (-36, 684, 828), (-36, 684, 810), (-36, 684, 756), (-54, 702, 792), (0, 684, 810), (-18, 702, 810), (-18, 684, 792), (-36, 684, 738)]	(9562, 11480, 9603, 10205, 12690, 12228, 7810, 7332, 5587, 7860, 7300, 7406, 5242, 11560, 9365, 8168, 14304, 21410, 15077, 9192, 16147, 14043, 12693, 2316)
right	e	2207614	(574, 354)	[(-36, 684, 810), (-36, 666, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (0, 684, 756), (-36, 702, 774), (-54, 720, 846), (-54, 702, 864), (-72, 702, 810), (-54, 720, 774), (-18, 720, 774), (-36, 720, 738), (-72, 702, 774), (-72, 720, 792), (-54, 720, 792), (-54, 720, 828), (-36, 720, 792), (-54, 720, 792), (-54, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 720, 774), (-90, 738, 810), (-90, 702, 774)]	(9524, 11651, 9590, 10197, 12455, 12207, 8521, 7150, 5508, 7649, 7290, 7275, 5150, 11536, 8267, 8182, 14104, 20662, 15680, 9230, 16432, 13975, 12535, 2310)
right	w	2207956	(583, 383)	[(-18, 720, 774), (-36, 720, 738), (-72, 702, 774), (-72, 720, 792), (-54, 720, 792), (-54, 720, 828), (-36, 720, 792), (-54, 720, 792), (-54, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 720, 774), (-90, 738, 810), (-90, 702, 774), (-54, 738, 720), (-36, 702, 738), (-72, 720, 774), (-54, 720, 792), (-90, 720, 810), (-54, 720, 792), (-72, 702, 792), (-36, 702, 756), (-18, 684, 756), (-54, 702, 774), (-72, 720, 792)]	(9532, 11950, 9617, 10215, 12460, 12279, 8585, 7097, 5485, 7634, 7315, 7221, 5117, 11494, 8215, 8206, 14012, 20610, 15696, 9232, 16418, 13990, 12521, 2303)
both	w	2212578	(565, 398)	[(18, 684, 792), (0, 684, 828), (0, 666, 774), (0, 684, 792), (0, 684, 810), (0, 684, 828), (0, 702, 792), (-18, 720, 774), (-18, 720, 792), (0, 684, 792), (0, 702, 792), (18, 702, 774), (0, 720, 792), (0, 720, 774), (-36, 720, 774), (0, 720, 756), (0, 738, 774), (0, 720, 774), (18, 720, 792), (-18, 720, 792), (18, 702, 792), (0, 702, 792), (18, 720, 774), (0, 702, 792), (0, 720, 792)]	(9562, 11343, 9625, 10192, 12660, 11980, 7693, 7517, 5716, 7705, 7553, 7465, 5377, 11724, 8367, 9967, 14861, 20552, 14910, 9210, 15828, 13856, 12685, 2295)
both	h	2212934	(670, 179)	[(18, 702, 774), (0, 720, 792), (0, 720, 774), (-36, 720, 774), (0, 720, 756), (0, 738, 774), (0, 720, 774), (18, 720, 792), (-18, 720, 792), (18, 702, 792), (0, 702, 792), (18, 720, 774), (0, 702, 792), (0, 720, 792), (18, 720, 810), (0, 720, 792), (18, 720, 792), (0, 684, 810), (0, 720, 756), (-36, 720, 810), (0, 756, 756), (0, 720, 828), (0, 738, 792), (0, 702, 738), (-54, 756, 756)]	(9553, 11385, 9636, 10229, 12580, 12395, 7854, 7473, 5683, 7701, 7576, 7415, 5318, 11801, 8366, 9663, 14765, 20558, 15125, 9218, 15892, 13890, 12666, 2295)
both	a	2213242	(658, 463)	[(18, 702, 792), (0, 702, 792), (18, 720, 774), (0, 702, 792), (0, 720, 792), (18, 720, 810), (0, 720, 792), (18, 720, 792), (0, 684, 810), (0, 720, 756), (-36, 720, 810), (0, 756, 756), (0, 720, 828), (0, 738, 792), (0, 702, 738), (-54, 756, 756), (-36, 738, 774), (-18, 756, 792), (18, 720, 774), (18, 702, 738), (-36, 756, 738), (0, 738, 756), (-36, 738, 720), (18, 756, 810), (-36, 756, 792)]	(9565, 11349, 9610, 10237, 12418, 12541, 7326, 7428, 5600, 7713, 7379, 7415, 5292, 11696, 8336, 8681, 14751, 20585, 15182, 9203, 15895, 13877, 12696, 2301)
both	t	2213532	(573, 260)	[(18, 720, 792), (0, 684, 810), (0, 720, 756), (-36, 720, 810), (0, 756, 756), (0, 720, 828), (0, 738, 792), (0, 702, 738), (-54, 756, 756), (-36, 738, 774), (-18, 756, 792), (18, 720, 774), (18, 702, 738), (-36, 756, 738), (0, 738, 756), (-36, 738, 720), (18, 756, 810), (-36, 756, 792), (0, 738, 774), (18, 720, 756), (-36, 720, 792), (0, 720, 792), (18, 738, 774), (0, 702, 792), (-18, 738, 774)]	(9581, 11558, 9648, 10263, 12741, 12698, 7426, 7358, 5656, 7750, 7403, 7451, 5241, 11703, 8398, 8605, 14709, 20697, 15398, 9240, 16043, 13881, 12724, 2305)
both	 	2213940	(818, 178)	[(18, 702, 738), (-36, 756, 738), (0, 738, 756), (-36, 738, 720), (18, 756, 810), (-36, 756, 792), (0, 738, 774), (18, 720, 756), (-36, 720, 792), (0, 720, 792), (18, 738, 774), (0, 702, 792), (-18, 738, 774), (-36, 720, 792), (0, 720, 774), (-18, 738, 774), (0, 720, 792), (-18, 720, 828), (0, 684, 828), (0, 720, 756), (36, 720, 720), (0, 738, 756), (-18, 720, 792), (0, 720, 810), (18, 702, 774)]	(9545, 11641, 9633, 10198, 12326, 12460, 7208, 7356, 5650, 7680, 7220, 7412, 5261, 11622, 8512, 8256, 14784, 20849, 15074, 9222, 15924, 13875, 12797, 2303)
both	h	2214680	(650, 189)	[(18, 720, 720), (0, 702, 774), (36, 684, 828), (-18, 720, 774), (0, 720, 792), (0, 702, 774), (-18, 720, 792), (18, 684, 774), (0, 702, 792), (-18, 702, 792), (18, 684, 810), (0, 702, 792), (18, 720, 756), (18, 702, 756), (-36, 702, 810), (0, 702, 846), (0, 684, 828), (18, 702, 756), (0, 702, 738), (18, 702, 810), (-36, 702, 792), (0, 702, 774), (0, 702, 774), (-36, 684, 810), (-54, 720, 846)]	(9570, 11422, 9607, 10230, 12649, 12685, 7080, 7337, 5688, 7826, 7295, 7471, 5284, 11771, 9247, 8364, 14699, 20825, 15059, 9204, 15881, 13905, 12705, 2305)
both	a	2215037	(650, 475)	[(18, 684, 810), (0, 702, 792), (18, 720, 756), (18, 702, 756), (-36, 702, 810), (0, 702, 846), (0, 684, 828), (18, 702, 756), (0, 702, 738), (18, 702, 810), (-36, 702, 792), (0, 702, 774), (0, 702, 774), (-36, 684, 810), (-54, 720, 846), (0, 720, 756), (0, 702, 756), (-36, 720, 792), (-36, 684, 792), (0, 720, 810), (0, 720, 810), (18, 720, 774), (36, 738, 756), (18, 738, 738), (18, 738, 774)]	(9573, 11183, 9611, 10225, 12679, 12638, 7245, 7388, 5660, 7814, 7311, 7501, 5289, 11610, 8985, 8659, 14689, 20807, 14847, 9234, 15853, 13918, 12733, 2296)
both	p	2215240	(562, 1)	[(0, 702, 846), (0, 684, 828), (18, 702, 756), (0, 702, 738), (18, 702, 810), (-36, 702, 792), (0, 702, 774), (0, 702, 774), (-36, 684, 810), (-54, 720, 846), (0, 720, 756), (0, 702, 756), (-36, 720, 792), (-36, 684, 792), (0, 720, 810), (0, 720, 810), (18, 720, 774), (36, 738, 756), (18, 738, 738), (18, 738, 774), (18, 720, 756), (54, 684, 630), (0, 720, 846), (18, 684, 738), (36, 702, 720)]	(9574, 11143, 9613, 10252, 13427, 12830, 7425, 7368, 5617, 7824, 7304, 7476, 5291, 11514, 8947, 8670, 14574, 20801, 14800, 9204, 15798, 13863, 12710, 2297)
both	p	2216523	(589, 3)	[(36, 702, 792), (18, 720, 810), (36, 702, 738), (18, 720, 810), (36, 720, 810), (36, 702, 792), (36, 720, 756), (18, 702, 774), (36, 720, 792), (36, 720, 810), (18, 720, 792), (18, 702, 792), (18, 702, 774), (36, 720, 792), (18, 702, 792), (36, 702, 774), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 756), (-36, 738, 900), (18, 738, 828), (18, 702, 864), (-36, 720, 774), (36, 702, 756)]	(9578, 11288, 9682, 10304, 14508, 13045, 7626, 7415, 5655, 7992, 7392, 7473, 5345, 11616, 9245, 9013, 14634, 20924, 14865, 9240, 15865, 13950, 12757, 2305)
both	e	2217706	(575, 351)	[(18, 702, 810), (36, 702, 774), (18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 702, 792), (36, 702, 792), (18, 702, 792), (36, 702, 792), (18, 702, 792), (18, 702, 792), (36, 702, 774), (18, 702, 792), (18, 720, 774), (0, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (36, 720, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (18, 702, 810), (36, 702, 792), (36, 702, 774)]	(9594, 11233, 9621, 10205, 14184, 12347, 7042, 6934, 5281, 7901, 7311, 7283, 5305, 11369, 9249, 8968, 14579, 20989, 14877, 9254, 15872, 13973, 12793, 2305)
both	n	2218054	(733, 129)	[(36, 702, 774), (18, 702, 792), (18, 720, 774), (0, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (36, 720, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (18, 702, 810), (36, 702, 792), (36, 702, 774), (18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 720, 810), (18, 702, 792), (36, 720, 774), (18, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 792)]	(9577, 11294, 9604, 10205, 14007, 12365, 7148, 7143, 5446, 7908, 7230, 7332, 5311, 11384, 9353, 8835, 14546, 21019, 14926, 9230, 15858, 13960, 12773, 2309)
both	e	2218352	(546, 378)	[(18, 702, 792), (18, 684, 792), (36, 702, 792), (18, 702, 810), (36, 702, 792), (36, 702, 774), (18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 720, 810), (18, 702, 792), (36, 720, 774), (18, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 792), (0, 720, 828), (0, 738, 810), (18, 702, 792), (36, 702, 756), (0, 720, 792), (36, 720, 828), (36, 702, 774), (18, 702, 810), (36, 738, 792)]	(9616, 11412, 9635, 10210, 14152, 12149, 7016, 6900, 5115, 7915, 7121, 7204, 5362, 11470, 9296, 9101, 14711, 21068, 15003, 9268, 15899, 13998, 12843, 2310)
