Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	s	2361345	(661, 355)	[(144, 594, 846), (126, 594, 882), (126, 612, 864), (126, 612, 828), (144, 594, 810), (108, 594, 864), (90, 630, 882), (126, 666, 846), (126, 648, 864), (108, 612, 864), (108, 630, 810), (108, 630, 774), (90, 630, 810), (72, 612, 810), (54, 630, 810), (72, 648, 828), (72, 648, 864), (54, 648, 846), (18, 648, 828), (0, 666, 864), (18, 666, 864), (18, 648, 864), (0, 648, 828), (-36, 630, 810), (-72, 666, 828)]	(9424, 10993, 9780, 10084, 11593, 9650, 4636, 12562, 8490, 7013, 5987, 7385, 5613, 6374, 7851, 7058, 13298, 21410, 14719, 8977, 16026, 13765, 13192, 2160)
right	t	2361655	(587, 251)	[(108, 630, 810), (108, 630, 774), (90, 630, 810), (72, 612, 810), (54, 630, 810), (72, 648, 828), (72, 648, 864), (54, 648, 846), (18, 648, 828), (0, 666, 864), (18, 666, 864), (18, 648, 864), (0, 648, 828), (-36, 630, 810), (-72, 666, 828), (36, 684, 846), (36, 666, 864), (0, 648, 828), (36, 648, 846), (72, 630, 810), (18, 666, 846), (36, 666, 828), (36, 648, 846), (36, 648, 846), (18, 612, 810)]	(9419, 11129, 9537, 10082, 11715, 9840, 5549, 13092, 8510, 7039, 6811, 7848, 5901, 6429, 7744, 13480, 12950, 21031, 14748, 8995, 15999, 13704, 13035, 2152)
right	 	2361947	(820, 232)	[(0, 666, 864), (18, 666, 864), (18, 648, 864), (0, 648, 828), (-36, 630, 810), (-72, 666, 828), (36, 684, 846), (36, 666, 864), (0, 648, 828), (36, 648, 846), (72, 630, 810), (18, 666, 846), (36, 666, 828), (36, 648, 846), (36, 648, 846), (18, 612, 810), (54, 648, 828), (54, 666, 792), (54, 720, 792), (36, 648, 846), (36, 630, 792), (126, 648, 882), (126, 648, 774), (126, 630, 792), (90, 612, 846)]	(9438, 10831, 9585, 10027, 11914, 10090, 4701, 12417, 8468, 7034, 6227, 7637, 5738, 6338, 7541, 11776, 12463, 20649, 14799, 9018, 16190, 13762, 13091, 2159)
right	t	2362763	(583, 245)	[(72, 648, 864), (72, 648, 882), (90, 648, 810), (72, 648, 810), (54, 648, 828), (54, 648, 846), (36, 666, 846), (90, 684, 810), (90, 666, 792), (90, 648, 828), (72, 666, 846), (72, 666, 810), (72, 684, 828), (72, 684, 810), (90, 684, 774), (90, 666, 774), (90, 648, 792), (90, 684, 828), (72, 702, 792), (72, 684, 810), (72, 666, 810), (72, 684, 792), (54, 702, 774), (72, 684, 828), (72, 666, 828)]	(9459, 11103, 9476, 10087, 12029, 10110, 5140, 13148, 9288, 7088, 6581, 8254, 6499, 6407, 7694, 13055, 12812, 20906, 14780, 8996, 16061, 13699, 13034, 2151)
right	h	2363173	(665, 183)	[(90, 684, 774), (90, 666, 774), (90, 648, 792), (90, 684, 828), (72, 702, 792), (72, 684, 810), (72, 666, 810), (72, 684, 792), (54, 702, 774), (72, 684, 828), (72, 666, 828), (36, 756, 864), (54, 684, 810), (108, 684, 828), (126, 684, 882), (126, 684, 792), (90, 666, 738), (90, 648, 774), (90, 666, 846), (108, 702, 864), (126, 702, 864), (108, 666, 828), (108, 666, 810), (108, 684, 738), (108, 666, 738)]	(9458, 10811, 9446, 10061, 12053, 10247, 4794, 12564, 9160, 7088, 6371, 7810, 5898, 6376, 7615, 13045, 12542, 20669, 14746, 9005, 16062, 13686, 12992, 2151)
right	e	2363463	(597, 344)	[(72, 684, 828), (72, 666, 828), (36, 756, 864), (54, 684, 810), (108, 684, 828), (126, 684, 882), (126, 684, 792), (90, 666, 738), (90, 648, 774), (90, 666, 846), (108, 702, 864), (126, 702, 864), (108, 666, 828), (108, 666, 810), (108, 684, 738), (108, 666, 738), (72, 702, 846), (54, 666, 702), (18, 666, 810), (-36, 702, 900), (0, 756, 846), (36, 720, 792), (36, 666, 756), (-144, 720, 774), (36, 720, 864)]	(9443, 11456, 9620, 10083, 11806, 9894, 5510, 13393, 8874, 7087, 6606, 7721, 6327, 6510, 7971, 12805, 13143, 21164, 14738, 8996, 15950, 13694, 13007, 2144)
right	r	2363755	(598, 293)	[(90, 648, 774), (90, 666, 846), (108, 702, 864), (126, 702, 864), (108, 666, 828), (108, 666, 810), (108, 684, 738), (108, 666, 738), (72, 702, 846), (54, 666, 702), (18, 666, 810), (-36, 702, 900), (0, 756, 846), (36, 720, 792), (36, 666, 756), (-144, 720, 774), (36, 720, 864), (36, 792, 810), (18, 774, 810), (36, 684, 720), (54, 648, 666), (36, 684, 828), (54, 684, 774), (0, 702, 810), (36, 684, 792)]	(9434, 11284, 9580, 10069, 11871, 9988, 5239, 13018, 8718, 7078, 6681, 7628, 5976, 6482, 7901, 13820, 12956, 21001, 14711, 9006, 15882, 13662, 12927, 2149)
right	e	2363999	(599, 341)	[(108, 666, 738), (72, 702, 846), (54, 666, 702), (18, 666, 810), (-36, 702, 900), (0, 756, 846), (36, 720, 792), (36, 666, 756), (-144, 720, 774), (36, 720, 864), (36, 792, 810), (18, 774, 810), (36, 684, 720), (54, 648, 666), (36, 684, 828), (54, 684, 774), (0, 702, 810), (36, 684, 792), (72, 720, 738), (72, 702, 774), (36, 648, 774), (54, 720, 756), (-54, 702, 900), (18, 792, 864), (-54, 756, 900)]	(9455, 11650, 9698, 10123, 11840, 9926, 5653, 13504, 9119, 7110, 6705, 8075, 6213, 6481, 7888, 12901, 13060, 21070, 14717, 9003, 15932, 13684, 13010, 2150)
right	 	2364243	(823, 245)	[(36, 666, 756), (-144, 720, 774), (36, 720, 864), (36, 792, 810), (18, 774, 810), (36, 684, 720), (54, 648, 666), (36, 684, 828), (54, 684, 774), (0, 702, 810), (36, 684, 792), (72, 720, 738), (72, 702, 774), (36, 648, 774), (54, 720, 756), (-54, 702, 900), (18, 792, 864), (-54, 756, 900), (0, 684, 756), (18, 630, 648), (54, 612, 666), (126, 684, 900), (54, 612, 936), (36, 648, 882), (54, 648, 792)]	(9458, 11072, 9681, 10075, 11925, 10062, 4770, 12923, 9612, 7063, 6244, 7573, 5811, 6355, 7599, 11534, 12657, 20808, 14764, 9030, 16144, 13766, 13157, 2155)
right	r	2364859	(586, 265)	[(36, 648, 882), (54, 648, 792), (108, 666, 846), (108, 648, 828), (90, 612, 846), (90, 630, 882), (90, 612, 846), (72, 630, 864), (72, 630, 846), (72, 630, 846), (90, 648, 846), (72, 630, 882), (72, 648, 846), (54, 648, 828), (72, 648, 810), (54, 648, 810), (36, 648, 810), (36, 666, 846), (54, 666, 882), (36, 684, 882), (0, 684, 846), (18, 666, 792), (54, 648, 792), (54, 648, 774), (54, 666, 756)]	(9453, 11174, 9438, 10076, 11966, 10035, 5342, 13162, 9370, 7109, 6768, 7782, 5996, 6466, 7821, 13885, 12961, 21069, 14742, 8998, 15992, 13682, 13048, 2153)
right	i	2365318	(578, 101)	[(36, 666, 846), (54, 666, 882), (36, 684, 882), (0, 684, 846), (18, 666, 792), (54, 648, 792), (54, 648, 774), (54, 666, 756), (54, 666, 792), (36, 702, 810), (18, 702, 864), (18, 684, 882), (18, 684, 828), (72, 648, 846), (90, 648, 864), (90, 648, 864), (108, 630, 828), (108, 612, 774), (90, 648, 864), (72, 648, 882), (90, 648, 846), (90, 648, 828), (126, 630, 846), (108, 612, 846), (72, 630, 810)]	(9433, 10666, 9306, 10021, 11916, 10248, 4741, 12409, 9810, 7065, 6328, 7772, 5895, 6362, 7614, 12165, 12673, 20841, 14702, 8986, 16043, 13689, 13072, 2147)
right	g	2365761	(686, 218)	[(90, 648, 864), (108, 630, 828), (108, 612, 774), (90, 648, 864), (72, 648, 882), (90, 648, 846), (90, 648, 828), (126, 630, 846), (108, 612, 846), (72, 630, 810), (90, 648, 828), (108, 630, 846), (108, 648, 864), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 666, 846), (90, 666, 828), (90, 666, 828), (108, 666, 810), (108, 648, 810), (90, 648, 792), (90, 666, 846), (90, 648, 882), (108, 666, 846)]	(9464, 10777, 9376, 10059, 12001, 10175, 4880, 12719, 9872, 7113, 6469, 7774, 5857, 6383, 7647, 13500, 12682, 20821, 14736, 8996, 16047, 13698, 13070, 2152)
right	h	2366023	(684, 173)	[(126, 630, 846), (108, 612, 846), (72, 630, 810), (90, 648, 828), (108, 630, 846), (108, 648, 864), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 666, 846), (90, 666, 828), (90, 666, 828), (108, 666, 810), (108, 648, 810), (90, 648, 792), (90, 666, 846), (90, 648, 882), (108, 666, 846), (108, 648, 828), (90, 648, 846), (90, 648, 792), (108, 630, 774), (144, 684, 864), (108, 666, 828), (108, 648, 774)]	(9459, 10752, 9364, 10050, 12031, 10251, 4770, 12431, 9783, 7087, 6402, 7753, 5764, 6368, 7615, 13181, 12567, 20705, 14669, 8982, 15990, 13661, 13015, 2148)
right	t	2366215	(592, 257)	[(108, 648, 864), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 666, 846), (90, 666, 828), (90, 666, 828), (108, 666, 810), (108, 648, 810), (90, 648, 792), (90, 666, 846), (90, 648, 882), (108, 666, 846), (108, 648, 828), (90, 648, 846), (90, 648, 792), (108, 630, 774), (144, 684, 864), (108, 666, 828), (108, 648, 774), (90, 630, 738), (72, 666, 774), (72, 684, 864), (36, 684, 810), (-36, 684, 864)]	(9425, 10977, 9359, 10033, 11823, 9936, 5136, 12919, 9452, 7084, 6612, 7685, 5924, 6459, 7845, 13232, 13030, 21150, 14745, 9007, 16028, 13717, 13092, 2159)
both	a	2369577	(643, 428)	[(144, 648, 792), (144, 648, 828), (126, 630, 774), (108, 630, 792), (126, 648, 828), (126, 648, 846), (144, 666, 828), (90, 648, 810), (108, 630, 846), (90, 630, 846), (72, 630, 864), (54, 648, 882), (36, 648, 846), (18, 648, 810), (54, 648, 846), (54, 630, 864), (72, 648, 828), (90, 648, 810), (72, 630, 864), (72, 630, 864), (90, 648, 810), (90, 648, 792), (108, 648, 846), (90, 648, 846), (108, 666, 828)]	(9431, 10555, 9230, 9923, 11626, 9588, 4705, 11730, 9040, 7011, 6344, 10124, 10163, 6270, 7478, 9202, 11548, 21811, 14521, 8884, 15607, 13455, 13227, 2157)
both	r	2369968	(589, 297)	[(54, 648, 846), (54, 630, 864), (72, 648, 828), (90, 648, 810), (72, 630, 864), (72, 630, 864), (90, 648, 810), (90, 648, 792), (108, 648, 846), (90, 648, 846), (108, 666, 828), (144, 630, 756), (72, 648, 810), (90, 666, 828), (72, 666, 882), (90, 666, 882), (90, 666, 828), (-54, 720, 828), (0, 702, 810), (18, 702, 792), (18, 702, 738), (0, 720, 756), (0, 720, 774), (-90, 738, 774)]	(9436, 10771, 9341, 9997, 11659, 9592, 5004, 12795, 9072, 7054, 6513, 9914, 9764, 6360, 7680, 12097, 11670, 22244, 14536, 8910, 15554, 13465, 13097, 2172)
both	e	2370260	(580, 351)	[(108, 648, 846), (90, 648, 846), (108, 666, 828), (144, 630, 756), (72, 648, 810), (90, 666, 828), (72, 666, 882), (90, 666, 882), (90, 666, 828), (-54, 720, 828), (0, 702, 810), (18, 702, 792), (18, 702, 738), (0, 720, 756), (0, 720, 774), (-90, 738, 774), (-36, 720, 756), (0, 738, 810), (-54, 774, 864), (36, 702, 702), (54, 684, 630), (0, 720, 810), (-126, 774, 756), (-90, 846, 864), (-108, 792, 792)]	(9484, 11237, 9625, 10149, 11676, 9633, 5169, 13443, 9602, 7107, 6624, 10645, 9989, 6363, 7625, 12438, 11669, 21905, 14552, 8899, 15569, 13460, 13146, 2157)
both	 	2370570	(831, 296)	[(0, 702, 810), (18, 702, 792), (18, 702, 738), (0, 720, 756), (0, 720, 774), (-90, 738, 774), (-36, 720, 756), (0, 738, 810), (-54, 774, 864), (36, 702, 702), (54, 684, 630), (0, 720, 810), (-126, 774, 756), (-90, 846, 864), (-108, 792, 792), (36, 702, 666), (36, 684, 720), (36, 666, 936), (18, 666, 864), (36, 648, 792), (54, 648, 792), (54, 648, 774), (90, 666, 810), (54, 702, 990), (180, 648, 774)]	(9447, 10568, 9305, 10023, 11609, 9573, 4631, 12337, 10446, 7059, 6334, 10148, 6703, 6283, 7436, 12860, 11477, 20953, 14714, 8904, 15935, 13502, 13405, 2165)
both	l	2371239	(684, 49)	[(144, 666, 720), (108, 684, 828), (126, 648, 882), (108, 630, 900), (108, 648, 918), (108, 612, 918), (90, 612, 864), (108, 612, 810), (72, 594, 828), (90, 594, 864), (90, 612, 954), (90, 594, 954), (90, 576, 846), (90, 594, 828), (108, 594, 828), (108, 612, 810), (108, 594, 846), (108, 612, 864), (126, 612, 864), (126, 612, 864), (108, 594, 864), (108, 612, 882), (90, 630, 828), (126, 612, 846), (126, 594, 864)]	(9407, 10505, 9205, 9914, 11546, 9546, 4678, 12107, 9867, 7037, 6300, 10390, 6709, 6306, 7465, 13191, 11570, 21375, 14608, 8900, 15732, 13518, 13360, 2159)
both	i	2371582	(570, 125)	[(90, 594, 954), (90, 576, 846), (90, 594, 828), (108, 594, 828), (108, 612, 810), (108, 594, 846), (108, 612, 864), (126, 612, 864), (126, 612, 864), (108, 594, 864), (108, 612, 882), (90, 630, 828), (126, 612, 846), (126, 594, 864), (90, 612, 810), (126, 630, 810), (108, 648, 846), (108, 630, 846), (108, 612, 828), (72, 648, 828), (36, 666, 828), (90, 648, 792), (90, 648, 756), (36, 666, 774), (18, 666, 738)]	(9376, 10482, 9216, 9930, 11543, 9554, 4780, 12214, 9728, 7048, 6354, 10124, 6565, 6294, 7523, 12369, 11651, 21921, 14572, 8913, 15664, 13524, 13307, 2163)
both	n	2371928	(764, 135)	[(90, 630, 828), (126, 612, 846), (126, 594, 864), (90, 612, 810), (126, 630, 810), (108, 648, 846), (108, 630, 846), (108, 612, 828), (72, 648, 828), (36, 666, 828), (90, 648, 792), (90, 648, 756), (36, 666, 774), (18, 666, 738), (-36, 648, 900), (36, 684, 918), (18, 720, 936), (18, 648, 900), (18, 630, 810), (72, 666, 792), (90, 648, 828), (72, 648, 846), (90, 648, 846), (72, 648, 864), (72, 666, 810)]	(9423, 10545, 9250, 9950, 11559, 9575, 4683, 12110, 9983, 7040, 6316, 10580, 7217, 6318, 7501, 13059, 11609, 21612, 14634, 8907, 15721, 13527, 13355, 2160)
both	d	2372337	(659, 326)	[(36, 684, 918), (18, 720, 936), (18, 648, 900), (18, 630, 810), (72, 666, 792), (90, 648, 828), (72, 648, 846), (90, 648, 846), (72, 648, 864), (72, 666, 810), (108, 666, 810), (90, 666, 846), (90, 666, 828), (90, 666, 792), (72, 666, 810), (90, 648, 756), (126, 666, 810), (126, 684, 864), (90, 684, 864), (72, 666, 828), (90, 648, 810), (126, 648, 828), (162, 648, 846), (126, 702, 810), (108, 648, 774)]	(9428, 10532, 9253, 9943, 11571, 9597, 4614, 11704, 9774, 7011, 6238, 10702, 6371, 6312, 7531, 12887, 11551, 21943, 14613, 8935, 15732, 13492, 13325, 2171)
both	e	2372579	(575, 355)	[(90, 648, 846), (72, 648, 864), (72, 666, 810), (108, 666, 810), (90, 666, 846), (90, 666, 828), (90, 666, 792), (72, 666, 810), (90, 648, 756), (126, 666, 810), (126, 684, 864), (90, 684, 864), (72, 666, 828), (90, 648, 810), (126, 648, 828), (162, 648, 846), (126, 702, 810), (108, 648, 774), (90, 648, 810), (108, 630, 828), (108, 630, 810), (108, 666, 810), (90, 630, 828), (108, 648, 810), (108, 666, 846)]	(9400, 10493, 9224, 9906, 11556, 9565, 4574, 11374, 9399, 7011, 6190, 10665, 6315, 6305, 7515, 12745, 11523, 21856, 14574, 8918, 15688, 13455, 13244, 2163)
both	 	2372920	(828, 174)	[(90, 684, 864), (72, 666, 828), (90, 648, 810), (126, 648, 828), (162, 648, 846), (126, 702, 810), (108, 648, 774), (90, 648, 810), (108, 630, 828), (108, 630, 810), (108, 666, 810), (90, 630, 828), (108, 648, 810), (108, 666, 846), (144, 630, 810), (144, 648, 810), (108, 648, 828), (108, 648, 846), (108, 648, 828), (72, 666, 828), (90, 648, 882), (90, 648, 864), (72, 666, 810), (72, 648, 738), (72, 648, 882)]	(9389, 10515, 9249, 9915, 11540, 9550, 4620, 11630, 9456, 7011, 6194, 10625, 6762, 6276, 7496, 10579, 11579, 22003, 14633, 8924, 15787, 13530, 13415, 2179)
both	a	2373383	(666, 467)	[(108, 648, 846), (108, 648, 828), (72, 666, 828), (90, 648, 882), (90, 648, 864), (72, 666, 810), (72, 648, 738), (72, 648, 882), (108, 684, 864), (108, 684, 846), (90, 666, 828), (72, 648, 792), (54, 630, 828), (54, 648, 864), (72, 648, 792), (54, 648, 846), (72, 666, 882), (54, 648, 882), (54, 630, 828), (18, 612, 864), (36, 612, 810), (36, 630, 792), (36, 630, 828), (18, 630, 900), (18, 612, 882)]	(9382, 10510, 9241, 9921, 11522, 9544, 4669, 11815, 9467, 7020, 6149, 10537, 7313, 6247, 7506, 9096, 11641, 22311, 14523, 8920, 15639, 13551, 13385, 2172)
both	n	2373571	(747, 154)	[(90, 648, 864), (72, 666, 810), (72, 648, 738), (72, 648, 882), (108, 684, 864), (108, 684, 846), (90, 666, 828), (72, 648, 792), (54, 630, 828), (54, 648, 864), (72, 648, 792), (54, 648, 846), (72, 666, 882), (54, 648, 882), (54, 630, 828), (18, 612, 864), (36, 612, 810), (36, 630, 792), (36, 630, 828), (18, 630, 900), (18, 612, 882), (36, 630, 882), (18, 630, 810), (0, 630, 846), (36, 648, 828)]	(9405, 10536, 9260, 9951, 11540, 9585, 4759, 12324, 9955, 7047, 6235, 10745, 7498, 6301, 7567, 10894, 11682, 22376, 14578, 8935, 15675, 13561, 13385, 2171)
both	d	2373863	(679, 337)	[(54, 648, 864), (72, 648, 792), (54, 648, 846), (72, 666, 882), (54, 648, 882), (54, 630, 828), (18, 612, 864), (36, 612, 810), (36, 630, 792), (36, 630, 828), (18, 630, 900), (18, 612, 882), (36, 630, 882), (18, 630, 810), (0, 630, 846), (36, 648, 828), (54, 666, 810), (36, 630, 828), (18, 648, 828), (18, 630, 846), (90, 666, 810), (108, 666, 810), (108, 648, 810), (144, 648, 846), (108, 666, 864)]	(9438, 10559, 9270, 9945, 11591, 9597, 4639, 11545, 9807, 7013, 6241, 11182, 7898, 6335, 7548, 12498, 11556, 21962, 14567, 8928, 15695, 13470, 13280, 2165)
both	 	2374105	(840, 172)	[(36, 612, 810), (36, 630, 792), (36, 630, 828), (18, 630, 900), (18, 612, 882), (36, 630, 882), (18, 630, 810), (0, 630, 846), (36, 648, 828), (54, 666, 810), (36, 630, 828), (18, 648, 828), (18, 630, 846), (90, 666, 810), (108, 666, 810), (108, 648, 810), (144, 648, 846), (108, 666, 864), (90, 666, 882), (108, 630, 882), (90, 648, 846), (54, 648, 792), (72, 648, 792), (90, 702, 846), (90, 684, 846)]	(9417, 10553, 9295, 9960, 11546, 9569, 4685, 12162, 9928, 7034, 6201, 11285, 9060, 6253, 7496, 8178, 11582, 22083, 14587, 8916, 15753, 13526, 13406, 2168)
both	k	2374463	(682, 126)	[(18, 630, 846), (90, 666, 810), (108, 666, 810), (108, 648, 810), (144, 648, 846), (108, 666, 864), (90, 666, 882), (108, 630, 882), (90, 648, 846), (54, 648, 792), (72, 648, 792), (90, 702, 846), (90, 684, 846), (54, 648, 828), (36, 630, 774), (54, 648, 792), (36, 666, 864), (54, 630, 810), (36, 648, 792), (54, 648, 828), (36, 648, 900), (54, 648, 828), (54, 630, 810), (36, 684, 792), (72, 666, 810)]	(9381, 10503, 9244, 9932, 11548, 9559, 4786, 12259, 9659, 7041, 6295, 10584, 7135, 6312, 7566, 11491, 11658, 22215, 14577, 8935, 15678, 13540, 13358, 2169)
both	i	2374759	(573, 134)	[(90, 648, 846), (54, 648, 792), (72, 648, 792), (90, 702, 846), (90, 684, 846), (54, 648, 828), (36, 630, 774), (54, 648, 792), (36, 666, 864), (54, 630, 810), (36, 648, 792), (54, 648, 828), (36, 648, 900), (54, 648, 828), (54, 630, 810), (36, 684, 792), (72, 666, 810), (54, 666, 828), (54, 666, 828), (36, 666, 774), (36, 666, 810), (18, 684, 828), (0, 666, 810), (-36, 684, 828), (-36, 666, 846)]	(9385, 10543, 9245, 9965, 11552, 9575, 4903, 12812, 9703, 7054, 6430, 10376, 7014, 6356, 7699, 12573, 11716, 22619, 14599, 8945, 15643, 13538, 13287, 2173)
both	m	2375169	(775, 95)	[(54, 630, 810), (36, 684, 792), (72, 666, 810), (54, 666, 828), (54, 666, 828), (36, 666, 774), (36, 666, 810), (18, 684, 828), (0, 666, 810), (-36, 684, 828), (-36, 666, 846), (0, 720, 828), (0, 702, 828), (0, 702, 846), (0, 648, 864), (18, 648, 846), (54, 648, 846), (54, 648, 828), (90, 648, 792), (90, 594, 846), (36, 630, 864), (72, 648, 846), (72, 612, 900), (72, 612, 900), (54, 648, 846)]	(9390, 10500, 9239, 9909, 11576, 9589, 4707, 12013, 9518, 7038, 6275, 10759, 7351, 6327, 7520, 12938, 11578, 21759, 14524, 8914, 15616, 13463, 13225, 2165)
both	 	2375459	(833, 159)	[(0, 666, 810), (-36, 684, 828), (-36, 666, 846), (0, 720, 828), (0, 702, 828), (0, 702, 846), (0, 648, 864), (18, 648, 846), (54, 648, 846), (54, 648, 828), (90, 648, 792), (90, 594, 846), (36, 630, 864), (72, 648, 846), (72, 612, 900), (72, 612, 900), (54, 648, 846), (90, 630, 810), (90, 648, 810), (54, 630, 846), (54, 612, 846), (36, 630, 846), (108, 594, 954), (18, 630, 972), (72, 648, 846)]	(9423, 10541, 9294, 9966, 11577, 9579, 4783, 12548, 10330, 7057, 6309, 10987, 8135, 6315, 7498, 11909, 11585, 21731, 14587, 8917, 15699, 13515, 13373, 2174)
both	a	2376126	(652, 465)	[(72, 648, 846), (90, 666, 774), (72, 648, 828), (54, 630, 864), (54, 630, 864), (36, 630, 828), (36, 630, 864), (54, 630, 846), (54, 630, 810), (36, 630, 864), (54, 630, 846), (54, 630, 846), (36, 630, 846), (36, 630, 846), (54, 648, 810), (72, 666, 828), (72, 648, 828), (54, 630, 846), (54, 648, 828), (54, 648, 828), (18, 630, 846), (0, 630, 864), (36, 666, 846), (36, 648, 846), (18, 666, 882)]	(9365, 10498, 9262, 9914, 11520, 9542, 4718, 12216, 9429, 7022, 6159, 10337, 7360, 6252, 7510, 8887, 11626, 22428, 14551, 8935, 15667, 13548, 13397, 2178)
both	v	2376470	(767, 239)	[(36, 630, 846), (36, 630, 846), (54, 648, 810), (72, 666, 828), (72, 648, 828), (54, 630, 846), (54, 648, 828), (54, 648, 828), (18, 630, 846), (0, 630, 864), (36, 666, 846), (36, 648, 846), (18, 666, 882), (18, 630, 846), (36, 648, 792), (18, 648, 792), (18, 648, 828), (18, 648, 846), (36, 630, 846), (18, 648, 846), (0, 648, 828), (0, 648, 846), (0, 648, 828), (0, 612, 882), (-54, 648, 864)]	(9404, 10520, 9290, 9952, 11538, 9531, 4759, 12577, 9677, 7036, 6163, 10317, 8074, 6253, 7557, 7626, 11685, 22656, 14563, 8946, 15684, 13570, 13430, 2189)
both	a	2376710	(656, 463)	[(54, 648, 828), (18, 630, 846), (0, 630, 864), (36, 666, 846), (36, 648, 846), (18, 666, 882), (18, 630, 846), (36, 648, 792), (18, 648, 792), (18, 648, 828), (18, 648, 846), (36, 630, 846), (18, 648, 846), (0, 648, 828), (0, 648, 846), (0, 648, 828), (0, 612, 882), (-54, 648, 864), (-36, 684, 810), (0, 684, 882), (0, 648, 900), (18, 648, 792), (36, 666, 810), (0, 648, 900), (18, 612, 828)]	(9394, 10555, 9283, 9957, 11565, 9586, 4844, 12606, 9891, 7055, 6339, 10636, 8265, 6330, 7579, 12208, 11648, 22216, 14524, 8915, 15615, 13520, 13298, 2170)
both	i	2377027	(589, 121)	[(18, 648, 846), (36, 630, 846), (18, 648, 846), (0, 648, 828), (0, 648, 846), (0, 648, 828), (0, 612, 882), (-54, 648, 864), (-36, 684, 810), (0, 684, 882), (0, 648, 900), (18, 648, 792), (36, 666, 810), (0, 648, 900), (18, 612, 828), (54, 612, 774), (54, 648, 774), (36, 666, 882), (18, 630, 954), (36, 630, 846), (18, 630, 846), (18, 630, 828), (18, 648, 792), (0, 612, 828), (-18, 666, 882)]	(9405, 10583, 9250, 9974, 11556, 9584, 4918, 12645, 9990, 7052, 6440, 10684, 7885, 6327, 7615, 12200, 11668, 22429, 14549, 8936, 15606, 13510, 13301, 2166)
both	l	2377328	(685, 38)	[(0, 684, 882), (0, 648, 900), (18, 648, 792), (36, 666, 810), (0, 648, 900), (18, 612, 828), (54, 612, 774), (54, 648, 774), (36, 666, 882), (18, 630, 954), (36, 630, 846), (18, 630, 846), (18, 630, 828), (18, 648, 792), (0, 612, 828), (-18, 666, 882), (18, 684, 882), (-36, 648, 900), (-36, 630, 810), (54, 630, 864), (18, 630, 846), (36, 612, 864), (54, 630, 864), (54, 612, 846), (18, 630, 846)]	(9400, 10540, 9215, 9933, 11541, 9572, 4825, 12216, 9930, 7056, 6396, 10795, 8217, 6343, 7562, 13114, 11603, 22012, 14516, 8908, 15570, 13464, 13219, 2169)
both	a	2377671	(649, 470)	[(18, 630, 828), (18, 648, 792), (0, 612, 828), (-18, 666, 882), (18, 684, 882), (-36, 648, 900), (-36, 630, 810), (54, 630, 864), (18, 630, 846), (36, 612, 864), (54, 630, 864), (54, 612, 846), (18, 630, 846), (54, 630, 882), (54, 630, 864), (54, 612, 810), (36, 630, 864), (54, 630, 882), (36, 648, 846), (36, 648, 810), (36, 630, 846), (36, 630, 810), (54, 648, 810), (54, 648, 828), (36, 648, 846)]	(9425, 10542, 9267, 9958, 11588, 9607, 4794, 12198, 9741, 7052, 6330, 11438, 8787, 6332, 7555, 11806, 11615, 22027, 14486, 8901, 15572, 13458, 13212, 2154)
both	b	2377865	(761, 199)	[(18, 684, 882), (-36, 648, 900), (-36, 630, 810), (54, 630, 864), (18, 630, 846), (36, 612, 864), (54, 630, 864), (54, 612, 846), (18, 630, 846), (54, 630, 882), (54, 630, 864), (54, 612, 810), (36, 630, 864), (54, 630, 882), (36, 648, 846), (36, 648, 810), (36, 630, 846), (36, 630, 810), (54, 648, 810), (54, 648, 828), (36, 648, 846), (18, 648, 828), (18, 630, 828), (36, 648, 756), (36, 684, 900)]	(9449, 10566, 9283, 9965, 11595, 9609, 4850, 12601, 9882, 7063, 6369, 11441, 9982, 6339, 7574, 11395, 11630, 22008, 14509, 8902, 15606, 13483, 13241, 2165)
both	l	2378176	(682, 50)	[(54, 630, 864), (54, 612, 810), (36, 630, 864), (54, 630, 882), (36, 648, 846), (36, 648, 810), (36, 630, 846), (36, 630, 810), (54, 648, 810), (54, 648, 828), (36, 648, 846), (18, 648, 828), (18, 630, 828), (36, 648, 756), (36, 684, 900), (-36, 702, 918), (0, 648, 846), (36, 648, 756), (54, 648, 828), (72, 648, 918), (54, 612, 846), (54, 630, 846), (72, 648, 846), (90, 648, 792), (72, 630, 792)]	(9423, 10554, 9227, 9949, 11568, 9632, 4735, 12633, 10061, 7063, 6261, 11139, 9604, 6310, 7545, 10685, 11570, 22066, 14503, 8917, 15643, 13478, 13260, 2167)
