Please hold the phone in your right hand and type with you right thumb
i	2533032	(743, 144)	[(36, 630, 792), (0, 630, 702), (-54, 666, 810), (36, 630, 918), (36, 648, 990), (36, 648, 918), (18, 630, 846), (-36, 630, 756), (0, 630, 756), (18, 630, 882), (18, 630, 864), (18, 648, 864), (36, 648, 828), (18, 630, 828), (18, 630, 828), (0, 630, 810), (-18, 630, 864), (18, 612, 882), (-36, 648, 846), (0, 648, 864), (36, 630, 846), (36, 630, 864), (18, 648, 846), (18, 648, 864), (-36, 612, 846)]	(9482, 12356, 10485, 10375, 11659, 9879, 6299, 6089, 4217, 6906, 7383, 6781, 4551, 6292, 7283, 12320, 11200, 19725, 16463, 8778, 15845, 13145, 11943, 1994)
n	2533529	(660, 245)	[(0, 648, 864), (36, 630, 846), (36, 630, 864), (18, 648, 846), (18, 648, 864), (-36, 612, 846), (0, 612, 864), (-18, 630, 846), (0, 648, 864), (18, 648, 864), (18, 630, 846), (-36, 630, 828), (18, 648, 828), (0, 648, 864), (0, 630, 828), (18, 630, 828), (0, 630, 774), (-36, 684, 810), (54, 630, 936), (0, 666, 954), (18, 648, 828), (36, 630, 810), (-36, 648, 828), (18, 648, 792), (18, 648, 882)]	(9490, 12438, 10615, 10468, 11677, 9918, 6385, 6135, 4295, 6920, 7458, 6897, 4538, 6297, 7285, 12395, 11211, 19736, 16515, 8785, 15888, 13153, 11944, 1988)
g	2537583	(804, 208)	[(18, 684, 846), (36, 666, 810), (18, 666, 810), (36, 684, 810), (36, 666, 846), (36, 666, 810), (36, 666, 810), (36, 666, 846), (18, 666, 828), (36, 666, 810), (36, 666, 828), (36, 666, 828), (36, 666, 828), (18, 666, 828), (36, 666, 828), (36, 666, 810), (18, 666, 828), (54, 648, 828), (18, 666, 846), (54, 666, 810), (36, 684, 828), (54, 666, 810), (54, 684, 810), (36, 666, 810), (18, 666, 828)]	(9494, 12425, 10473, 10425, 11662, 9961, 6523, 6034, 4256, 6922, 7419, 6655, 4561, 6300, 7280, 12228, 11221, 19740, 16571, 8790, 15914, 13155, 11943, 1996)
 	2538838	(585, 269)	[(18, 684, 810), (18, 666, 810), (18, 666, 774), (18, 666, 792), (36, 684, 810), (36, 666, 864), (18, 684, 864), (18, 666, 828), (-36, 666, 792), (18, 666, 792), (0, 666, 810), (18, 684, 828), (18, 684, 828), (18, 666, 792), (18, 666, 792), (18, 666, 828), (-18, 666, 846), (18, 684, 864), (18, 666, 792), (54, 684, 792), (72, 666, 864), (54, 702, 846), (54, 702, 792), (-36, 666, 720), (18, 648, 774)]	(9479, 12353, 10688, 10604, 11660, 9947, 6449, 6088, 4252, 6906, 7353, 6806, 4528, 6271, 7273, 12104, 11205, 19743, 16566, 8790, 15923, 13152, 11951, 1992)
t	2539451	(575, 62)	[(-36, 666, 720), (18, 648, 774), (-36, 648, 900), (36, 648, 792), (54, 648, 846), (90, 648, 936), (126, 648, 828), (72, 648, 702), (90, 648, 792), (90, 648, 918), (90, 630, 918), (36, 630, 792), (18, 612, 846), (18, 630, 900), (54, 612, 846), (54, 630, 810), (36, 612, 828), (54, 612, 828), (72, 630, 864), (90, 630, 918), (54, 612, 918), (72, 612, 918), (36, 612, 846), (36, 630, 828), (54, 612, 846)]	(9481, 12260, 10455, 10365, 11662, 9933, 6829, 6194, 4320, 6930, 7615, 6876, 4554, 6316, 7299, 12281, 11211, 19727, 16470, 8785, 15859, 13136, 11934, 1984)
o	2540518	(826, 220)	[(36, 666, 846), (54, 666, 810), (54, 666, 828), (72, 666, 846), (54, 666, 810), (72, 666, 774), (72, 684, 828), (72, 684, 864), (54, 666, 846), (36, 666, 774), (54, 666, 810), (54, 684, 846), (54, 684, 846), (18, 666, 810), (54, 666, 792), (54, 666, 810), (72, 666, 846), (36, 666, 828), (54, 630, 828), (36, 666, 882), (36, 666, 774), (72, 666, 810), (54, 684, 810), (72, 666, 774), (72, 684, 810)]	(9491, 12482, 10453, 10394, 11670, 9969, 6558, 5979, 4191, 6908, 7338, 6637, 4537, 6288, 7276, 12133, 11213, 19754, 16621, 8786, 15946, 13155, 11945, 1990)
 	2541242	(655, 186)	[(72, 666, 846), (54, 648, 810), (36, 648, 792), (18, 666, 810), (0, 666, 882), (36, 648, 882), (54, 648, 828), (36, 666, 828), (36, 666, 846), (54, 684, 846), (54, 666, 828), (18, 648, 792), (18, 648, 792), (36, 684, 864), (18, 666, 918), (18, 648, 882), (36, 630, 756), (0, 684, 684), (54, 630, 792), (36, 648, 936), (54, 684, 954), (54, 648, 810), (54, 648, 756), (18, 648, 756), (36, 684, 810)]	(9480, 12377, 10572, 10448, 11668, 9945, 6635, 6093, 4274, 6924, 7538, 6779, 4540, 6310, 7282, 12201, 11209, 19739, 16531, 8792, 15916, 13149, 11944, 1988)
h	2541758	(663, 402)	[(54, 630, 792), (36, 648, 936), (54, 684, 954), (54, 648, 810), (54, 648, 756), (18, 648, 756), (36, 684, 810), (36, 666, 864), (54, 684, 828), (18, 666, 810), (-54, 702, 846), (-72, 684, 900), (-54, 666, 792), (-54, 684, 738), (-72, 684, 756), (-90, 702, 828), (-54, 666, 846), (-36, 684, 774), (-36, 684, 738), (-18, 702, 756), (-108, 756, 702), (0, 738, 864), (18, 720, 882), (-36, 702, 756), (-36, 702, 738)]	(9486, 12600, 10967, 11125, 11670, 9953, 6216, 6144, 4435, 6912, 7299, 6821, 4542, 6283, 7263, 12176, 11235, 19786, 16802, 8814, 16130, 13197, 11956, 1993)
a	2542434	(744, 242)	[(0, 702, 756), (-72, 648, 810), (-90, 630, 810), (-90, 666, 828), (-54, 648, 864), (18, 666, 882), (-36, 666, 864), (0, 648, 846), (36, 648, 828), (0, 666, 828), (-36, 630, 864), (-36, 666, 828), (0, 648, 828), (0, 648, 828), (18, 666, 828), (-36, 666, 864), (-36, 648, 828), (-36, 630, 828), (-36, 630, 846), (-90, 666, 846), (0, 612, 792), (-18, 648, 792), (36, 684, 918), (18, 666, 900), (-36, 666, 810)]	(9492, 12478, 10665, 10512, 11673, 9963, 6630, 6084, 4302, 6921, 7511, 6741, 4550, 6292, 7276, 12170, 11225, 19751, 16601, 8800, 15969, 13170, 11948, 1992)
v	2543048	(590, 360)	[(18, 666, 900), (-36, 666, 810), (-36, 666, 774), (-36, 666, 792), (0, 684, 792), (-36, 666, 828), (-36, 684, 864), (-36, 702, 810), (18, 702, 828), (-54, 684, 774), (-54, 720, 702), (-54, 720, 756), (-18, 720, 792), (-54, 702, 792), (-36, 684, 774), (-54, 720, 774), (-72, 702, 792), (-54, 684, 828), (-72, 702, 774), (-54, 738, 720), (0, 720, 900), (-18, 720, 810), (-54, 720, 720), (-36, 702, 756), (-54, 702, 810)]	(9465, 12391, 10840, 11140, 11662, 9938, 6250, 6141, 4422, 6924, 7383, 6766, 4570, 6326, 7297, 12292, 11225, 19763, 16648, 8810, 16030, 13177, 11956, 1984)
e	2544386	(817, 222)	[(18, 666, 882), (0, 648, 864), (18, 648, 846), (72, 666, 828), (36, 666, 846), (36, 648, 828), (0, 648, 810), (54, 666, 828), (36, 630, 864), (0, 648, 828), (36, 648, 810), (54, 666, 846), (54, 666, 828), (0, 648, 810), (36, 666, 792), (36, 666, 828), (36, 648, 864), (18, 648, 900), (-18, 666, 810), (18, 648, 774), (36, 666, 828), (54, 666, 810), (54, 666, 810), (36, 666, 846), (18, 666, 864)]	(9482, 12305, 10269, 10322, 11661, 9961, 6650, 5996, 4212, 6912, 7443, 6599, 4535, 6306, 7286, 12092, 11207, 19732, 16397, 8788, 15907, 13151, 11945, 1993)
 	2545304	(575, 121)	[(18, 648, 828), (18, 666, 900), (54, 648, 864), (36, 648, 810), (36, 648, 810), (54, 648, 828), (72, 666, 846), (54, 666, 846), (72, 648, 828), (54, 666, 810), (18, 648, 882), (54, 648, 864), (54, 630, 828), (18, 630, 792), (36, 648, 810), (36, 648, 864), (18, 630, 900), (36, 630, 810), (0, 648, 720), (18, 612, 810), (36, 648, 918), (72, 666, 1008), (72, 666, 936), (18, 630, 828), (0, 612, 756)]	(9478, 12381, 10649, 10471, 11672, 10044, 7451, 6249, 4379, 6951, 7682, 6916, 4561, 6314, 7292, 12142, 11226, 19762, 16535, 8804, 15975, 13170, 11956, 1994)
i	2545870	(754, 153)	[(36, 648, 918), (72, 666, 1008), (72, 666, 936), (18, 630, 828), (0, 612, 756), (36, 666, 882), (36, 612, 828), (18, 630, 774), (54, 648, 864), (54, 648, 954), (54, 648, 900), (0, 612, 756), (-36, 630, 720), (-36, 630, 774), (18, 648, 882), (18, 648, 900), (0, 630, 864), (18, 630, 846), (0, 648, 864), (18, 648, 774), (36, 648, 810), (54, 648, 900), (36, 666, 936), (36, 630, 810), (0, 630, 810)]	(9482, 12416, 10603, 10404, 11662, 9977, 7031, 6113, 4273, 6932, 7592, 6774, 4558, 6305, 7284, 12151, 11215, 19757, 16485, 8793, 15960, 13162, 11952, 2009)
n	2547053	(672, 298)	[(36, 666, 882), (36, 648, 846), (0, 630, 828), (0, 648, 828), (36, 666, 792), (18, 648, 882), (18, 648, 864), (0, 648, 810), (18, 648, 828), (18, 648, 864), (18, 648, 864), (18, 648, 846), (18, 666, 828), (0, 666, 828), (36, 630, 846), (18, 666, 846), (36, 666, 828), (36, 648, 846), (-90, 684, 774), (-72, 648, 756), (-36, 630, 864), (-36, 648, 882), (-36, 666, 864), (-36, 648, 864), (-36, 666, 810)]	(9478, 12485, 10774, 10564, 11655, 9985, 6833, 6115, 4310, 6930, 7559, 6810, 4549, 6310, 7288, 12118, 11218, 19759, 16510, 8803, 16005, 13173, 11953, 1990)
f	2547549	(562, 127)	[(-90, 684, 774), (-72, 648, 756), (-36, 630, 864), (-36, 648, 882), (-36, 666, 864), (-36, 648, 864), (-36, 666, 810), (-36, 648, 828), (54, 666, 882), (72, 648, 810), (54, 666, 774), (72, 666, 810), (36, 666, 828), (36, 648, 846), (18, 630, 810), (-36, 630, 828), (0, 630, 846), (18, 630, 792), (0, 666, 810), (54, 648, 882), (54, 648, 954), (54, 666, 900), (54, 648, 846), (18, 630, 810), (18, 630, 792)]	(9475, 12400, 10752, 10574, 11683, 10064, 7615, 6333, 4489, 6966, 7722, 6905, 4582, 6328, 7290, 12203, 11230, 19775, 16562, 8802, 16002, 13175, 11951, 1993)
i	2548115	(743, 159)	[(54, 648, 954), (54, 666, 900), (54, 648, 846), (18, 630, 810), (18, 630, 792), (0, 630, 846), (36, 648, 828), (36, 630, 846), (54, 630, 864), (54, 648, 864), (54, 666, 828), (36, 648, 828), (0, 612, 828), (18, 612, 810), (0, 648, 846), (36, 648, 900), (18, 630, 846), (-54, 630, 774), (54, 630, 774), (36, 684, 990), (54, 648, 972), (36, 648, 828), (0, 612, 792), (36, 648, 792), (-36, 648, 810)]	(9476, 12329, 10566, 10377, 11654, 9948, 6895, 6151, 4343, 6946, 7595, 6730, 4564, 6315, 7292, 12180, 11213, 19742, 16421, 8794, 15932, 13157, 11939, 1987)
n	2548561	(572, 119)	[(18, 630, 846), (-54, 630, 774), (54, 630, 774), (36, 684, 990), (54, 648, 972), (36, 648, 828), (0, 612, 792), (36, 648, 792), (-36, 648, 810), (0, 630, 846), (36, 648, 846), (18, 648, 900), (18, 630, 900), (18, 630, 846), (0, 630, 774), (0, 630, 774), (54, 648, 828), (18, 630, 900), (-36, 648, 864), (18, 630, 864), (36, 630, 900), (36, 648, 882), (36, 648, 846), (18, 612, 810), (0, 612, 864)]	(9476, 12358, 10692, 10506, 11677, 10019, 7358, 6259, 4421, 6960, 7727, 6794, 4581, 6334, 7307, 12274, 11222, 19755, 16486, 8794, 15956, 13159, 11952, 1989)
i	2549175	(585, 275)	[(18, 612, 810), (0, 612, 864), (36, 648, 864), (-36, 648, 756), (0, 666, 792), (0, 666, 846), (0, 666, 900), (-36, 648, 828), (0, 630, 810), (-54, 666, 792), (-18, 684, 810), (-36, 666, 864), (-36, 648, 864), (-54, 648, 792), (-18, 648, 774), (0, 666, 792), (18, 684, 792), (-18, 702, 864), (-36, 648, 936), (-54, 648, 846), (0, 648, 846), (-36, 648, 864), (-36, 666, 828), (0, 666, 810), (0, 666, 792)]	(9478, 12393, 10802, 10692, 11672, 9973, 6864, 6267, 4449, 6952, 7624, 6902, 4577, 6325, 7289, 12278, 11224, 19760, 16526, 8799, 15980, 13168, 11955, 1983)
t	2549688	(585, 204)	[(-36, 648, 936), (-54, 648, 846), (0, 648, 846), (-36, 648, 864), (-36, 666, 828), (0, 666, 810), (0, 666, 792), (-36, 648, 846), (-18, 666, 864), (18, 666, 864), (-36, 666, 846), (-36, 630, 792), (-36, 666, 810), (-54, 666, 864), (-54, 648, 900), (-54, 648, 846), (-36, 648, 810), (-72, 648, 774), (18, 648, 846), (0, 666, 900), (18, 666, 954), (-36, 666, 900), (-54, 648, 792), (-54, 630, 792), (-54, 648, 774)]	(9472, 12340, 10754, 10673, 11663, 9964, 6876, 6237, 4436, 6940, 7606, 6845, 4564, 6325, 7302, 12270, 11220, 19756, 16505, 8792, 15967, 13158, 11943, 1979)
y	2550404	(839, 230)	[(18, 630, 954), (36, 648, 954), (0, 630, 936), (18, 612, 846), (18, 612, 774), (36, 630, 756), (72, 666, 828), (54, 648, 900), (36, 630, 900), (36, 630, 828), (54, 630, 846), (18, 612, 864), (18, 612, 846), (36, 630, 864), (18, 612, 900), (0, 594, 828), (18, 630, 846), (18, 612, 990), (18, 648, 864), (18, 630, 828), (18, 630, 792), (36, 648, 774), (54, 630, 828), (54, 648, 882), (18, 630, 810)]	(9478, 12444, 10406, 10328, 11664, 10041, 6888, 6039, 4266, 6938, 7439, 6587, 4544, 6340, 7288, 11952, 11222, 19750, 16516, 8795, 15955, 13158, 11946, 1977)
 	2551171	(575, 158)	[(-36, 612, 828), (0, 612, 810), (18, 612, 882), (36, 630, 900), (18, 648, 864), (54, 630, 864), (36, 630, 846), (18, 612, 828), (0, 630, 846), (36, 630, 828), (36, 630, 846), (-18, 630, 918), (0, 612, 882), (18, 630, 864), (0, 612, 864), (18, 612, 828), (36, 612, 828), (18, 612, 774), (-36, 648, 792), (54, 612, 900), (18, 648, 972), (18, 648, 936), (0, 612, 846), (-18, 630, 774), (36, 612, 810)]	(9478, 12339, 10647, 10442, 11661, 9979, 7053, 6247, 4391, 6946, 7675, 6873, 4585, 6336, 7306, 12346, 11225, 19738, 16384, 8802, 15925, 13155, 11945, 1995)
u	2551738	(569, 3)	[(18, 648, 936), (0, 612, 846), (-18, 630, 774), (36, 612, 810), (18, 630, 882), (36, 612, 810), (54, 630, 810), (54, 648, 882), (54, 630, 972), (90, 612, 828), (18, 612, 792), (18, 612, 810), (36, 612, 864), (54, 630, 918), (72, 612, 918), (36, 612, 846), (18, 612, 810), (18, 630, 864), (54, 612, 990), (54, 630, 918), (36, 612, 864), (0, 594, 882), (-18, 594, 810), (36, 612, 864)]	(9475, 12170, 10469, 10344, 11661, 9961, 7181, 6207, 4354, 6940, 7707, 6771, 4591, 6351, 7302, 12330, 11215, 19733, 16342, 8789, 15874, 13141, 11946, 1935)
p	2554630	(571, 2)	[(72, 630, 846), (72, 630, 828), (72, 648, 828), (54, 612, 828), (72, 612, 864), (72, 612, 882), (54, 612, 882), (90, 612, 900), (126, 612, 864), (108, 612, 846), (108, 594, 828), (90, 630, 846), (108, 612, 864), (90, 630, 864), (72, 612, 846), (54, 594, 846), (72, 594, 828), (90, 594, 828), (54, 630, 882), (54, 612, 918), (72, 612, 936), (36, 612, 936), (54, 630, 936), (90, 612, 864), (54, 612, 810)]	(9470, 12078, 10092, 10243, 11655, 9945, 7064, 6229, 4338, 6949, 7712, 6836, 4587, 6332, 7300, 12316, 11208, 19713, 16199, 8782, 15810, 13136, 11941, 1990)
 	2555820	(826, 223)	[(90, 648, 774), (72, 648, 828), (36, 630, 900), (72, 648, 882), (72, 648, 828), (72, 630, 810), (54, 630, 810), (90, 648, 828), (108, 648, 864), (72, 648, 900), (72, 630, 864), (54, 630, 810), (54, 630, 846), (54, 630, 864), (36, 630, 846), (36, 612, 882), (36, 630, 864), (18, 594, 900), (54, 630, 810), (54, 630, 810), (72, 648, 900), (90, 648, 882), (36, 612, 828), (54, 630, 810), (72, 612, 864)]	(9484, 12439, 10397, 10316, 11667, 10028, 6977, 5973, 4149, 6901, 7404, 6602, 4515, 6291, 7274, 11881, 11215, 19750, 16478, 8804, 15985, 13170, 11955, 1980)
a	2556588	(661, 418)	[(54, 666, 684), (18, 702, 738), (0, 684, 828), (0, 702, 774), (18, 702, 774), (0, 702, 792), (-36, 684, 774), (0, 702, 792), (-36, 720, 792), (-36, 684, 810), (0, 684, 810), (-54, 702, 774), (-54, 702, 792), (-18, 720, 828), (0, 702, 846), (-36, 702, 792), (-72, 666, 720), (0, 684, 720), (-108, 756, 738), (18, 756, 990), (-36, 738, 900), (0, 702, 684), (18, 720, 648), (0, 720, 720), (18, 738, 684)]	(9486, 12607, 10994, 11180, 11678, 9975, 6100, 6141, 4398, 6900, 7182, 6856, 4509, 6265, 7248, 11669, 11210, 19774, 16610, 8818, 16137, 13194, 11959, 1989)
n	2557402	(750, 155)	[(18, 648, 756), (90, 684, 864), (108, 684, 918), (72, 648, 918), (54, 612, 828), (72, 630, 738), (18, 648, 846), (0, 630, 954), (18, 612, 936), (18, 612, 810), (18, 630, 792), (36, 630, 864), (54, 648, 846), (54, 630, 810), (36, 630, 864), (54, 630, 864), (18, 630, 882), (54, 612, 882), (0, 648, 810), (36, 630, 864), (18, 630, 882), (54, 630, 864), (54, 648, 882), (36, 648, 846), (18, 630, 810)]	(9480, 12445, 10641, 10418, 11662, 9969, 7001, 6064, 4238, 6918, 7505, 6696, 4521, 6289, 7269, 11759, 11200, 19756, 16470, 8799, 16000, 13168, 11953, 1995)
d	2558067	(670, 324)	[(36, 630, 864), (18, 612, 828), (18, 648, 882), (54, 648, 864), (36, 630, 864), (18, 648, 846), (18, 648, 882), (72, 648, 828), (18, 666, 774), (0, 648, 792), (18, 648, 846), (-36, 648, 846), (18, 648, 810), (0, 666, 774), (-36, 666, 846), (-36, 648, 864), (-54, 666, 738), (18, 684, 756), (36, 666, 918), (18, 684, 936), (18, 648, 846), (18, 648, 810), (0, 666, 774), (0, 666, 774), (0, 666, 792)]	(9471, 12507, 10852, 10754, 11665, 9949, 6334, 6034, 4245, 6899, 7245, 6634, 4510, 6272, 7264, 11727, 11210, 19756, 16543, 8798, 16075, 13181, 11955, 2007)
 	2560238	(814, 218)	[(72, 630, 846), (36, 630, 846), (36, 612, 846), (54, 630, 846), (72, 630, 864), (108, 648, 828), (90, 648, 810), (54, 612, 846), (36, 612, 864), (72, 630, 846), (90, 630, 846), (72, 630, 900), (72, 630, 846), (72, 630, 810), (90, 648, 846), (90, 648, 882), (72, 630, 846), (72, 612, 846), (54, 648, 810), (108, 630, 846), (90, 630, 864), (90, 648, 846), (90, 630, 828), (72, 630, 810), (90, 630, 828)]	(9485, 12494, 10567, 10395, 11656, 10038, 6841, 5960, 4163, 6915, 7373, 6529, 4500, 6293, 7264, 11580, 11210, 19762, 16508, 8802, 16044, 13177, 11951, 1990)
r	2561529	(590, 304)	[(36, 666, 828), (36, 666, 828), (54, 666, 828), (36, 666, 810), (54, 684, 774), (36, 666, 828), (54, 684, 846), (54, 666, 810), (36, 666, 810), (36, 684, 828), (36, 684, 810), (54, 666, 828), (18, 684, 810), (18, 666, 828), (36, 666, 810), (54, 684, 828), (54, 684, 828), (36, 684, 828), (-36, 702, 774), (36, 666, 810), (0, 684, 828), (36, 684, 828), (72, 702, 864), (72, 702, 774), (36, 702, 720)]	(9476, 12407, 10861, 10992, 11669, 10043, 6837, 6227, 4370, 6947, 7597, 6953, 4541, 6316, 7290, 11820, 11223, 19767, 16534, 8815, 16081, 13183, 11950, 1983)
u	2562195	(559, 160)	[(54, 684, 810), (18, 666, 900), (54, 648, 972), (90, 612, 936), (72, 630, 810), (54, 648, 774), (72, 648, 846), (72, 630, 882), (54, 648, 846), (54, 648, 828), (36, 630, 828), (54, 630, 828), (72, 648, 846), (54, 630, 864), (36, 630, 882), (54, 630, 846), (54, 630, 756), (18, 666, 792), (72, 630, 900), (108, 666, 882), (108, 648, 846), (108, 666, 828), (54, 648, 828), (36, 648, 774), (18, 630, 810)]	(9476, 12287, 10643, 10474, 11667, 10031, 7066, 6139, 4266, 6944, 7583, 6840, 4529, 6304, 7278, 11660, 11201, 19741, 16367, 8805, 16006, 13172, 11944, 1991)
n	2562793	(743, 148)	[(36, 648, 774), (18, 630, 810), (36, 630, 846), (54, 612, 828), (108, 648, 864), (90, 648, 828), (90, 630, 828), (54, 612, 882), (54, 594, 864), (54, 612, 828), (54, 630, 846), (54, 630, 900), (54, 612, 918), (72, 612, 846), (72, 612, 810), (72, 630, 828), (54, 612, 864), (72, 612, 882), (36, 612, 882), (54, 630, 828), (90, 630, 864), (72, 630, 900), (72, 612, 792), (54, 630, 828), (72, 612, 864)]	(9472, 12330, 10463, 10316, 11670, 10042, 7269, 6119, 4277, 6946, 7642, 6743, 4540, 6315, 7277, 11676, 11214, 19750, 16377, 8803, 15987, 13163, 11947, 1984)
n	2563355	(739, 151)	[(72, 630, 900), (72, 612, 792), (54, 630, 828), (72, 612, 864), (54, 630, 846), (72, 630, 864), (54, 612, 846), (72, 612, 864), (72, 630, 864), (54, 612, 882), (36, 612, 828), (54, 612, 828), (54, 630, 864), (72, 630, 900), (36, 612, 900), (54, 612, 864), (36, 612, 810), (36, 612, 846), (18, 630, 774), (72, 630, 900), (72, 630, 918), (54, 630, 828), (54, 612, 810), (72, 630, 864), (90, 630, 900)]	(9472, 12334, 10527, 10344, 11670, 10038, 7269, 6150, 4293, 6945, 7662, 6775, 4542, 6301, 7284, 11713, 11204, 19748, 16369, 8809, 15995, 13166, 11949, 2001)
i	2563921	(577, 120)	[(54, 630, 828), (54, 612, 810), (72, 630, 864), (90, 630, 900), (36, 630, 882), (54, 630, 864), (18, 630, 846), (36, 630, 846), (36, 612, 846), (54, 630, 828), (54, 630, 828), (36, 630, 882), (36, 612, 900), (36, 612, 864), (36, 630, 792), (36, 612, 846), (36, 630, 882), (54, 630, 828), (18, 648, 882), (36, 594, 882), (36, 612, 846), (72, 648, 900), (72, 648, 900), (54, 630, 828), (36, 612, 810)]	(9475, 12314, 10630, 10440, 11670, 10077, 7432, 6254, 4398, 6965, 7708, 6826, 4555, 6322, 7286, 11791, 11215, 19752, 16359, 8807, 16003, 13164, 11952, 1998)
n	2564437	(747, 143)	[(36, 594, 882), (36, 612, 846), (72, 648, 900), (72, 648, 900), (54, 630, 828), (36, 612, 810), (18, 612, 828), (36, 630, 882), (36, 612, 882), (90, 630, 846), (90, 648, 864), (72, 648, 828), (36, 612, 846), (36, 612, 846), (18, 612, 828), (36, 630, 846), (54, 630, 864), (-36, 612, 918), (72, 612, 828), (90, 648, 828), (54, 630, 864), (54, 630, 864), (54, 612, 846), (36, 630, 828), (18, 630, 846)]	(9473, 12299, 10547, 10355, 11663, 10029, 7167, 6161, 4325, 6952, 7656, 6754, 4541, 6308, 7284, 11765, 11206, 19755, 16380, 8804, 15997, 13161, 11947, 1975)
g	2564934	(660, 246)	[(72, 612, 828), (90, 648, 828), (54, 630, 864), (54, 630, 864), (54, 612, 846), (36, 630, 828), (18, 630, 846), (36, 612, 828), (36, 630, 882), (18, 630, 846), (36, 630, 828), (36, 630, 828), (36, 648, 864), (36, 630, 846), (36, 630, 828), (36, 630, 792), (36, 630, 828), (36, 630, 846), (72, 630, 864), (36, 648, 882), (36, 630, 846), (72, 648, 846), (54, 648, 846), (36, 630, 810), (36, 648, 828)]	(9471, 12393, 10713, 10490, 11673, 10040, 7152, 6150, 4318, 6949, 7650, 6801, 4520, 6320, 7291, 11776, 11216, 19759, 16425, 8810, 16035, 13172, 11949, 1998)
 	2566123	(811, 223)	[(90, 666, 846), (54, 630, 828), (54, 630, 810), (72, 648, 828), (72, 666, 882), (72, 648, 882), (36, 648, 810), (72, 648, 774), (72, 648, 846), (72, 648, 900), (54, 648, 828), (54, 648, 792), (72, 648, 828), (72, 666, 882), (54, 648, 846), (54, 648, 774), (54, 648, 846), (54, 648, 900), (54, 630, 846), (36, 648, 828), (54, 648, 810), (72, 648, 846), (72, 630, 864), (54, 648, 810)]	(9481, 12399, 10442, 10320, 11664, 10007, 6925, 5978, 4189, 6928, 7501, 6591, 4517, 6303, 7278, 11734, 11203, 19742, 16443, 8798, 16006, 13163, 11951, 1990)
o	2567156	(574, 74)	[(90, 612, 828), (90, 630, 846), (90, 630, 846), (108, 630, 828), (90, 630, 828), (108, 630, 882), (90, 630, 864), (90, 630, 810), (72, 630, 792), (72, 630, 864), (90, 630, 864), (90, 630, 864), (90, 630, 828), (90, 612, 846), (72, 630, 846), (72, 612, 828), (72, 612, 846), (72, 630, 882), (54, 594, 900), (72, 630, 882), (90, 612, 864), (72, 630, 882), (108, 648, 900), (90, 630, 828), (90, 612, 828)]	(9475, 12236, 10507, 10348, 11667, 10037, 7300, 6134, 4277, 6945, 7711, 6761, 4535, 6307, 7286, 11703, 11207, 19746, 16403, 8806, 15972, 13155, 11939, 1991)
n	2567653	(743, 154)	[(54, 594, 900), (72, 630, 882), (90, 612, 864), (72, 630, 882), (108, 648, 900), (90, 630, 828), (90, 612, 828), (54, 612, 936), (90, 630, 792), (90, 630, 846), (90, 630, 882), (90, 630, 846), (108, 648, 846), (54, 630, 828), (36, 612, 828), (54, 630, 864), (54, 612, 864), (36, 612, 828), (54, 594, 828), (72, 648, 810), (108, 648, 918), (72, 648, 918), (90, 612, 846), (90, 630, 810), (72, 612, 810)]	(9466, 12330, 10495, 10325, 11670, 10039, 7278, 6094, 4232, 6933, 7647, 6733, 4534, 6302, 7280, 11742, 11209, 19753, 16454, 8808, 15997, 13162, 11947, 1985)
 	2568169	(815, 261)	[(72, 648, 810), (108, 648, 918), (72, 648, 918), (90, 612, 846), (90, 630, 810), (72, 612, 810), (54, 612, 882), (72, 612, 900), (54, 630, 918), (72, 612, 918), (36, 630, 864), (18, 612, 810), (36, 630, 810), (36, 612, 828), (54, 648, 846), (54, 648, 882), (36, 630, 846), (36, 612, 810), (36, 630, 828), (36, 648, 810), (54, 630, 846), (72, 648, 882), (54, 648, 864), (72, 630, 828), (54, 630, 864)]	(9484, 12450, 10460, 10331, 11652, 10093, 7044, 5930, 4142, 6916, 7343, 6524, 4487, 6292, 7261, 11430, 11203, 19774, 16566, 8811, 16063, 13179, 11952, 1992)
d	2569036	(655, 323)	[(36, 648, 828), (36, 648, 864), (54, 648, 810), (36, 666, 810), (36, 666, 846), (36, 648, 846), (0, 648, 810), (0, 666, 810), (0, 666, 846), (36, 648, 846), (36, 666, 846), (36, 648, 828), (18, 666, 828), (0, 648, 828), (-18, 648, 828), (-18, 630, 864), (0, 648, 846), (-18, 666, 792), (-36, 684, 738), (36, 666, 936), (-18, 666, 918), (18, 666, 810), (36, 666, 774), (18, 666, 810), (18, 684, 828)]	(9466, 12513, 10878, 10809, 11664, 10043, 6787, 6036, 4221, 6915, 7206, 6669, 4472, 6254, 7244, 11170, 11210, 19786, 16608, 8816, 16118, 13198, 11965, 1999)
