From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
k	1699989	(671, 124)	[(-126, 666, 828), (-108, 684, 774), (-72, 666, 774), (72, 774, 576), (18, 684, 720), (-54, 702, 828), (-54, 702, 846), (-72, 684, 882), (-108, 702, 738), (18, 702, 846), (-126, 666, 846), (-162, 666, 810), (-126, 666, 882), (-108, 648, 918), (-108, 666, 810), (-108, 666, 792), (-72, 684, 720), (-54, 666, 774), (-72, 684, 864), (-54, 666, 828), (-144, 648, 738), (-108, 684, 828), (-108, 684, 882), (-90, 684, 936), (-144, 666, 828)]	(9396, 11622, 10123, 11350, 11493, 9675, 7796, 6623, 7365, 7012, 8731, 8475, 4953, 6088, 7183, 7448, 11121, 19687, 16641, 8696, 15460, 13068, 11931, 1983)
e	1700552	(588, 344)	[(-108, 684, 828), (-108, 684, 882), (-90, 684, 936), (-144, 666, 828), (-54, 702, 846), (-90, 684, 774), (-90, 666, 792), (-72, 684, 846), (-126, 684, 864), (-126, 684, 810), (-108, 702, 774), (-90, 702, 792), (-54, 720, 774), (-72, 702, 756), (-90, 702, 774), (-54, 720, 774), (-108, 720, 774), (-108, 702, 774), (-90, 720, 756), (-90, 738, 756), (-90, 756, 738), (-54, 702, 828), (-90, 720, 810), (-126, 720, 774), (-126, 702, 702)]	(9390, 11663, 10178, 11432, 11502, 9587, 7458, 6546, 7197, 6940, 7969, 8503, 4936, 6062, 7167, 7243, 11120, 19695, 16821, 8699, 15448, 13070, 11919, 1975)
 	1701064	(849, 248)	[(-90, 720, 756), (-90, 738, 756), (-90, 756, 738), (-54, 702, 828), (-90, 720, 810), (-126, 720, 774), (-126, 702, 702), (-90, 702, 648), (-90, 666, 756), (-72, 684, 900), (-90, 666, 900), (-126, 648, 846), (-144, 648, 810), (-108, 666, 828), (-90, 666, 864), (-72, 666, 882), (-36, 666, 846), (-72, 666, 828), (-90, 666, 792), (-72, 666, 846), (-90, 648, 864), (-36, 666, 918), (-72, 666, 774), (-90, 648, 756), (-108, 666, 828)]	(9387, 11615, 10110, 11252, 11486, 9525, 7303, 6584, 6940, 6946, 8448, 8287, 4957, 6092, 7188, 7526, 11109, 19674, 16423, 8696, 15470, 13060, 11936, 1983)
h	1702029	(657, 200)	[(-72, 666, 810), (-36, 684, 828), (-36, 684, 828), (-36, 684, 846), (-36, 684, 792), (-72, 684, 792), (-90, 684, 792), (-90, 684, 828), (-72, 666, 828), (-108, 666, 774), (-126, 666, 774), (-54, 684, 810), (-36, 702, 846), (-54, 684, 882), (-54, 684, 828), (-108, 666, 774), (-108, 666, 846), (-90, 666, 828), (-90, 666, 792), (-72, 684, 720), (-36, 684, 810), (0, 702, 900), (-90, 684, 882), (-180, 648, 810), (-180, 648, 684)]	(9387, 11579, 10079, 11292, 11490, 9541, 7566, 6867, 7421, 6964, 8191, 8756, 5033, 6090, 7178, 7469, 11109, 19666, 16366, 8694, 15435, 13059, 11940, 1965)
o	1702392	(596, 76)	[(-36, 702, 846), (-54, 684, 882), (-54, 684, 828), (-108, 666, 774), (-108, 666, 846), (-90, 666, 828), (-90, 666, 792), (-72, 684, 720), (-36, 684, 810), (0, 702, 900), (-90, 684, 882), (-180, 648, 810), (-180, 648, 684), (-126, 666, 810), (-54, 684, 774), (-72, 666, 828), (-126, 684, 792), (-144, 666, 756), (-144, 648, 756), (-72, 720, 702), (18, 702, 1026), (-36, 684, 954), (-90, 630, 810), (-126, 684, 720), (-108, 666, 756)]	(9381, 11514, 10022, 11238, 11476, 9602, 7413, 6718, 7331, 6940, 8318, 8847, 4998, 6085, 7176, 7454, 11092, 19665, 16403, 8700, 15434, 13061, 11924, 1975)
t	1703105	(587, 257)	[(-54, 702, 828), (-90, 702, 756), (-108, 702, 774), (-90, 684, 792), (-54, 702, 810), (-72, 720, 828), (-126, 702, 720), (-126, 702, 738), (-72, 720, 792), (-54, 702, 810), (-108, 702, 810), (-90, 702, 792), (-72, 720, 810), (-72, 702, 828), (-72, 702, 774), (-90, 702, 792), (-108, 684, 846), (-90, 702, 792), (-72, 702, 792), (-90, 702, 774), (-90, 720, 720), (-90, 720, 810), (-72, 702, 810), (-108, 702, 792), (-108, 702, 756)]	(9389, 11540, 10066, 11265, 11486, 9540, 7400, 6554, 7191, 6937, 8118, 8527, 4968, 6076, 7179, 7357, 11107, 19686, 16580, 8700, 15431, 13060, 11942, 1989)
e	1703602	(570, 349)	[(-90, 702, 774), (-90, 720, 720), (-90, 720, 810), (-72, 702, 810), (-108, 702, 792), (-108, 702, 756), (-90, 702, 828), (-90, 702, 774), (-90, 702, 792), (-108, 720, 774), (-108, 720, 792), (-108, 720, 774), (-90, 720, 774), (-72, 720, 756), (-72, 720, 792), (-72, 738, 756), (-54, 738, 756), (-72, 738, 774), (-108, 738, 738), (-108, 738, 702), (-72, 738, 738), (-72, 738, 774), (-108, 720, 774), (-108, 720, 738), (-126, 720, 684)]	(9399, 11633, 10141, 11414, 11507, 9608, 7705, 6416, 7253, 6948, 7977, 8639, 4960, 6061, 7172, 7280, 11110, 19692, 16719, 8700, 15441, 13064, 11931, 1972)
l	1704218	(667, 10)	[(-108, 720, 774), (-108, 720, 738), (-126, 720, 684), (-90, 738, 720), (-72, 738, 792), (-72, 720, 810), (-90, 702, 828), (-108, 702, 756), (-126, 702, 738), (-54, 720, 792), (-72, 720, 810), (-72, 702, 792), (-90, 684, 774), (-90, 684, 810), (-72, 684, 810), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-72, 666, 792), (-54, 684, 774), (-90, 702, 828), (-72, 684, 846), (-72, 684, 864), (-72, 666, 828), (-90, 666, 774)]	(9370, 11423, 9910, 11076, 11462, 9491, 7282, 6755, 7703, 6969, 8091, 8889, 5072, 6105, 7195, 7663, 11109, 19648, 16206, 8685, 15390, 13056, 11927, 1980)
 	1704566	(830, 247)	[(-90, 684, 774), (-90, 684, 810), (-72, 684, 810), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-72, 666, 792), (-54, 684, 774), (-90, 702, 828), (-72, 684, 846), (-72, 684, 864), (-72, 666, 828), (-90, 666, 774), (-108, 666, 720), (-108, 666, 882), (-72, 666, 846), (-36, 648, 846), (-72, 666, 810), (-72, 702, 738), (72, 648, 882), (-36, 720, 666), (-36, 666, 810), (-108, 648, 882), (-108, 666, 828), (-144, 630, 900)]	(9400, 11691, 10175, 11293, 11502, 9535, 7634, 6612, 7444, 7005, 8507, 8375, 5032, 6105, 7210, 7705, 11107, 19673, 16457, 8696, 15447, 13068, 11920, 1977)
a	1705650	(660, 436)	[(-72, 648, 828), (-36, 666, 846), (-36, 684, 828), (-72, 666, 810), (-90, 666, 774), (-72, 666, 828), (-36, 666, 864), (-54, 684, 810), (-90, 666, 810), (-90, 666, 846), (-90, 666, 810), (-90, 684, 792), (-90, 666, 846), (-90, 684, 792), (-72, 666, 810), (-90, 684, 828), (-90, 684, 828), (-126, 684, 792), (-108, 684, 702), (-54, 720, 630), (36, 684, 720), (72, 720, 954), (54, 684, 990), (-108, 666, 864), (-180, 648, 738)]	(9413, 11807, 10324, 11580, 11529, 9660, 7853, 6427, 6884, 6994, 8216, 8279, 4948, 6068, 7167, 7353, 11129, 19705, 16923, 8705, 15493, 13066, 11939, 1977)
n	1706217	(748, 161)	[(72, 720, 954), (54, 684, 990), (-108, 666, 864), (-180, 648, 738), (0, 684, 900), (-126, 666, 756), (-144, 630, 756), (-54, 648, 756), (-36, 666, 810), (18, 630, 900), (0, 630, 918), (-72, 630, 900), (-108, 612, 900), (-126, 612, 810), (-108, 630, 828), (-18, 630, 882), (-54, 630, 864), (-72, 630, 864), (-72, 612, 846), (-90, 612, 774), (-72, 648, 900), (-72, 648, 954), (-126, 594, 936), (-162, 612, 774), (-144, 630, 720)]	(9393, 11657, 10110, 11267, 11480, 9531, 7490, 6532, 7335, 6931, 7765, 8280, 5021, 6072, 7167, 7361, 11085, 19658, 16386, 8688, 15432, 13072, 11931, 1980)
d	1706666	(648, 327)	[(-18, 630, 882), (-54, 630, 864), (-72, 630, 864), (-72, 612, 846), (-90, 612, 774), (-72, 648, 900), (-72, 648, 954), (-126, 594, 936), (-162, 612, 774), (-144, 630, 720), (-54, 630, 828), (-72, 630, 864), (-90, 648, 864), (-90, 648, 900), (-108, 648, 864), (-108, 666, 810), (-90, 648, 774), (-108, 666, 792), (-90, 666, 792), (-54, 666, 792), (-54, 684, 792), (-54, 648, 918), (-72, 648, 864), (-72, 666, 828), (-90, 666, 684)]	(9395, 11658, 10137, 11356, 11503, 9573, 7747, 6450, 7672, 6911, 7942, 8433, 5037, 6060, 7170, 7282, 11096, 19671, 16513, 8687, 15422, 13063, 11932, 1979)
 	1706975	(852, 273)	[(-144, 630, 720), (-54, 630, 828), (-72, 630, 864), (-90, 648, 864), (-90, 648, 900), (-108, 648, 864), (-108, 666, 810), (-90, 648, 774), (-108, 666, 792), (-90, 666, 792), (-54, 666, 792), (-54, 684, 792), (-54, 648, 918), (-72, 648, 864), (-72, 666, 828), (-90, 666, 684), (-126, 630, 864), (-90, 648, 882), (0, 630, 900), (-54, 648, 846), (-54, 648, 828), (-90, 648, 810), (-90, 630, 846), (-108, 648, 828), (-108, 630, 774)]	(9393, 11651, 10150, 11274, 11477, 9571, 7520, 6397, 7006, 6980, 8183, 7914, 4953, 6087, 7174, 7443, 11108, 19674, 16521, 8691, 15439, 13062, 11919, 1982)
c	1708572	(732, 303)	[(-36, 666, 828), (-72, 648, 810), (-90, 648, 792), (-90, 648, 792), (-72, 648, 882), (-54, 666, 882), (-72, 648, 828), (-72, 648, 828), (-54, 666, 846), (-90, 666, 846), (-108, 666, 846), (-108, 648, 846), (-108, 648, 810), (-108, 666, 792), (-90, 666, 792), (-72, 666, 810), (-72, 666, 846), (-108, 648, 846), (-126, 648, 810), (-144, 666, 756), (-108, 666, 756), (54, 702, 972), (0, 684, 936), (-90, 666, 828), (-162, 648, 738)]	(9401, 11670, 10155, 11370, 11506, 9583, 7674, 6668, 7289, 6914, 8470, 8590, 4999, 6076, 7185, 7448, 11108, 19684, 16564, 8700, 15472, 13065, 11931, 1978)
a	1708932	(666, 444)	[(-108, 648, 810), (-108, 666, 792), (-90, 666, 792), (-72, 666, 810), (-72, 666, 846), (-108, 648, 846), (-126, 648, 810), (-144, 666, 756), (-108, 666, 756), (54, 702, 972), (0, 684, 936), (-90, 666, 828), (-162, 648, 738), (-144, 666, 756), (-90, 702, 792), (-72, 702, 828), (-90, 702, 738), (-108, 720, 648), (-36, 738, 612), (54, 720, 846), (-54, 702, 792), (-108, 702, 774), (-126, 702, 792), (-126, 702, 774), (-126, 702, 810)]	(9405, 11707, 10203, 11430, 11500, 9579, 7533, 6390, 7029, 6945, 7998, 8220, 4938, 6073, 7158, 7306, 11112, 19689, 16774, 8700, 15456, 13053, 11938, 1969)
r	1709393	(581, 296)	[(-90, 702, 738), (-108, 720, 648), (-36, 738, 612), (54, 720, 846), (-54, 702, 792), (-108, 702, 774), (-126, 702, 792), (-126, 702, 774), (-126, 702, 810), (-90, 702, 792), (-108, 702, 846), (-108, 684, 846), (-108, 684, 756), (-54, 702, 792), (-54, 702, 810), (-72, 702, 810), (-126, 684, 792), (-108, 684, 792), (-144, 702, 738), (-108, 666, 702), (0, 702, 900), (36, 720, 900), (-54, 702, 828), (-144, 666, 666), (-216, 666, 558)]	(9401, 11718, 10208, 11466, 11508, 9599, 7766, 6512, 7195, 6927, 8445, 8531, 4933, 6066, 7164, 7319, 11110, 19682, 16738, 8693, 15452, 13066, 11910, 1983)
 	1709745	(853, 256)	[(-108, 684, 756), (-54, 702, 792), (-54, 702, 810), (-72, 702, 810), (-126, 684, 792), (-108, 684, 792), (-144, 702, 738), (-108, 666, 702), (0, 702, 900), (36, 720, 900), (-54, 702, 828), (-144, 666, 666), (-216, 666, 558), (-54, 702, 828), (-90, 630, 846), (-36, 648, 882), (-72, 666, 954), (-54, 648, 990), (-72, 648, 720), (-72, 666, 828), (-72, 648, 864), (-72, 648, 810), (-90, 666, 864), (-54, 648, 846), (-72, 648, 738)]	(9400, 11641, 10169, 11245, 11489, 9557, 7380, 6502, 6674, 6950, 8728, 7816, 4935, 6104, 7186, 7604, 11126, 19684, 16590, 8704, 15487, 13070, 11925, 1976)
r	1710886	(577, 298)	[(-18, 684, 792), (18, 702, 864), (-54, 684, 936), (-90, 648, 846), (-162, 648, 738), (-162, 666, 684), (-90, 666, 774), (18, 684, 900), (-54, 684, 828), (-108, 666, 774), (-126, 666, 792), (-108, 684, 810), (-90, 684, 846), (-90, 684, 828), (-90, 684, 846), (-108, 684, 846), (-108, 684, 792), (-108, 684, 738), (-90, 684, 756), (-72, 720, 774), (-54, 702, 828), (-90, 702, 828), (-126, 702, 792), (-126, 684, 720), (-144, 684, 774)]	(9389, 11623, 10174, 11402, 11485, 9534, 7280, 6365, 6924, 6958, 7790, 8252, 4884, 6058, 7164, 7242, 11119, 19690, 16730, 8699, 15450, 13063, 11932, 1980)
e	1711144	(579, 348)	[(18, 684, 900), (-54, 684, 828), (-108, 666, 774), (-126, 666, 792), (-108, 684, 810), (-90, 684, 846), (-90, 684, 828), (-90, 684, 846), (-108, 684, 846), (-108, 684, 792), (-108, 684, 738), (-90, 684, 756), (-72, 720, 774), (-54, 702, 828), (-90, 702, 828), (-126, 702, 792), (-126, 684, 720), (-144, 684, 774), (-126, 720, 774), (-72, 702, 756), (-90, 720, 792), (-90, 702, 792), (-108, 702, 828), (-126, 702, 792), (-108, 720, 810)]	(9393, 11596, 10147, 11358, 11480, 9505, 7163, 6402, 7074, 6887, 7600, 8280, 4895, 6065, 7163, 7228, 11123, 19690, 16784, 8698, 15441, 13062, 11935, 1976)
s	1711557	(653, 378)	[(-90, 702, 828), (-126, 702, 792), (-126, 684, 720), (-144, 684, 774), (-126, 720, 774), (-72, 702, 756), (-90, 720, 792), (-90, 702, 792), (-108, 702, 828), (-126, 702, 792), (-108, 720, 810), (-90, 720, 738), (-108, 702, 792), (-90, 720, 792), (-72, 702, 792), (-90, 720, 774), (-90, 720, 774), (-108, 720, 774), (-126, 702, 774), (-126, 702, 720), (-72, 702, 846), (-72, 720, 792), (-90, 702, 810), (-126, 720, 774), (-108, 702, 738)]	(9402, 11645, 10199, 11447, 11493, 9540, 7105, 6406, 7291, 6913, 7735, 8279, 4976, 6068, 7155, 7191, 11104, 19680, 16835, 8691, 15440, 13056, 11932, 1980)
e	1711859	(566, 334)	[(-126, 702, 792), (-108, 720, 810), (-90, 720, 738), (-108, 702, 792), (-90, 720, 792), (-72, 702, 792), (-90, 720, 774), (-90, 720, 774), (-108, 720, 774), (-126, 702, 774), (-126, 702, 720), (-72, 702, 846), (-72, 720, 792), (-90, 702, 810), (-126, 720, 774), (-108, 702, 738), (-108, 702, 810), (-162, 738, 720), (-90, 702, 648), (54, 756, 810), (18, 738, 792), (-90, 720, 720), (-162, 720, 702), (-162, 702, 720), (-108, 720, 810)]	(9400, 11650, 10163, 11464, 11495, 9603, 7378, 6203, 7315, 6968, 7724, 8211, 4950, 6061, 7165, 7199, 11120, 19687, 16875, 8693, 15435, 13066, 11936, 1975)
r	1712202	(576, 300)	[(-72, 702, 846), (-72, 720, 792), (-90, 702, 810), (-126, 720, 774), (-108, 702, 738), (-108, 702, 810), (-162, 738, 720), (-90, 702, 648), (54, 756, 810), (18, 738, 792), (-90, 720, 720), (-162, 720, 702), (-162, 702, 720), (-108, 720, 810), (-108, 720, 756), (-72, 720, 810), (-108, 720, 774), (-126, 720, 666), (-90, 702, 810), (-72, 738, 846), (-72, 720, 846), (-72, 720, 792), (-108, 720, 702), (-144, 720, 630), (-72, 720, 774)]	(9400, 11664, 10180, 11500, 11513, 9621, 7590, 6389, 7384, 6965, 8095, 8445, 4967, 6061, 7161, 7241, 11120, 19698, 16921, 8700, 15439, 13065, 11936, 1989)
v	1713492	(744, 249)	[(-72, 684, 846), (-90, 666, 792), (-90, 666, 792), (-90, 666, 846), (-108, 666, 828), (-126, 666, 810), (-108, 684, 792), (-108, 648, 828), (-126, 666, 828), (-108, 684, 828), (-90, 666, 810), (-108, 684, 774), (-108, 666, 792), (-108, 666, 792), (-108, 684, 846), (-90, 666, 810), (-126, 666, 810), (-126, 666, 810), (-126, 648, 828), (-54, 684, 774), (-72, 684, 918), (-90, 666, 864), (-126, 666, 828), (-126, 648, 810), (-126, 684, 738)]	(9403, 11685, 10160, 11370, 11499, 9590, 7379, 6418, 7078, 6906, 7953, 8135, 4944, 6069, 7170, 7311, 11112, 19693, 16674, 8701, 15464, 13072, 11932, 1976)
a	1713902	(656, 433)	[(-108, 684, 846), (-90, 666, 810), (-126, 666, 810), (-126, 666, 810), (-126, 648, 828), (-54, 684, 774), (-72, 684, 918), (-90, 666, 864), (-126, 666, 828), (-126, 648, 810), (-126, 684, 738), (-72, 684, 864), (-72, 720, 828), (-126, 702, 810), (-108, 702, 792), (-126, 702, 756), (-126, 702, 738), (-126, 684, 828), (-126, 756, 612), (-90, 702, 756), (-54, 702, 846), (-54, 702, 792), (-108, 702, 774), (-126, 702, 702), (-126, 702, 684)]	(9416, 11788, 10333, 11628, 11512, 9607, 7313, 6200, 6688, 6912, 7585, 7895, 4870, 6064, 7149, 7154, 11117, 19696, 16949, 8701, 15476, 13076, 11928, 1980)
t	1714774	(581, 256)	[(-126, 684, 792), (-126, 702, 774), (-108, 702, 756), (-72, 702, 810), (-72, 702, 810), (-90, 702, 792), (-108, 702, 774), (-126, 702, 774), (-108, 702, 810), (-108, 702, 792), (-90, 702, 792), (-90, 720, 774), (-108, 702, 756), (-126, 702, 774), (-108, 702, 792), (-90, 702, 828), (-126, 720, 702), (-108, 684, 702), (-54, 720, 792), (0, 720, 918), (-72, 702, 882), (-126, 684, 792), (-198, 684, 684), (-144, 702, 774), (-54, 738, 882)]	(9392, 11583, 10116, 11365, 11483, 9606, 7197, 6335, 6552, 6965, 7754, 7918, 4894, 6071, 7166, 7253, 11125, 19697, 16900, 8701, 15466, 13071, 11931, 1976)
i	1715387	(592, 128)	[(-144, 702, 774), (-54, 738, 882), (-90, 684, 738), (-54, 702, 774), (-108, 702, 792), (-126, 702, 756), (-126, 702, 792), (-90, 702, 810), (-90, 702, 738), (-90, 702, 810), (-72, 720, 810), (-90, 702, 792), (-126, 702, 792), (-108, 702, 792), (-90, 702, 792), (-90, 702, 792), (-72, 702, 756), (-90, 720, 792), (-90, 684, 792), (-108, 720, 702), (-90, 684, 720), (-90, 720, 864), (-108, 702, 900), (-144, 684, 828), (-126, 702, 738)]	(9390, 11630, 10174, 11471, 11505, 9558, 7605, 6606, 7128, 6997, 8465, 8342, 4932, 6081, 7181, 7307, 11130, 19698, 16841, 8702, 15457, 13069, 11932, 1975)
o	1716055	(582, 83)	[(-90, 720, 810), (-108, 702, 792), (-108, 702, 792), (-90, 702, 774), (-90, 702, 756), (-108, 702, 792), (-108, 702, 756), (-108, 702, 810), (-90, 702, 810), (-90, 720, 774), (-108, 702, 738), (-90, 702, 756), (-90, 702, 792), (-72, 702, 828), (-108, 684, 810), (-108, 702, 810), (-126, 702, 756), (-108, 684, 774), (-90, 702, 810), (-72, 720, 684), (-72, 702, 792), (-72, 702, 882), (-108, 702, 846), (-162, 702, 846), (-144, 702, 702)]	(9393, 11607, 10130, 11423, 11503, 9592, 7809, 6716, 7279, 7010, 8746, 8533, 4958, 6074, 7187, 7336, 11127, 19703, 16846, 8703, 15455, 13076, 11937, 1981)
n	1716620	(740, 156)	[(-72, 702, 882), (-108, 702, 846), (-162, 702, 846), (-144, 702, 702), (-54, 720, 810), (-72, 702, 810), (-72, 702, 810), (-108, 666, 756), (-72, 684, 774), (-72, 684, 828), (-72, 684, 900), (-90, 666, 846), (-144, 648, 810), (-162, 666, 810), (-144, 666, 846), (-90, 684, 864), (-72, 684, 846), (-108, 648, 792), (-108, 702, 666), (-54, 684, 810), (-72, 684, 882), (-108, 666, 828), (-162, 648, 810), (-180, 666, 756), (-126, 666, 774)]	(9401, 11664, 10195, 11452, 11504, 9520, 7495, 6474, 6942, 6924, 8305, 8108, 4875, 6078, 7169, 7305, 11118, 19686, 16802, 8701, 15446, 13062, 11929, 1975)
s	1717070	(650, 381)	[(-72, 684, 846), (-108, 648, 792), (-108, 702, 666), (-54, 684, 810), (-72, 684, 882), (-108, 666, 828), (-162, 648, 810), (-180, 666, 756), (-126, 666, 774), (-90, 684, 774), (-144, 666, 846), (-126, 684, 846), (-126, 702, 828), (-90, 684, 828), (-72, 702, 774), (-54, 702, 810), (-90, 702, 756), (-108, 702, 738), (-126, 684, 756), (-108, 702, 666), (-36, 702, 900), (-54, 702, 828), (-54, 684, 792), (-144, 666, 792), (-144, 666, 666)]	(9410, 11767, 10299, 11569, 11522, 9590, 7640, 6408, 6943, 7003, 8003, 8047, 4918, 6053, 7166, 7212, 11112, 19698, 16881, 8692, 15456, 13069, 11913, 1960)
 	1717691	(816, 223)	[(-144, 666, 792), (-144, 666, 666), (-90, 666, 882), (-54, 666, 792), (0, 702, 828), (-54, 684, 810), (-54, 666, 756), (-90, 666, 738), (-108, 666, 756), (-54, 648, 810), (-54, 648, 828), (-72, 630, 864), (-90, 630, 864), (-108, 612, 864), (-126, 630, 882), (-144, 612, 918), (-126, 612, 864), (-144, 594, 900), (-90, 630, 882), (-72, 630, 846), (-72, 648, 882), (-72, 612, 810), (-108, 612, 846), (-90, 630, 846), (-90, 648, 792)]	(9416, 11776, 10325, 11510, 11515, 9590, 6971, 6323, 6448, 6976, 8354, 7557, 4860, 6039, 7176, 7313, 11117, 19694, 16870, 8700, 15493, 13073, 11937, 1979)
f	1718306	(661, 274)	[(-90, 630, 846), (-90, 648, 792), (-54, 630, 882), (-90, 630, 846), (-90, 648, 846), (-90, 630, 846), (-54, 648, 810), (-54, 648, 792), (-90, 648, 828), (-108, 648, 828), (-144, 630, 828), (-144, 630, 846), (-90, 648, 900), (-72, 648, 846), (-126, 648, 828), (-108, 648, 792), (-108, 648, 810), (-90, 648, 864), (-90, 684, 666), (-90, 648, 648), (0, 684, 918), (36, 648, 1062), (-72, 630, 918), (-198, 630, 792), (-198, 630, 720)]	(9396, 11655, 10235, 11404, 11497, 9526, 7045, 6136, 6574, 6927, 7918, 7653, 4870, 6068, 7175, 7210, 11123, 19696, 16903, 8694, 15468, 13077, 11928, 1979)
o	1718650	(577, 73)	[(-144, 630, 846), (-90, 648, 900), (-72, 648, 846), (-126, 648, 828), (-108, 648, 792), (-108, 648, 810), (-90, 648, 864), (-90, 684, 666), (-90, 648, 648), (0, 684, 918), (36, 648, 1062), (-72, 630, 918), (-198, 630, 792), (-198, 630, 720), (-72, 648, 900), (-108, 648, 846), (-108, 648, 846), (-72, 648, 810), (-90, 684, 756), (-72, 630, 828), (-90, 666, 882), (-90, 630, 900), (-108, 648, 828), (-144, 630, 774), (-108, 666, 792)]	(9378, 11559, 10095, 11319, 11493, 9545, 7474, 6350, 6623, 6996, 8465, 7890, 4910, 6080, 7175, 7246, 11119, 19690, 16819, 8694, 15446, 13073, 11936, 1972)
r	1719162	(578, 303)	[(-90, 684, 756), (-72, 630, 828), (-90, 666, 882), (-90, 630, 900), (-108, 648, 828), (-144, 630, 774), (-108, 666, 792), (-90, 648, 864), (-90, 666, 810), (-108, 648, 792), (-108, 648, 810), (-72, 666, 864), (-72, 648, 828), (-90, 648, 810), (-90, 666, 828), (-108, 666, 846), (-108, 666, 828), (-108, 666, 810), (-90, 666, 828), (-108, 684, 810), (-90, 702, 630), (-36, 684, 738), (-36, 684, 918), (-54, 684, 954), (-162, 648, 846)]	(9404, 11726, 10268, 11540, 11519, 9635, 7649, 6555, 7117, 6937, 8266, 8442, 4929, 6052, 7162, 7184, 11120, 19698, 16885, 8695, 15468, 13065, 11934, 1983)
 	1720180	(812, 257)	[(-90, 666, 810), (-90, 666, 864), (-90, 684, 792), (-90, 666, 810), (-72, 666, 846), (-90, 666, 828), (-90, 666, 828), (-90, 666, 810), (-108, 648, 828), (-90, 666, 810), (-90, 666, 810), (-108, 648, 810), (-90, 666, 792), (-36, 684, 828), (-54, 666, 810), (-90, 666, 810), (-108, 648, 828), (-72, 684, 918), (-90, 648, 918), (-162, 702, 720), (-108, 648, 756), (-72, 666, 846), (-54, 684, 864), (-108, 648, 864), (-144, 648, 756)]	(9404, 11645, 10199, 11402, 11497, 9527, 7098, 6279, 6532, 6955, 8288, 7764, 4883, 6066, 7166, 7255, 11116, 19688, 16814, 8703, 15473, 13070, 11937, 1967)
c	1721167	(733, 295)	[(-90, 666, 810), (-90, 684, 792), (-108, 684, 792), (-90, 666, 810), (-72, 684, 846), (-72, 666, 864), (-108, 666, 828), (-126, 648, 810), (-90, 666, 810), (-72, 684, 828), (-72, 666, 828), (-90, 666, 810), (-90, 666, 828), (-108, 666, 810), (-90, 666, 828), (-90, 666, 846), (-108, 666, 810), (-108, 684, 810), (-108, 702, 774), (-90, 666, 756), (-54, 666, 864), (-72, 684, 846), (-108, 666, 846), (-162, 648, 810), (-162, 666, 720)]	(9405, 11707, 10261, 11497, 11505, 9597, 7207, 6297, 6765, 6925, 8195, 7935, 4885, 6065, 7168, 7223, 11112, 19686, 16830, 8699, 15463, 13056, 11936, 1978)
a	1721611	(663, 430)	[(-108, 666, 810), (-108, 684, 810), (-108, 702, 774), (-90, 666, 756), (-54, 666, 864), (-72, 684, 846), (-108, 666, 846), (-162, 648, 810), (-162, 666, 720), (-72, 684, 828), (-90, 684, 828), (-72, 684, 882), (-90, 684, 864), (-90, 684, 828), (-108, 684, 774), (-144, 666, 810), (-144, 684, 738), (-90, 684, 792), (-72, 720, 702), (-36, 684, 774), (-36, 702, 882), (-72, 684, 792), (-144, 666, 756), (-144, 666, 702), (-108, 666, 720)]	(9413, 11800, 10350, 11660, 11509, 9615, 7412, 6355, 6933, 6884, 7893, 8151, 4919, 6064, 7163, 7150, 11125, 19709, 17005, 8703, 15462, 13073, 11933, 1975)
l	1722079	(662, 48)	[(-144, 684, 738), (-90, 684, 792), (-72, 720, 702), (-36, 684, 774), (-36, 702, 882), (-72, 684, 792), (-144, 666, 756), (-144, 666, 702), (-108, 666, 720), (-126, 648, 828), (-90, 684, 792), (-108, 666, 918), (-108, 630, 882), (-108, 648, 810), (-126, 666, 756), (-90, 666, 774), (-54, 648, 810), (-36, 666, 828), (-54, 648, 810), (-108, 630, 774), (-108, 648, 918), (-108, 648, 900), (-108, 630, 864), (-126, 630, 828), (-90, 648, 792)]	(9384, 11483, 10007, 11217, 11467, 9536, 7197, 6796, 7614, 7012, 8643, 8764, 5041, 6102, 7166, 7300, 11108, 19671, 16483, 8698, 15408, 13056, 11926, 1972)
i	1722423	(581, 140)	[(-108, 666, 918), (-108, 630, 882), (-108, 648, 810), (-126, 666, 756), (-90, 666, 774), (-54, 648, 810), (-36, 666, 828), (-54, 648, 810), (-108, 630, 774), (-108, 648, 918), (-108, 648, 900), (-108, 630, 864), (-126, 630, 828), (-90, 648, 792), (-54, 648, 864), (-144, 648, 828), (-126, 666, 882), (-108, 648, 774), (-162, 648, 774), (-126, 666, 828), (-54, 666, 882), (-72, 648, 918), (-126, 666, 792), (-126, 648, 702), (-126, 648, 774)]	(9385, 11494, 10061, 11244, 11469, 9482, 7114, 6413, 6995, 6935, 8293, 8160, 4925, 6079, 7167, 7211, 11110, 19672, 16671, 8696, 15412, 13060, 11934, 1972)
