Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	u	2424575	(580, 162)	[(-54, 972, 414), (-36, 990, 396), (-54, 972, 414), (-36, 990, 378), (-36, 990, 396), (-54, 990, 414), (-54, 972, 414), (-54, 990, 396), (-54, 972, 432), (-36, 990, 414), (-54, 990, 396), (-36, 972, 414), (-36, 990, 396), (-36, 990, 396), (-54, 990, 378), (-36, 972, 396), (-54, 990, 414), (-36, 990, 414), (-36, 1008, 396), (-36, 990, 396), (-18, 990, 378), (-36, 990, 360), (-36, 972, 396), (-36, 972, 396), (-54, 990, 396)]	(9568, 15858, 11563, 10599, 12515, 10689, 4544, 10346, 5209, 8475, 5863, 6360, 8622, 6221, 8066, 7369, 11959, 21839, 15539, 9442, 19896, 17403, 14251, 2066)
both	 	2425172	(819, 188)	[(-36, 972, 396), (-54, 990, 396), (-36, 990, 396), (-36, 990, 414), (-36, 972, 414), (-54, 990, 414), (-54, 972, 414), (-36, 972, 414), (-36, 990, 396), (-36, 990, 432), (-36, 990, 414), (-54, 972, 414), (-36, 990, 414), (-36, 990, 414), (-36, 972, 396), (-36, 972, 396), (-54, 972, 414), (-54, 972, 414), (-36, 990, 396), (-36, 990, 432), (-36, 990, 414), (-54, 990, 414), (-54, 990, 414), (-36, 990, 432), (-36, 972, 324)]	(9566, 15766, 11434, 10557, 12605, 10916, 4565, 10076, 5034, 8513, 6109, 6382, 8654, 6239, 7983, 7573, 11928, 21505, 15555, 9413, 19841, 17344, 14190, 2066)
both	c	2425736	(759, 283)	[(-54, 990, 414), (-54, 990, 414), (-36, 990, 432), (-36, 972, 324), (-36, 972, 432), (-54, 972, 432), (-54, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (-36, 990, 414), (-54, 990, 396), (-36, 990, 396), (-54, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-54, 990, 396), (-36, 990, 396), (-36, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 342)]	(9568, 15804, 11545, 10625, 12754, 10763, 4599, 10391, 5350, 8614, 5926, 6483, 8842, 6221, 8071, 7358, 11992, 21708, 15570, 9438, 19874, 17350, 14237, 2082)
both	a	2426352	(650, 472)	[(-54, 990, 378), (-54, 990, 342), (-36, 972, 414), (-54, 990, 432), (-54, 990, 396), (-36, 990, 396), (-54, 990, 360), (-54, 990, 396), (-36, 990, 396), (-36, 972, 414), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-54, 972, 414), (-36, 990, 378), (-54, 972, 396), (-36, 990, 396), (-36, 990, 378), (-54, 990, 360), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-54, 972, 432), (-36, 990, 432)]	(9570, 15844, 11492, 10581, 12624, 10778, 4555, 10218, 5104, 8490, 6071, 6412, 8601, 6255, 8023, 7609, 11946, 21645, 15526, 9425, 19803, 17320, 14217, 2068)
both	n	2426916	(743, 156)	[(-36, 990, 414), (-54, 972, 432), (-36, 990, 432), (-36, 972, 432), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 972, 414), (-36, 972, 432), (-36, 990, 414), (-54, 972, 414), (-54, 972, 414), (-36, 972, 396), (-36, 972, 414), (-36, 990, 396), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (-54, 990, 396), (-54, 972, 378), (-54, 990, 396)]	(9567, 15813, 11507, 10578, 12655, 10783, 4590, 10351, 5180, 8555, 6106, 6465, 8750, 6256, 8035, 7640, 11953, 21655, 15550, 9422, 19832, 17358, 14223, 2075)
both	 	2427473	(809, 176)	[(-36, 990, 378), (-54, 990, 396), (-54, 972, 378), (-54, 990, 396), (-36, 990, 432), (-36, 990, 432), (-54, 990, 432), (-36, 972, 396), (-54, 990, 396), (-36, 990, 414), (-36, 972, 396), (-36, 990, 414), (-36, 990, 396), (-54, 990, 396), (-54, 972, 414), (-36, 990, 414), (-54, 972, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-36, 990, 396), (-54, 990, 396), (-54, 990, 396)]	(9565, 15739, 11429, 10563, 12657, 10886, 4603, 10156, 5086, 8558, 6198, 6484, 8584, 6261, 8036, 7765, 11943, 21648, 15543, 9412, 19738, 17293, 14192, 2068)
both	e	2428186	(579, 354)	[(-36, 990, 396), (-54, 990, 414), (-54, 972, 414), (-54, 990, 414), (-36, 990, 396), (-36, 972, 396), (-36, 990, 414), (-36, 990, 414), (-54, 990, 396), (-54, 990, 396), (-36, 972, 378), (-36, 972, 396), (-36, 990, 396), (-36, 990, 360), (-36, 990, 432), (-36, 990, 414), (-36, 972, 378), (-36, 990, 378), (-36, 972, 414), (-36, 972, 414), (-36, 1008, 360), (-18, 990, 378), (-36, 990, 396), (-18, 990, 396), (-36, 990, 396)]	(9576, 15843, 11475, 10563, 12580, 10924, 4706, 10251, 5174, 8727, 6359, 6685, 8586, 6312, 8376, 8137, 11998, 22271, 15657, 9441, 19931, 17335, 14235, 2069)
both	x	2428902	(743, 357)	[(-36, 972, 396), (-36, 972, 432), (-36, 990, 450), (-36, 990, 414), (-36, 972, 414), (-36, 990, 414), (-36, 972, 414), (-36, 972, 414), (-54, 972, 414), (-54, 972, 414), (-36, 972, 414), (-54, 972, 432), (-36, 990, 414), (-54, 972, 414), (-36, 972, 432), (-36, 972, 414), (-54, 990, 396), (-36, 990, 396), (-54, 972, 432), (-36, 990, 414), (-36, 990, 414), (0, 972, 432), (-36, 972, 396), (-18, 990, 378), (-36, 990, 396)]	(9567, 15722, 11400, 10545, 12515, 11230, 4779, 10411, 5118, 8660, 6354, 6856, 9312, 6437, 8143, 8495, 11891, 21738, 15375, 9380, 19700, 17173, 14136, 2063)
both	p	2429465	(555, 12)	[(0, 972, 432), (-36, 972, 396), (-18, 990, 378), (-36, 990, 396), (-36, 990, 432), (-36, 990, 414), (-36, 972, 396), (-18, 972, 396), (-36, 972, 414), (-36, 972, 432), (-36, 990, 432), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 972, 414), (-36, 972, 414), (-36, 972, 414), (-54, 972, 414), (-18, 990, 414), (-36, 972, 414), (-36, 972, 396), (-36, 972, 396), (-36, 990, 432), (-36, 972, 432), (0, 972, 396)]	(9566, 15261, 11258, 10552, 12596, 11412, 4769, 10534, 5398, 8823, 6060, 6718, 10169, 6374, 8225, 8177, 11870, 21788, 15015, 9341, 19484, 17026, 14094, 2063)
both	l	2430078	(650, 54)	[(-36, 972, 432), (0, 972, 396), (-36, 972, 450), (-36, 990, 450), (-36, 990, 450), (-18, 972, 450), (-36, 972, 450), (-36, 972, 396), (-36, 972, 396), (-36, 990, 414), (-54, 972, 450), (-18, 990, 432), (-36, 972, 432), (-36, 972, 414), (-54, 972, 396), (0, 990, 396), (-36, 972, 414), (-18, 972, 414), (-36, 972, 414), (-36, 990, 432), (0, 972, 432), (-36, 990, 414), (-36, 972, 414), (-36, 990, 396), (-18, 990, 396)]	(9572, 15296, 11239, 10536, 12615, 11096, 4711, 10448, 5361, 8735, 6046, 6657, 9771, 6343, 8194, 8148, 11869, 21765, 15063, 9336, 19440, 17014, 14079, 2067)
both	a	2430595	(629, 471)	[(-36, 990, 432), (0, 972, 432), (-36, 990, 414), (-36, 972, 414), (-36, 990, 396), (-18, 990, 396), (-36, 972, 396), (-54, 972, 396), (-36, 990, 414), (-36, 990, 432), (-36, 990, 414), (-36, 972, 432), (-36, 990, 450), (-36, 990, 414), (-36, 972, 396), (-36, 972, 414), (-36, 990, 396), (-36, 990, 396), (-36, 972, 396), (-18, 990, 378), (-36, 972, 414), (-36, 990, 396), (-54, 972, 450), (-36, 990, 432), (-36, 990, 414)]	(9560, 15440, 11310, 10556, 12604, 11045, 4703, 10571, 5406, 8652, 6059, 6677, 9711, 6343, 8108, 8221, 11870, 21628, 15138, 9350, 19525, 17086, 14118, 2046)
both	i	2431259	(573, 124)	[(-18, 972, 396), (-36, 990, 396), (-36, 990, 432), (-36, 972, 432), (-36, 972, 396), (-36, 972, 414), (-36, 972, 396), (-36, 972, 396), (-54, 972, 414), (-36, 990, 432), (-36, 972, 414), (-36, 972, 414), (-36, 990, 414), (-36, 972, 432), (-36, 972, 414), (-36, 972, 414), (-36, 972, 414), (-36, 990, 414), (-36, 972, 396), (-18, 972, 396), (-36, 1008, 414), (-36, 990, 396), (-36, 990, 432), (-36, 972, 396), (-36, 972, 378)]	(9568, 15487, 11385, 10569, 12581, 10823, 4680, 10753, 5513, 8619, 5930, 6655, 9797, 6283, 8059, 7801, 11903, 21638, 15170, 9381, 19633, 17205, 14153, 2065)
both	n	2431908	(739, 146)	[(-54, 972, 414), (-36, 990, 432), (-36, 990, 414), (-18, 990, 414), (-36, 990, 414), (-36, 972, 414), (-36, 972, 414), (-18, 990, 414), (-36, 990, 414), (-36, 990, 360), (-18, 990, 414), (-36, 972, 414), (-36, 990, 414), (-36, 990, 396), (-36, 972, 396), (-36, 990, 414), (-36, 990, 414), (-36, 990, 414), (-18, 990, 414), (-36, 972, 414), (-36, 1008, 414), (-18, 972, 396), (-36, 972, 396), (-18, 990, 414), (-18, 990, 378)]	(9560, 15550, 11378, 10565, 12508, 10832, 4650, 10743, 5461, 8517, 6005, 6616, 9845, 6310, 8009, 7996, 11896, 21606, 15217, 9378, 19649, 17242, 14151, 2058)
both	 	2432524	(832, 183)	[(-18, 990, 378), (-36, 972, 450), (-36, 990, 450), (-36, 1008, 396), (-36, 990, 396), (-36, 972, 414), (-36, 990, 396), (-36, 990, 414), (-18, 990, 396), (-36, 990, 396), (0, 990, 414), (-36, 990, 396), (0, 990, 414), (-36, 972, 414), (0, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 414), (-18, 990, 378), (-36, 990, 414), (-36, 972, 414), (-36, 990, 396), (-36, 972, 396), (0, 990, 396)]	(9570, 15551, 11310, 10525, 12494, 11104, 4743, 10488, 5251, 8528, 6198, 6765, 9514, 6389, 8024, 8510, 11888, 21620, 15395, 9345, 19591, 17208, 14150, 2054)
both	t	2433287	(587, 274)	[(-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 378), (-54, 972, 414), (-18, 990, 396), (-36, 990, 414), (-54, 972, 378), (-36, 990, 378), (-18, 990, 396), (-36, 990, 396), (-36, 990, 360), (-36, 990, 414), (-36, 990, 396), (-36, 990, 360), (-36, 990, 396), (-18, 990, 378), (-36, 990, 360)]	(9573, 15655, 11373, 10548, 12341, 11029, 4744, 10556, 5240, 8411, 6209, 6738, 9279, 6378, 8082, 8561, 11910, 21924, 15456, 9376, 19673, 17310, 14187, 2061)
both	h	2433899	(660, 209)	[(-18, 990, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 360), (-18, 990, 378), (-18, 1008, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 378), (-36, 1008, 360), (-54, 990, 360)]	(9576, 15605, 11392, 10559, 12338, 10836, 4611, 10459, 5218, 8355, 6060, 6494, 9279, 6291, 7968, 8109, 11917, 21747, 15449, 9404, 19718, 17364, 14233, 2047)
both	i	2434665	(581, 123)	[(-36, 990, 378), (-36, 990, 378), (-18, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 972, 378), (-36, 990, 396), (-54, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-18, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378)]	(9572, 15620, 11430, 10567, 12410, 10870, 4659, 10654, 5310, 8440, 6126, 6632, 9402, 6316, 8015, 8273, 11921, 21782, 15430, 9390, 19679, 17330, 14229, 2055)
both	s	2435377	(665, 386)	[(-36, 990, 378), (0, 990, 378), (-36, 990, 396), (-18, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 414), (-18, 1008, 360), (0, 990, 378), (-36, 972, 378), (-36, 990, 378), (-36, 990, 396), (-18, 1008, 396), (-36, 990, 396), (-18, 990, 396), (-36, 972, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 396), (-36, 972, 378), (-36, 990, 396), (-36, 990, 360)]	(9556, 15556, 11320, 10527, 12335, 11030, 4741, 10490, 5237, 8362, 6245, 6771, 9292, 6356, 7959, 8619, 11897, 21686, 15441, 9380, 19671, 17332, 14214, 2048)
both	 	2436041	(806, 167)	[(-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (0, 990, 396), (-36, 990, 378), (-36, 990, 396), (-54, 990, 378), (-36, 972, 396), (-36, 990, 378), (-18, 1008, 378), (-18, 990, 396), (-18, 990, 396), (-36, 990, 360), (-36, 990, 378), (-54, 990, 396), (-36, 990, 396), (-36, 990, 432), (-36, 990, 396), (-36, 990, 378), (-54, 972, 396), (-54, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 972, 378), (-54, 990, 360)]	(9577, 15540, 11287, 10507, 12356, 11172, 4776, 10448, 5191, 8401, 6315, 6852, 9342, 6401, 7964, 8722, 11873, 21659, 15435, 9351, 19550, 17237, 14161, 2056)
both	t	2436704	(585, 272)	[(-36, 990, 432), (0, 990, 414), (-36, 990, 396), (-36, 990, 414), (-36, 990, 378), (-36, 990, 414), (-36, 990, 432), (-36, 990, 396), (-54, 990, 396), (-36, 990, 396), (-18, 990, 378), (-36, 972, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 342), (-36, 990, 342), (-36, 990, 396), (-36, 990, 414)]	(9577, 15639, 11331, 10525, 12271, 11233, 4829, 10621, 5219, 8363, 6411, 6998, 9523, 6439, 7987, 8927, 11898, 21860, 15497, 9365, 19590, 17343, 14235, 2046)
both	o	2437270	(575, 80)	[(-36, 990, 342), (-36, 990, 342), (-36, 990, 396), (-36, 990, 414), (-54, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 396), (-36, 972, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 396), (-36, 972, 396), (-36, 1008, 396), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396)]	(9564, 15593, 11343, 10522, 12252, 11183, 4793, 10654, 5222, 8313, 6328, 6936, 9547, 6406, 7935, 8824, 11876, 21771, 15453, 9365, 19540, 17310, 14206, 2055)
both	 	2437933	(813, 160)	[(-36, 972, 414), (-36, 990, 396), (-54, 990, 396), (-54, 990, 414), (-36, 990, 396), (-54, 972, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 414), (-36, 972, 396), (0, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 378), (-36, 972, 360), (-36, 990, 396), (-36, 1008, 396), (-36, 990, 414), (-36, 990, 414), (-36, 990, 378), (-36, 990, 414), (-18, 990, 378), (-36, 990, 378), (-18, 990, 414)]	(9576, 15547, 11274, 10502, 12275, 11204, 4790, 10474, 5196, 8330, 6345, 6882, 9433, 6404, 7880, 8840, 11847, 21561, 15452, 9350, 19545, 17301, 14185, 2052)
both	m	2438597	(720, 94)	[(-36, 990, 432), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-18, 990, 396), (-54, 972, 378), (-36, 990, 414), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 972, 396), (-36, 990, 360), (-54, 990, 396), (-18, 1008, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378)]	(9577, 15630, 11344, 10528, 12335, 11110, 4770, 10581, 5208, 8383, 6288, 6822, 9400, 6382, 7983, 8742, 11889, 21754, 15457, 9362, 19584, 17258, 14190, 2060)
both	e	2439465	(582, 364)	[(-36, 990, 414), (-36, 1008, 378), (-36, 1008, 378), (-54, 990, 378), (-36, 990, 360), (-36, 1008, 378), (-18, 990, 378), (-54, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 414), (-54, 1026, 396), (-36, 990, 378), (-36, 990, 378), (-18, 990, 360), (-18, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396)]	(9575, 15608, 11289, 10504, 12259, 11177, 4790, 10481, 5161, 8329, 6374, 6917, 9371, 6420, 7955, 8903, 11886, 21728, 15485, 9377, 19626, 17272, 14170, 2054)
both	 	2440078	(810, 193)	[(-36, 990, 378), (-36, 990, 396), (-54, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-36, 1008, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 360), (-36, 972, 396), (-36, 990, 378), (-36, 990, 396)]	(9578, 15610, 11297, 10505, 12293, 11127, 4761, 10463, 5182, 8357, 6286, 6820, 9319, 6366, 7981, 8735, 11888, 21795, 15475, 9371, 19610, 17298, 14190, 2057)
both	n	2441194	(744, 160)	[(-54, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-18, 1008, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 972, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 396), (-54, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 396), (-36, 990, 396), (-54, 990, 378), (-36, 990, 396)]	(9575, 15615, 11331, 10522, 12283, 10967, 4656, 10437, 5118, 8319, 6165, 6566, 9311, 6320, 7987, 8449, 11897, 21840, 15469, 9394, 19677, 17335, 14215, 2053)
both	e	2441658	(588, 356)	[(-54, 990, 396), (-54, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 396), (-36, 990, 396), (-54, 990, 378), (-36, 990, 396), (-36, 990, 378), (-54, 990, 396), (-54, 990, 396), (-36, 990, 396), (-54, 972, 396), (-36, 990, 396), (-54, 972, 378), (-36, 990, 396), (-36, 990, 432), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396)]	(9570, 15686, 11360, 10539, 12239, 11025, 4735, 10646, 5226, 8300, 6239, 6774, 9375, 6345, 7952, 8636, 11895, 21810, 15493, 9403, 19712, 17351, 14221, 2056)
both	x	2442171	(757, 354)	[(-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-54, 990, 378), (-54, 990, 396), (-36, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 360), (-36, 972, 378), (-36, 990, 378), (-18, 990, 396), (-36, 1008, 360), (-36, 972, 378), (-36, 990, 378), (-54, 990, 396), (-54, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 432)]	(9560, 15572, 11407, 10582, 12326, 10903, 4683, 10562, 5302, 8388, 6181, 6647, 9094, 6300, 8040, 8341, 11935, 21936, 15489, 9411, 19740, 17365, 14258, 2060)
both	t	2442568	(578, 266)	[(-36, 1008, 360), (-36, 972, 378), (-36, 990, 378), (-54, 990, 396), (-54, 990, 414), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 432), (-54, 990, 342), (-54, 990, 378), (-36, 972, 414), (-36, 990, 396), (-54, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 972, 414), (-36, 990, 378), (-18, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 360), (-18, 990, 342)]	(9570, 15503, 11473, 10625, 12383, 10796, 4658, 10604, 5406, 8469, 6248, 6625, 9066, 6265, 8104, 8101, 11970, 21992, 15499, 9433, 19819, 17370, 14264, 2068)
both	 	2443131	(822, 170)	[(-36, 990, 378), (-36, 990, 396), (-36, 990, 360), (-18, 990, 342), (-36, 972, 360), (-36, 990, 396), (-36, 990, 396), (-36, 1008, 396), (-36, 990, 378), (-36, 990, 378), (-54, 990, 378), (-36, 990, 414), (-36, 990, 378), (-54, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 378), (-54, 990, 396), (-36, 990, 360)]	(9568, 15551, 11353, 10545, 12406, 11154, 4781, 10400, 5250, 8481, 6470, 6821, 9025, 6320, 8090, 8582, 11945, 21905, 15552, 9397, 19729, 17313, 14226, 2052)
both	w	2443627	(580, 414)	[(-36, 990, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 378), (-36, 1008, 378), (-54, 990, 396), (-36, 990, 360), (-36, 990, 414), (-36, 990, 396), (-36, 1008, 396), (-54, 1008, 378), (-18, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (0, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378)]	(9565, 15530, 11342, 10544, 12362, 11252, 4800, 10285, 5188, 8406, 6522, 6846, 8805, 6340, 7991, 8674, 11920, 21713, 15566, 9403, 19777, 17296, 14190, 2069)
both	e	2444192	(583, 355)	[(-36, 990, 378), (-36, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 396), (-18, 1008, 378), (-36, 990, 396), (-36, 990, 360), (-36, 990, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 1008, 378), (-18, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378)]	(9576, 15569, 11333, 10535, 12289, 11329, 4814, 10343, 5173, 8327, 6557, 6896, 8954, 6365, 8018, 8773, 11924, 21834, 15588, 9404, 19785, 17359, 14214, 2055)
both	e	2444654	(591, 358)	[(-18, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-54, 1008, 396), (-54, 1008, 414), (-36, 990, 414), (-36, 990, 378), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 1008, 378), (-36, 990, 378), (-18, 990, 360), (-36, 990, 396), (-36, 990, 396)]	(9577, 15722, 11409, 10550, 12219, 11239, 4827, 10629, 5240, 8268, 6578, 6969, 9229, 6360, 7913, 8818, 11888, 21744, 15578, 9408, 19771, 17360, 14222, 2064)
both	k	2445059	(657, 113)	[(-36, 1008, 378), (-36, 990, 396), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (0, 1008, 378), (-36, 990, 378), (-18, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-36, 990, 396), (-36, 990, 414), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396)]	(9575, 15698, 11425, 10551, 12200, 11146, 4808, 10779, 5286, 8230, 6507, 6955, 9385, 6336, 7895, 8791, 11900, 21734, 15548, 9390, 19697, 17310, 14210, 2055)
both	 	2445521	(830, 184)	[(-36, 990, 396), (-36, 990, 396), (-54, 990, 414), (-36, 990, 396), (-36, 990, 378), (-36, 972, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396), (-36, 990, 414), (-54, 1008, 378), (-36, 990, 378), (-36, 990, 414), (-18, 990, 396), (-36, 990, 360), (-36, 1008, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 990, 342)]	(9569, 15583, 11327, 10517, 12245, 11230, 4786, 10471, 5183, 8278, 6515, 6903, 9221, 6344, 7889, 8765, 11891, 21635, 15534, 9378, 19662, 17296, 14188, 2053)
both	o	2446336	(576, 85)	[(-36, 990, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 414), (-36, 990, 414), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-54, 990, 378), (-54, 972, 378), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (0, 990, 360), (-36, 990, 378)]	(9566, 15601, 11387, 10534, 12230, 11146, 4787, 10588, 5195, 8277, 6539, 6938, 9294, 6350, 7933, 8805, 11903, 21717, 15530, 9384, 19677, 17265, 14183, 2062)
both	r	2446734	(601, 322)	[(-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-18, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 378), (0, 990, 360), (-36, 990, 378), (-36, 990, 414), (-36, 1008, 414), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 396), (-18, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 360), (-18, 990, 396), (-36, 990, 396), (-18, 990, 396)]	(9576, 15609, 11326, 10510, 12216, 11200, 4814, 10549, 5168, 8258, 6589, 6994, 9249, 6373, 7974, 8905, 11892, 21790, 15536, 9383, 19680, 17260, 14185, 2054)
both	 	2447245	(809, 164)	[(-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 360), (-18, 990, 396), (-36, 990, 396), (-18, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 378), (-36, 990, 360), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-36, 972, 378), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-54, 990, 396), (-36, 990, 378), (-36, 990, 378), (-36, 990, 396), (-36, 990, 396)]	(9574, 15586, 11328, 10516, 12220, 11186, 4799, 10481, 5162, 8264, 6530, 6917, 9169, 6343, 7944, 8808, 11898, 21788, 15537, 9387, 19673, 17315, 14193, 2059)
