Please hold the phone in your right hand and type with your left index finger
c	2010062	(751, 304)	[(-18, 378, 990), (-36, 378, 972), (-54, 360, 990), (18, 378, 936), (-36, 342, 882), (-54, 378, 1008), (-36, 360, 1116), (-36, 360, 1062), (-54, 360, 972), (18, 378, 936), (-36, 360, 1008), (-36, 360, 990), (-18, 360, 1008), (-36, 378, 990), (-54, 396, 990), (18, 360, 846), (-54, 360, 900), (-18, 378, 1044), (0, 378, 1080), (-54, 360, 954), (-36, 360, 954), (18, 396, 936), (-72, 360, 1206), (-18, 360, 990), (-36, 360, 882)]	(9510, 12261, 10444, 10917, 11787, 9876, 8076, 7292, 6611, 7128, 8556, 7736, 5389, 6419, 7443, 15334, 11421, 20020, 16614, 9129, 16363, 13625, 12284, 2187)
o	2010775	(580, 74)	[(-18, 378, 1008), (-36, 360, 990), (-18, 378, 972), (0, 378, 972), (-54, 360, 972), (18, 378, 954), (-36, 360, 954), (-18, 360, 990), (0, 378, 972), (0, 360, 954), (-36, 360, 1008), (-18, 360, 1008), (18, 360, 990), (-36, 360, 990), (0, 378, 1044), (0, 378, 936), (0, 378, 918), (18, 378, 1008), (36, 396, 990), (18, 396, 936), (18, 378, 972), (18, 378, 972), (36, 396, 990), (54, 396, 954), (36, 396, 954)]	(9504, 12263, 10438, 10919, 11787, 9887, 7973, 7298, 6635, 7134, 8497, 7710, 5401, 6423, 7453, 15442, 11431, 20036, 16669, 9144, 16387, 13642, 12287, 2189)
u	2011335	(570, 171)	[(18, 378, 972), (36, 396, 990), (54, 396, 954), (36, 396, 954), (36, 396, 972), (36, 396, 1008), (72, 396, 1026), (36, 414, 990), (18, 378, 954), (0, 360, 936), (-18, 378, 1008), (18, 396, 990), (36, 396, 972), (18, 378, 972), (18, 360, 990), (18, 378, 990), (18, 378, 990), (18, 378, 954), (18, 378, 972), (18, 378, 990), (18, 360, 972), (36, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954)]	(9520, 12323, 10480, 10977, 11805, 9912, 8115, 7367, 6758, 7132, 8563, 7744, 5423, 6427, 7455, 15504, 11427, 20035, 16706, 9148, 16406, 13651, 12286, 2186)
n	2011630	(769, 176)	[(0, 360, 936), (-18, 378, 1008), (18, 396, 990), (36, 396, 972), (18, 378, 972), (18, 360, 990), (18, 378, 990), (18, 378, 990), (18, 378, 954), (18, 378, 972), (18, 378, 990), (18, 360, 972), (36, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (0, 396, 1008), (18, 360, 1044), (0, 360, 1008), (18, 378, 954), (18, 378, 972), (0, 396, 972), (0, 378, 972), (36, 396, 918), (18, 378, 900)]	(9516, 12322, 10489, 10992, 11795, 9897, 8105, 7375, 6844, 7124, 8559, 7736, 5407, 6423, 7435, 15467, 11433, 20040, 16724, 9150, 16413, 13647, 12283, 2183)
t	2011874	(570, 270)	[(18, 378, 990), (18, 378, 954), (18, 378, 972), (18, 378, 990), (18, 360, 972), (36, 378, 972), (18, 378, 972), (36, 396, 954), (36, 396, 954), (0, 396, 1008), (18, 360, 1044), (0, 360, 1008), (18, 378, 954), (18, 378, 972), (0, 396, 972), (0, 378, 972), (36, 396, 918), (18, 378, 900), (-54, 360, 1026), (0, 378, 1098), (18, 378, 954), (36, 396, 936), (-18, 378, 954), (18, 378, 972), (18, 396, 954)]	(9491, 12260, 10425, 10920, 11782, 9877, 7983, 7290, 6636, 7119, 8495, 7707, 5376, 6426, 7438, 15369, 11419, 20018, 16639, 9140, 16365, 13634, 12287, 2176)
 	2012217	(810, 268)	[(0, 360, 1008), (18, 378, 954), (18, 378, 972), (0, 396, 972), (0, 378, 972), (36, 396, 918), (18, 378, 900), (-54, 360, 1026), (0, 378, 1098), (18, 378, 954), (36, 396, 936), (-18, 378, 954), (18, 378, 972), (18, 396, 954), (54, 396, 900), (18, 378, 954), (-18, 378, 1062), (54, 396, 1044), (18, 378, 1026), (18, 378, 918), (-36, 360, 1008), (0, 360, 990), (18, 360, 1062), (18, 378, 936), (0, 360, 864)]	(9515, 12332, 10496, 11013, 11799, 9902, 8085, 7394, 6896, 7131, 8574, 7750, 5421, 6424, 7451, 15480, 11429, 20047, 16751, 9154, 16438, 13654, 12282, 2178)
a	2013048	(647, 460)	[(-36, 360, 954), (0, 378, 972), (-36, 360, 954), (-36, 360, 972), (-36, 378, 990), (18, 378, 972), (0, 378, 972), (-36, 360, 972), (-36, 360, 972), (0, 360, 972), (0, 378, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 972), (-36, 360, 990), (0, 360, 972), (0, 378, 972), (0, 378, 972), (-36, 378, 972), (-18, 378, 972), (0, 360, 990), (-18, 378, 990), (0, 396, 972), (18, 378, 918)]	(9497, 12251, 10424, 10915, 11778, 9869, 8029, 7280, 6653, 7121, 8503, 7712, 5389, 6424, 7441, 15388, 11416, 20025, 16638, 9141, 16373, 13639, 12291, 2179)
s	2013343	(672, 387)	[(0, 360, 972), (0, 378, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 972), (-36, 360, 990), (0, 360, 972), (0, 378, 972), (0, 378, 972), (-36, 378, 972), (-18, 378, 972), (0, 360, 990), (-18, 378, 990), (0, 396, 972), (18, 378, 918), (18, 378, 882), (0, 378, 990), (18, 396, 1098), (-36, 360, 1044), (-36, 360, 954), (0, 396, 918), (0, 378, 900), (-54, 378, 1062), (0, 378, 1152)]	(9506, 12335, 10491, 11011, 11803, 9901, 8133, 7401, 6854, 7134, 8626, 7771, 5417, 6432, 7445, 15491, 11425, 20040, 16695, 9148, 16426, 13646, 12292, 2178)
 	2013589	(815, 338)	[(0, 360, 972), (0, 378, 972), (0, 378, 972), (-36, 378, 972), (-18, 378, 972), (0, 360, 990), (-18, 378, 990), (0, 396, 972), (18, 378, 918), (18, 378, 882), (0, 378, 990), (18, 396, 1098), (-36, 360, 1044), (-36, 360, 954), (0, 396, 918), (0, 378, 900), (-54, 378, 1062), (0, 378, 1152), (0, 360, 1008), (18, 378, 936), (0, 378, 972), (-36, 360, 1008), (-36, 360, 1026), (-72, 378, 1044), (36, 378, 846)]	(9492, 12244, 10430, 10920, 11779, 9876, 8037, 7292, 6653, 7117, 8507, 7717, 5395, 6428, 7450, 15465, 11420, 20040, 16678, 9149, 16413, 13647, 12287, 2182)
w	2013936	(584, 413)	[(-36, 360, 1044), (-36, 360, 954), (0, 396, 918), (0, 378, 900), (-54, 378, 1062), (0, 378, 1152), (0, 360, 1008), (18, 378, 936), (0, 378, 972), (-36, 360, 1008), (-36, 360, 1026), (-72, 378, 1044), (36, 378, 846), (0, 378, 900), (-36, 378, 1062), (0, 378, 1080), (18, 378, 990), (-36, 360, 1026), (-36, 360, 1008), (0, 378, 972), (-36, 378, 990), (0, 378, 1008), (18, 378, 954), (18, 378, 972)]	(9497, 12242, 10418, 10916, 11773, 9863, 7996, 7287, 6672, 7123, 8499, 7710, 5388, 6424, 7432, 15371, 11417, 20016, 16607, 9131, 16360, 13628, 12284, 2184)
e	2014249	(577, 361)	[(0, 378, 972), (-36, 360, 1008), (-36, 360, 1026), (-72, 378, 1044), (36, 378, 846), (0, 378, 900), (-36, 378, 1062), (0, 378, 1080), (18, 378, 990), (-36, 360, 1026), (-36, 360, 1008), (0, 378, 972), (-36, 378, 990), (0, 378, 1008), (18, 378, 954), (18, 378, 972), (0, 414, 936), (-36, 360, 900), (-36, 378, 1062), (18, 378, 1098), (-54, 342, 990), (0, 378, 936), (0, 396, 954), (36, 378, 882), (-54, 360, 972)]	(9522, 12347, 10511, 11019, 11810, 9911, 8152, 7433, 6942, 7134, 8645, 7783, 5439, 6441, 7457, 15609, 11428, 20044, 16745, 9160, 16477, 13661, 12290, 2187)
l	2014861	(670, 48)	[(36, 378, 882), (-54, 360, 972), (-54, 378, 1116), (0, 360, 1044), (0, 360, 936), (-18, 360, 990), (-18, 378, 990), (0, 378, 972), (-18, 360, 990), (0, 378, 972), (0, 360, 990), (18, 396, 990), (18, 378, 972), (18, 360, 954), (0, 378, 954), (18, 378, 954), (0, 378, 972), (18, 378, 972), (18, 378, 972), (0, 378, 990), (18, 378, 990), (18, 360, 990), (36, 378, 1008), (36, 378, 1044), (36, 378, 882)]	(9501, 12271, 10437, 10926, 11791, 9869, 8031, 7325, 6707, 7116, 8534, 7731, 5421, 6440, 7440, 15511, 11431, 20042, 16692, 9146, 16410, 13652, 12291, 2185)
l	2015108	(675, 58)	[(-18, 378, 990), (0, 378, 972), (-18, 360, 990), (0, 378, 972), (0, 360, 990), (18, 396, 990), (18, 378, 972), (18, 360, 954), (0, 378, 954), (18, 378, 954), (0, 378, 972), (18, 378, 972), (18, 378, 972), (0, 378, 990), (18, 378, 990), (18, 360, 990), (36, 378, 1008), (36, 378, 1044), (36, 378, 882), (-36, 378, 972), (-36, 342, 1080), (0, 360, 990), (54, 378, 882), (-54, 378, 1044), (18, 342, 1170)]	(9511, 12346, 10513, 11083, 11791, 9917, 8300, 7452, 7196, 7149, 8606, 7745, 5441, 6444, 7456, 15559, 11432, 20045, 16715, 9158, 16430, 13653, 12287, 2184)
