Please hold the phone in both hands and type with your right thumb
a	1619797	(652, 446)	[(-54, 612, 864), (-72, 612, 846), (-54, 630, 882), (-72, 612, 882), (-54, 630, 900), (-54, 594, 864), (-54, 594, 792), (-54, 594, 882), (-54, 594, 882), (-54, 630, 864), (-72, 630, 882), (-72, 630, 828), (-54, 612, 828), (-54, 612, 900), (-72, 612, 864), (-54, 612, 810), (-72, 612, 882), (-72, 630, 882), (-72, 630, 864), (-72, 612, 846), (-72, 630, 828), (-90, 612, 864), (-72, 612, 810), (-54, 630, 864), (-54, 630, 864)]	(10150, 15999, 12745, 12635, 12835, 11087, 5607, 5812, 3945, 7354, 5589, 5909, 4824, 8534, 7593, 8340, 14341, 20465, 19047, 18740, 17862, 14899, 13645, 1987)
r	1620153	(590, 295)	[(-54, 612, 828), (-54, 612, 900), (-72, 612, 864), (-54, 612, 810), (-72, 612, 882), (-72, 630, 882), (-72, 630, 864), (-72, 612, 846), (-72, 630, 828), (-90, 612, 864), (-72, 612, 810), (-54, 630, 864), (-54, 630, 864), (-72, 630, 882), (-72, 630, 792), (-72, 612, 846), (-54, 612, 828), (-72, 612, 882), (-72, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 630, 810), (-72, 630, 810), (-90, 648, 828), (-90, 630, 882)]	(10131, 15364, 12009, 12079, 12765, 10943, 5818, 5911, 3975, 7345, 5816, 6119, 4954, 8439, 7590, 8315, 14286, 20446, 18880, 18659, 17785, 14841, 13592, 1985)
t	1620560	(587, 255)	[(-72, 630, 792), (-72, 612, 846), (-54, 612, 828), (-72, 612, 882), (-72, 612, 846), (-72, 630, 828), (-72, 630, 846), (-72, 630, 810), (-72, 630, 810), (-90, 648, 828), (-90, 630, 882), (-54, 630, 900), (-72, 630, 846), (-90, 630, 810), (-90, 630, 792), (-72, 630, 864), (-72, 648, 846), (-72, 612, 828), (-72, 630, 846), (-72, 630, 864), (-72, 630, 846), (-90, 630, 864), (-72, 630, 810), (-90, 630, 864), (-72, 630, 900)]	(10121, 15308, 11890, 11955, 12760, 10945, 5820, 5925, 3982, 7340, 5810, 6228, 4968, 8452, 7586, 8308, 14293, 20444, 18845, 18656, 17777, 14817, 13607, 1967)
e	1620882	(593, 358)	[(-90, 648, 828), (-90, 630, 882), (-54, 630, 900), (-72, 630, 846), (-90, 630, 810), (-90, 630, 792), (-72, 630, 864), (-72, 648, 846), (-72, 612, 828), (-72, 630, 846), (-72, 630, 864), (-72, 630, 846), (-90, 630, 864), (-72, 630, 810), (-90, 630, 864), (-72, 630, 900), (-54, 630, 882), (-72, 630, 864), (-72, 630, 810), (-72, 630, 828), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-72, 630, 810), (-90, 630, 900)]	(42978, 48192, 12033, 12086, 12795, 10983, 5596, 5877, 3975, 7346, 5697, 6108, 4929, 8514, 7588, 8332, 14304, 20451, 18853, 18657, 17783, 14849, 13613, 1972)
r	1621187	(592, 304)	[(-72, 630, 846), (-72, 630, 864), (-72, 630, 846), (-90, 630, 864), (-72, 630, 810), (-90, 630, 864), (-72, 630, 900), (-54, 630, 882), (-72, 630, 864), (-72, 630, 810), (-72, 630, 828), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-72, 630, 810), (-90, 630, 900), (-72, 630, 882), (-90, 630, 882), (-90, 648, 810), (-72, 630, 810), (-72, 630, 846), (-72, 630, 828), (-90, 648, 810), (-72, 630, 882), (-54, 630, 900)]	(10148, 15420, 11955, 12010, 12813, 11022, 5831, 5927, 4007, 7356, 5744, 6223, 4970, 8544, 7601, 8348, 14322, 20457, 18894, 18683, 17801, 14850, 13630, 1985)
y	1621591	(594, 210)	[(-72, 630, 810), (-90, 630, 900), (-72, 630, 882), (-90, 630, 882), (-90, 648, 810), (-72, 630, 810), (-72, 630, 846), (-72, 630, 828), (-90, 648, 810), (-72, 630, 882), (-54, 630, 900), (-72, 630, 882), (-72, 630, 864), (-90, 630, 846), (-90, 630, 810), (-72, 630, 846), (-72, 630, 828), (-72, 630, 846), (-54, 630, 864), (-72, 630, 864), (-90, 630, 828), (-72, 630, 810), (-72, 630, 846), (-72, 630, 792), (-90, 648, 864)]	(10122, 15246, 11823, 11912, 12780, 10990, 5951, 5947, 4004, 7345, 5808, 6395, 4876, 8497, 7595, 8325, 14303, 20458, 18863, 18677, 17787, 14847, 13623, 1989)
i	1623940	(588, 118)	[(-36, 558, 882), (-54, 576, 900), (-54, 594, 882), (-36, 594, 882), (-54, 594, 864), (-54, 576, 864), (-36, 576, 882), (-54, 576, 882), (-54, 594, 882), (-54, 576, 882), (-36, 594, 864), (-36, 594, 864), (-54, 576, 900), (-36, 594, 900), (-54, 576, 882), (-36, 594, 882), (-54, 576, 846), (-54, 594, 846), (-54, 576, 882), (-36, 594, 882), (-36, 594, 882), (-36, 576, 864), (-54, 594, 828), (-54, 594, 810), (-72, 612, 846)]	(10014, 14633, 11343, 11171, 12553, 10849, 7064, 6228, 4197, 7331, 6664, 7150, 5081, 8288, 7589, 8297, 14256, 20460, 18842, 18655, 17749, 14821, 13620, 1973)
 	1624239	(803, 176)	[(-36, 594, 864), (-36, 594, 864), (-54, 576, 900), (-36, 594, 900), (-54, 576, 882), (-36, 594, 882), (-54, 576, 846), (-54, 594, 846), (-54, 576, 882), (-36, 594, 882), (-36, 594, 882), (-36, 576, 864), (-54, 594, 828), (-54, 594, 810), (-72, 612, 846), (-36, 612, 918), (-36, 594, 918), (-54, 630, 882), (-54, 594, 846), (-72, 594, 846), (-54, 594, 900), (-72, 594, 846), (-36, 594, 882), (-72, 612, 864), (-72, 612, 900)]	(10006, 14761, 11469, 11333, 12549, 10852, 6911, 6148, 4157, 7311, 6624, 7092, 5040, 8280, 7584, 8292, 14228, 20475, 18948, 18698, 17799, 14845, 13621, 1990)
t	1624585	(587, 271)	[(-36, 576, 864), (-54, 594, 828), (-54, 594, 810), (-72, 612, 846), (-36, 612, 918), (-36, 594, 918), (-54, 630, 882), (-54, 594, 846), (-72, 594, 846), (-54, 594, 900), (-72, 594, 846), (-36, 594, 882), (-72, 612, 864), (-72, 612, 900), (-36, 594, 882), (-36, 576, 882), (-36, 558, 882), (-36, 594, 828), (-72, 612, 882), (-54, 594, 864), (-72, 576, 918), (-90, 594, 900), (-54, 612, 882), (-54, 612, 828), (-72, 576, 792)]	(10119, 15126, 11696, 11668, 12754, 10987, 6102, 6015, 4050, 7342, 5857, 6459, 4956, 8546, 7597, 8355, 14336, 20457, 18852, 18658, 17785, 14861, 13625, 1985)
a	1624901	(663, 444)	[(-72, 594, 846), (-36, 594, 882), (-72, 612, 864), (-72, 612, 900), (-36, 594, 882), (-36, 576, 882), (-36, 558, 882), (-36, 594, 828), (-72, 612, 882), (-54, 594, 864), (-72, 576, 918), (-90, 594, 900), (-54, 612, 882), (-54, 612, 828), (-72, 576, 792), (-90, 612, 882), (-54, 594, 918), (-72, 594, 882), (-108, 612, 846), (-108, 612, 882), (-54, 576, 846), (-54, 594, 846), (-72, 576, 828), (-108, 576, 792), (-90, 630, 954)]	(10113, 15854, 12558, 12322, 12785, 11063, 6045, 5800, 3895, 7342, 5827, 6020, 4896, 8496, 7570, 8361, 14289, 20459, 19045, 18740, 17782, 14849, 13624, 1975)
l	1625250	(658, 21)	[(-54, 612, 882), (-54, 612, 828), (-72, 576, 792), (-90, 612, 882), (-54, 594, 918), (-72, 594, 882), (-108, 612, 846), (-108, 612, 882), (-54, 576, 846), (-54, 594, 846), (-72, 576, 828), (-108, 576, 792), (-90, 630, 954), (-36, 576, 972), (-54, 594, 936), (-108, 630, 792), (0, 576, 918), (-54, 576, 810), (-36, 558, 864), (0, 558, 864), (-18, 576, 882), (-36, 558, 882), (18, 576, 918), (-36, 576, 846), (-36, 594, 864)]	(10062, 14598, 11105, 10618, 12586, 10732, 6480, 6221, 4073, 7302, 5942, 6191, 5096, 8346, 7574, 8227, 14206, 20378, 18756, 18547, 17686, 14779, 13546, 1972)
k	1625550	(663, 94)	[(-54, 594, 846), (-72, 576, 828), (-108, 576, 792), (-90, 630, 954), (-36, 576, 972), (-54, 594, 936), (-108, 630, 792), (0, 576, 918), (-54, 576, 810), (-36, 558, 864), (0, 558, 864), (-18, 576, 882), (-36, 558, 882), (18, 576, 918), (-36, 576, 846), (-36, 594, 864), (-54, 594, 882), (-36, 594, 900), (-18, 576, 918), (0, 594, 882), (0, 540, 846), (-36, 576, 846), (-36, 576, 846), (-36, 576, 864), (-72, 594, 882)]	(10048, 14752, 11448, 11193, 12629, 10876, 6258, 6274, 4173, 7310, 5926, 6385, 4954, 8468, 7593, 8295, 14290, 20446, 18857, 18641, 17774, 14843, 13599, 1976)
e	1626021	(589, 353)	[(-36, 594, 900), (-18, 576, 918), (0, 594, 882), (0, 540, 846), (-36, 576, 846), (-36, 576, 846), (-36, 576, 864), (-72, 594, 882), (-54, 576, 882), (-72, 594, 900), (-36, 594, 900), (-36, 594, 864), (-36, 594, 900), (-54, 576, 864), (-54, 594, 864), (-72, 612, 882), (-90, 612, 882), (-54, 612, 864), (-72, 594, 882), (-54, 612, 828), (-72, 612, 864), (-72, 612, 882), (-54, 594, 846), (-90, 612, 756), (-126, 630, 882)]	(10148, 15279, 12198, 12271, 12875, 11001, 5336, 6203, 4337, 7370, 5642, 6065, 4855, 8709, 7609, 8405, 14393, 20479, 18901, 18716, 17844, 14893, 13623, 1988)
d	1626321	(651, 337)	[(-72, 594, 900), (-36, 594, 900), (-36, 594, 864), (-36, 594, 900), (-54, 576, 864), (-54, 594, 864), (-72, 612, 882), (-90, 612, 882), (-54, 612, 864), (-72, 594, 882), (-54, 612, 828), (-72, 612, 864), (-72, 612, 882), (-54, 594, 846), (-90, 612, 756), (-126, 630, 882), (-54, 612, 936), (-72, 630, 882), (-90, 630, 846), (-90, 612, 846), (-54, 594, 864), (-90, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 612, 810)]	(10142, 15215, 12187, 12248, 12879, 11070, 5617, 6195, 4253, 7348, 5748, 6070, 4860, 8567, 7599, 8316, 14267, 20426, 18826, 18602, 17745, 14820, 13571, 1964)
 	1626568	(810, 264)	[(-72, 612, 882), (-90, 612, 882), (-54, 612, 864), (-72, 594, 882), (-54, 612, 828), (-72, 612, 864), (-72, 612, 882), (-54, 594, 846), (-90, 612, 756), (-126, 630, 882), (-54, 612, 936), (-72, 630, 882), (-90, 630, 846), (-90, 612, 846), (-54, 594, 864), (-90, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 612, 810), (-90, 630, 918), (-54, 594, 810), (-54, 576, 828), (-36, 594, 900), (-72, 594, 882), (-72, 612, 846)]	(10074, 15029, 12018, 11917, 12721, 11042, 6511, 5984, 4075, 7352, 6625, 6147, 4871, 8429, 7594, 8266, 14234, 20437, 18930, 18658, 17762, 14807, 13546, 1980)
t	1626982	(591, 262)	[(-54, 594, 864), (-90, 612, 846), (-90, 612, 864), (-90, 612, 846), (-108, 612, 810), (-90, 630, 918), (-54, 594, 810), (-54, 576, 828), (-36, 594, 900), (-72, 594, 882), (-72, 612, 846), (-90, 612, 900), (-72, 612, 900), (-54, 612, 882), (-54, 594, 864), (-54, 612, 864), (-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-54, 612, 828), (-72, 594, 846), (-90, 612, 864), (-90, 612, 864), (-72, 630, 882), (-72, 612, 900)]	(10155, 15125, 11880, 11953, 12844, 11073, 5794, 6051, 4129, 7353, 5757, 6155, 4885, 8538, 7585, 8320, 14262, 20438, 18843, 18612, 17741, 14799, 13576, 1972)
o	1627331	(575, 65)	[(-72, 612, 900), (-54, 612, 882), (-54, 594, 864), (-54, 612, 864), (-72, 594, 882), (-72, 612, 864), (-72, 594, 864), (-54, 612, 828), (-72, 594, 846), (-90, 612, 864), (-90, 612, 864), (-72, 630, 882), (-72, 612, 900), (-72, 612, 900), (-72, 612, 846), (-54, 612, 846), (-54, 594, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 828), (-72, 612, 810), (-54, 576, 828), (-90, 594, 918), (-54, 594, 918)]	(10114, 14828, 11561, 11523, 12767, 10960, 6050, 6102, 4136, 7338, 5857, 6432, 4939, 8489, 7586, 8303, 14262, 20437, 18829, 18614, 17741, 14801, 13580, 1981)
 	1627629	(834, 208)	[(-90, 612, 864), (-90, 612, 864), (-72, 630, 882), (-72, 612, 900), (-72, 612, 900), (-72, 612, 846), (-54, 612, 846), (-54, 594, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 828), (-72, 612, 810), (-54, 576, 828), (-90, 594, 918), (-54, 594, 918), (-90, 612, 918), (-54, 594, 900), (-90, 612, 846), (-72, 612, 828), (-54, 576, 882), (-54, 594, 864), (-54, 594, 918), (-54, 594, 864), (-72, 594, 882)]	(10083, 14950, 11757, 11755, 12732, 11022, 6413, 6060, 4110, 7349, 6296, 6316, 4939, 8417, 7576, 8288, 14225, 20468, 18971, 18683, 17782, 14808, 13592, 1978)
d	1627993	(657, 330)	[(-72, 612, 810), (-54, 576, 828), (-90, 594, 918), (-54, 594, 918), (-90, 612, 918), (-54, 594, 900), (-90, 612, 846), (-72, 612, 828), (-54, 576, 882), (-54, 594, 864), (-54, 594, 918), (-54, 594, 864), (-72, 594, 882), (-54, 576, 864), (-54, 576, 864), (-54, 594, 900), (-72, 612, 864), (-36, 612, 882), (-54, 594, 846), (-54, 576, 864), (-54, 594, 882), (-54, 612, 882), (-72, 594, 882), (-72, 594, 864), (-72, 594, 882)]	(10130, 15216, 12024, 12065, 12822, 11065, 6035, 5962, 4074, 7369, 5854, 6067, 4838, 8498, 7578, 8287, 14226, 20440, 18868, 18624, 17743, 14787, 13576, 1971)
u	1628442	(582, 161)	[(-72, 612, 864), (-36, 612, 882), (-54, 594, 846), (-54, 576, 864), (-54, 594, 882), (-54, 612, 882), (-72, 594, 882), (-72, 594, 864), (-72, 594, 882), (-90, 612, 864), (-54, 594, 882), (-72, 594, 864), (-90, 612, 846), (-54, 594, 882), (-72, 612, 864), (-54, 612, 900), (-54, 612, 864), (-72, 612, 864), (-54, 612, 864), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-72, 594, 810), (-90, 612, 864), (-72, 612, 936)]	(10092, 14918, 11659, 11721, 12752, 11020, 6267, 6017, 4095, 7328, 5990, 6434, 4874, 8482, 7592, 8307, 14260, 20454, 18832, 18633, 17761, 14817, 13605, 1978)
r	1628858	(581, 304)	[(-72, 612, 864), (-54, 612, 900), (-54, 612, 864), (-72, 612, 864), (-54, 612, 864), (-54, 594, 864), (-72, 594, 864), (-54, 594, 864), (-72, 594, 810), (-90, 612, 864), (-72, 612, 936), (-72, 612, 936), (-54, 612, 900), (-54, 594, 846), (-72, 576, 846), (-54, 576, 864), (-54, 594, 882), (-72, 594, 846), (-54, 594, 882), (-72, 594, 864), (-72, 594, 864), (-90, 594, 828), (-90, 594, 864), (-90, 594, 900), (-54, 612, 936)]	(10174, 15358, 11948, 12008, 12886, 11109, 5771, 5920, 4056, 7374, 5686, 6141, 4855, 8553, 7588, 8339, 14260, 20442, 18825, 18618, 17752, 14811, 13602, 1979)
a	1629155	(665, 453)	[(-90, 612, 864), (-72, 612, 936), (-72, 612, 936), (-54, 612, 900), (-54, 594, 846), (-72, 576, 846), (-54, 576, 864), (-54, 594, 882), (-72, 594, 846), (-54, 594, 882), (-72, 594, 864), (-72, 594, 864), (-90, 594, 828), (-90, 594, 864), (-90, 594, 900), (-54, 612, 936), (-36, 594, 918), (-90, 612, 846), (-108, 594, 828), (-90, 612, 846), (-72, 576, 864), (-90, 594, 864), (-90, 594, 954), (-36, 576, 936), (-72, 594, 900)]	(10186, 15768, 12433, 12334, 12922, 11138, 5796, 5825, 3974, 7386, 5691, 5986, 4857, 8549, 7579, 8349, 14265, 20450, 18934, 18649, 17779, 14827, 13579, 1978)
n	1629553	(758, 150)	[(-90, 594, 900), (-54, 612, 936), (-36, 594, 918), (-90, 612, 846), (-108, 594, 828), (-90, 612, 846), (-72, 576, 864), (-90, 594, 864), (-90, 594, 954), (-36, 576, 936), (-72, 594, 900), (-72, 612, 846), (-126, 612, 810), (-72, 612, 882), (-54, 594, 828), (-54, 576, 846), (-54, 576, 864), (-72, 612, 882), (-54, 612, 882), (-54, 594, 864), (-36, 612, 864), (-54, 576, 864), (-54, 594, 864), (-72, 612, 846), (-72, 594, 882)]	(10081, 14859, 11500, 11199, 12690, 10975, 6852, 5919, 4030, 7333, 6315, 6590, 4907, 8297, 7578, 8269, 14167, 20462, 18945, 18639, 17747, 14778, 13583, 1976)
