Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	l	2769357	(606, 126)	[(18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594)]	(9384, 11023, 9719, 10141, 11578, 11063, 5435, 10420, 7551, 7143, 7665, 12170, 5818, 6632, 7438, 10710, 12321, 20060, 15333, 9204, 16275, 14795, 12279, 2111)
both	k	2769549	(587, 135)	[(0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594), (18, 846, 666), (18, 846, 648), (36, 828, 594), (0, 846, 630)]	(9391, 11064, 9749, 10205, 11595, 11188, 5645, 10595, 7762, 7227, 7771, 12255, 5859, 6621, 7434, 10771, 12309, 20045, 15368, 9212, 16304, 14815, 12293, 2112)
both	i	2769790	(741, 169)	[(0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594), (18, 846, 666), (18, 846, 648), (36, 828, 594), (0, 846, 630), (18, 846, 612), (18, 882, 612), (36, 846, 702), (18, 846, 648), (18, 846, 648), (0, 846, 612)]	(9386, 11062, 9720, 10175, 11589, 11141, 5679, 10383, 7563, 7176, 7553, 12190, 5817, 6595, 7435, 10765, 12289, 20041, 15382, 9198, 16287, 14784, 12289, 2110)
both	n	2769980	(651, 261)	[(18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648), (18, 846, 648), (36, 846, 630), (18, 864, 612), (0, 846, 594), (18, 846, 666), (18, 846, 648), (36, 828, 594), (0, 846, 630), (18, 846, 612), (18, 882, 612), (36, 846, 702), (18, 846, 648), (18, 846, 648), (0, 846, 612), (18, 846, 648), (36, 828, 612), (18, 846, 612), (18, 828, 648)]	(9393, 11051, 9707, 10183, 11588, 11069, 5520, 10433, 7580, 7170, 7714, 12127, 5830, 6626, 7414, 10791, 12303, 20065, 15367, 9203, 16302, 14801, 12306, 2108)
both	g	2770960	(848, 202)	[(36, 846, 648), (18, 846, 630), (18, 846, 648), (18, 846, 648), (36, 864, 666), (18, 864, 648), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 864, 648), (36, 828, 648), (36, 864, 648), (18, 846, 648), (18, 846, 630), (0, 846, 648), (18, 846, 684), (18, 846, 630), (54, 846, 576), (54, 810, 720), (-36, 882, 630), (36, 846, 666), (36, 846, 558), (54, 810, 648), (0, 864, 630), (36, 846, 648)]	(9391, 11064, 9756, 10217, 11595, 11090, 5541, 10429, 7844, 7227, 7741, 12187, 5855, 6622, 7436, 10751, 12291, 20066, 15388, 9200, 16307, 14787, 12296, 2114)
both	 	2771351	(573, 120)	[(18, 846, 630), (0, 846, 648), (18, 846, 684), (18, 846, 630), (54, 846, 576), (54, 810, 720), (-36, 882, 630), (36, 846, 666), (36, 846, 558), (54, 810, 648), (0, 864, 630), (36, 846, 648), (18, 846, 630), (18, 864, 666), (36, 846, 648), (36, 846, 612), (18, 846, 612), (36, 846, 630), (18, 846, 648), (18, 846, 630), (-72, 846, 666), (36, 864, 702), (36, 846, 648), (36, 864, 576), (18, 810, 612)]	(9391, 11075, 9751, 10185, 11592, 11260, 5577, 10521, 7925, 7228, 7649, 12214, 5833, 6610, 7440, 10775, 12313, 20060, 15393, 9208, 16310, 14812, 12307, 2108)
both	i	2771543	(749, 156)	[(54, 846, 576), (54, 810, 720), (-36, 882, 630), (36, 846, 666), (36, 846, 558), (54, 810, 648), (0, 864, 630), (36, 846, 648), (18, 846, 630), (18, 864, 666), (36, 846, 648), (36, 846, 612), (18, 846, 612), (36, 846, 630), (18, 846, 648), (18, 846, 630), (-72, 846, 666), (36, 864, 702), (36, 846, 648), (36, 864, 576), (18, 810, 612), (-18, 864, 630), (18, 882, 666), (36, 828, 684), (54, 828, 612)]	(9395, 11076, 9746, 10204, 11596, 11163, 5507, 10611, 7814, 7204, 7693, 12365, 5839, 6623, 7438, 10838, 12385, 20088, 15426, 9218, 16336, 14840, 12331, 2115)
both	n	2772945	(734, 162)	[(18, 864, 630), (18, 846, 612), (18, 828, 648), (18, 864, 630), (18, 846, 666), (18, 828, 612), (18, 846, 630), (18, 846, 666), (36, 864, 648), (36, 846, 612), (0, 846, 630), (18, 846, 630), (36, 828, 630), (36, 846, 630), (18, 846, 648), (36, 846, 630), (18, 846, 612), (18, 846, 630), (18, 846, 666), (0, 846, 666), (18, 864, 612), (18, 846, 630), (18, 828, 648), (36, 864, 612), (18, 846, 630)]	(9387, 11054, 9722, 10169, 11578, 10993, 5726, 10572, 7762, 7225, 7723, 12160, 5867, 6636, 7449, 10891, 12338, 20068, 15390, 9218, 16312, 14815, 12323, 2121)
both	 	2773707	(820, 175)	[(18, 846, 648), (36, 846, 612), (18, 846, 612), (18, 864, 666), (18, 846, 648), (18, 846, 630), (18, 846, 648), (36, 864, 630), (36, 846, 630), (18, 828, 648), (18, 846, 648), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 828, 648), (36, 846, 648), (36, 846, 666), (18, 846, 612), (36, 828, 630), (36, 810, 738), (18, 882, 594), (36, 846, 666), (36, 846, 612), (36, 846, 630), (18, 846, 648)]	(9384, 11094, 9720, 10186, 11568, 10913, 5690, 10937, 7943, 7218, 7793, 12317, 5887, 6640, 7453, 10906, 12335, 20078, 15456, 9227, 16357, 14853, 12334, 2111)
both	n	2774772	(754, 163)	[(18, 846, 648), (36, 864, 630), (18, 846, 648), (36, 846, 630), (18, 846, 648), (18, 828, 648), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 846, 648), (18, 846, 630), (36, 846, 612), (18, 846, 630), (18, 828, 666), (18, 846, 648), (18, 828, 630), (36, 846, 630), (18, 846, 684), (36, 846, 630), (0, 846, 630), (36, 846, 612), (-54, 846, 612), (54, 864, 666), (18, 846, 684), (36, 846, 630)]	(9376, 11109, 9758, 10164, 11588, 11074, 5719, 10915, 7932, 7234, 7674, 12243, 5860, 6647, 7454, 10920, 12429, 20086, 15331, 9222, 16357, 14846, 12350, 2116)
both	o	2775082	(564, 86)	[(18, 846, 648), (18, 846, 630), (36, 846, 612), (18, 846, 630), (18, 828, 666), (18, 846, 648), (18, 828, 630), (36, 846, 630), (18, 846, 684), (36, 846, 630), (0, 846, 630), (36, 846, 612), (-54, 846, 612), (54, 864, 666), (18, 846, 684), (36, 846, 630), (36, 846, 612), (36, 828, 558), (-36, 846, 684), (36, 846, 684), (36, 828, 666), (36, 846, 630), (18, 810, 648), (18, 864, 612), (18, 846, 612)]	(9373, 11031, 9705, 10179, 11555, 10919, 5519, 10583, 7699, 7169, 7683, 11820, 5850, 6621, 7431, 10855, 12391, 20065, 15329, 9209, 16312, 14828, 12340, 2122)
both	w	2775727	(570, 394)	[(18, 846, 648), (18, 846, 648), (36, 846, 648), (36, 846, 648), (36, 846, 630), (18, 846, 630), (36, 846, 648), (36, 846, 612), (36, 846, 630), (54, 846, 630), (108, 828, 612), (36, 846, 612), (18, 846, 648), (18, 864, 648), (-54, 864, 648), (-36, 864, 648), (-72, 864, 630), (-72, 864, 576), (-54, 846, 558), (-90, 846, 576), (-90, 882, 630), (-72, 900, 612), (-36, 864, 594), (-18, 864, 576), (-36, 900, 558)]	(9368, 11053, 9731, 10137, 11536, 10059, 5234, 10818, 8025, 7129, 7335, 11940, 6007, 6726, 7452, 9557, 12840, 20060, 15050, 9197, 16267, 14667, 12325, 2112)
right	w	2779014	(573, 369)	[(18, 846, 630), (18, 846, 630), (0, 846, 630), (18, 864, 630), (0, 828, 612), (-36, 846, 612), (18, 864, 630), (-54, 846, 630), (-54, 846, 666), (0, 846, 648), (0, 846, 612), (18, 846, 630), (-36, 846, 648), (36, 846, 666), (54, 846, 612), (108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594), (-108, 900, 720), (-36, 900, 684)]	(9399, 11156, 9808, 10189, 11579, 10302, 5213, 10477, 7997, 7152, 7307, 12370, 5971, 6703, 7442, 9232, 12891, 20066, 15105, 9184, 16190, 14816, 12374, 2117)
right	o	2779271	(576, 105)	[(-54, 846, 630), (-54, 846, 666), (0, 846, 648), (0, 846, 612), (18, 846, 630), (-36, 846, 648), (36, 846, 666), (54, 846, 612), (108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594), (-108, 900, 720), (-36, 900, 684), (-18, 846, 558), (-36, 846, 558), (-54, 864, 666), (-72, 882, 702), (36, 864, 648), (54, 882, 594), (18, 846, 540)]	(9381, 11025, 9755, 10180, 11595, 10919, 5440, 10176, 7565, 7193, 7419, 12268, 5882, 6640, 7430, 10391, 12560, 20033, 15219, 9193, 16213, 14761, 12319, 2116)
right	u	2779462	(581, 208)	[(18, 846, 630), (-36, 846, 648), (36, 846, 666), (54, 846, 612), (108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594), (-108, 900, 720), (-36, 900, 684), (-18, 846, 558), (-36, 846, 558), (-54, 864, 666), (-72, 882, 702), (36, 864, 648), (54, 882, 594), (18, 846, 540), (0, 882, 594), (-36, 900, 684), (-36, 846, 558), (0, 846, 522)]	(9387, 11062, 9765, 10174, 11601, 10882, 5536, 10148, 7642, 7160, 7491, 12177, 5868, 6660, 7435, 10429, 12544, 20044, 15222, 9199, 16232, 14757, 12328, 2103)
right	l	2779654	(642, 12)	[(108, 846, 486), (-108, 864, 612), (-90, 864, 684), (-90, 900, 612), (0, 864, 594), (18, 864, 558), (-72, 846, 630), (-144, 882, 594), (-108, 900, 720), (-36, 900, 684), (-18, 846, 558), (-36, 846, 558), (-54, 864, 666), (-72, 882, 702), (36, 864, 648), (54, 882, 594), (18, 846, 540), (0, 882, 594), (-36, 900, 684), (-36, 846, 558), (0, 846, 522), (18, 864, 594), (-126, 900, 738), (36, 882, 594), (36, 846, 576)]	(9384, 11030, 9687, 10183, 11609, 11223, 5548, 10255, 7454, 7208, 7480, 12245, 5868, 6642, 7428, 10577, 12474, 20053, 15329, 9213, 16284, 14797, 12335, 2114)
right	d	2780097	(648, 334)	[(18, 846, 540), (0, 882, 594), (-36, 900, 684), (-36, 846, 558), (0, 846, 522), (18, 864, 594), (-126, 900, 738), (36, 882, 594), (36, 846, 576), (0, 828, 576), (0, 864, 648), (18, 846, 612), (0, 882, 576), (-18, 864, 648), (0, 864, 666), (-36, 882, 630), (-36, 864, 576), (-18, 864, 612), (0, 864, 630), (-36, 882, 612), (0, 846, 576), (0, 846, 612), (-54, 882, 612), (-18, 900, 648), (0, 864, 648)]	(9388, 11103, 9790, 10179, 11596, 10761, 5495, 10353, 7867, 7175, 7741, 12290, 5884, 6661, 7455, 10598, 12524, 20060, 15320, 9205, 16274, 14773, 12317, 2109)
right	 	2780707	(819, 208)	[(-18, 900, 648), (0, 864, 648), (0, 864, 522), (-18, 864, 630), (-36, 864, 630), (-36, 864, 612), (0, 864, 612), (-36, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 648), (0, 864, 630), (18, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 630), (0, 846, 630), (18, 846, 594), (-36, 864, 558), (-54, 900, 648), (18, 882, 684), (18, 864, 594), (-36, 846, 612)]	(9397, 11134, 9806, 10217, 11605, 10837, 5596, 10294, 7843, 7225, 7805, 12139, 5828, 6641, 7453, 10748, 12399, 20052, 15381, 9213, 16309, 14779, 12330, 2115)
right	y	2781049	(572, 210)	[(0, 864, 630), (18, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 630), (0, 846, 630), (18, 846, 594), (-36, 864, 558), (-54, 900, 648), (18, 882, 684), (18, 864, 594), (-36, 846, 612), (18, 846, 612), (18, 882, 630), (-36, 882, 630), (-36, 882, 666), (0, 864, 648), (0, 846, 558), (0, 828, 522), (-108, 864, 594), (-36, 900, 702), (18, 864, 666), (18, 846, 540)]	(9389, 11157, 9754, 10198, 11591, 10621, 6109, 10903, 7920, 7221, 7854, 12226, 5899, 6643, 7474, 10978, 12517, 20107, 15435, 9234, 16375, 14842, 12348, 2117)
right	o	2781307	(560, 80)	[(0, 864, 630), (0, 846, 630), (18, 846, 594), (-36, 864, 558), (-54, 900, 648), (18, 882, 684), (18, 864, 594), (-36, 846, 612), (18, 846, 612), (18, 882, 630), (-36, 882, 630), (-36, 882, 666), (0, 864, 648), (0, 846, 558), (0, 828, 522), (-108, 864, 594), (-36, 900, 702), (18, 864, 666), (18, 846, 540), (0, 864, 612), (-36, 846, 648), (-90, 900, 684), (18, 864, 684), (18, 846, 576), (-36, 846, 540)]	(9380, 11078, 9701, 10175, 11580, 10788, 5660, 10285, 7714, 7197, 7705, 12200, 5846, 6635, 7433, 10825, 12378, 20077, 15396, 9207, 16310, 14802, 12311, 2117)
right	u	2781501	(561, 171)	[(18, 882, 684), (18, 864, 594), (-36, 846, 612), (18, 846, 612), (18, 882, 630), (-36, 882, 630), (-36, 882, 666), (0, 864, 648), (0, 846, 558), (0, 828, 522), (-108, 864, 594), (-36, 900, 702), (18, 864, 666), (18, 846, 540), (0, 864, 612), (-36, 846, 648), (-90, 900, 684), (18, 864, 684), (18, 846, 576), (-36, 846, 540), (18, 882, 612), (18, 864, 594), (0, 882, 774), (18, 864, 486), (-54, 828, 558)]	(9385, 11107, 9781, 10162, 11587, 10820, 5911, 10724, 7788, 7161, 7749, 12264, 5877, 6631, 7463, 10889, 12409, 20054, 15403, 9224, 16316, 14785, 12313, 2106)
right	 	2782164	(820, 205)	[(0, 864, 612), (-18, 882, 594), (-36, 882, 630), (0, 864, 612), (0, 864, 612), (0, 864, 612), (-36, 864, 630), (-36, 846, 612), (0, 864, 630), (0, 846, 576), (0, 846, 594), (18, 846, 648), (-54, 882, 630), (-36, 846, 720), (-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630)]	(9381, 11085, 9714, 10114, 11561, 10427, 5642, 10342, 7671, 7067, 7706, 11519, 5875, 6674, 7447, 10885, 12560, 20061, 15187, 9223, 16307, 14793, 12348, 2116)
right	m	2782405	(719, 90)	[(-36, 864, 630), (-36, 846, 612), (0, 864, 630), (0, 846, 576), (0, 846, 594), (18, 846, 648), (-54, 882, 630), (-36, 846, 720), (-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630), (18, 846, 558), (-36, 846, 594)]	(9383, 11054, 9715, 10120, 11594, 10913, 5833, 10079, 6835, 7167, 7834, 11372, 5802, 6629, 7421, 10833, 12505, 20047, 15143, 9213, 16281, 14792, 12350, 2114)
right	i	2782597	(565, 125)	[(0, 846, 594), (18, 846, 648), (-54, 882, 630), (-36, 846, 720), (-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630), (18, 846, 558), (-36, 846, 594), (-18, 846, 612), (18, 864, 738), (18, 882, 594), (-36, 792, 576)]	(9388, 11105, 9774, 10148, 11612, 11052, 6093, 10630, 7150, 7100, 7975, 11955, 5845, 6645, 7443, 10880, 12538, 20070, 15212, 9233, 16322, 14831, 12365, 2122)
right	n	2782792	(739, 145)	[(-36, 846, 684), (-36, 846, 594), (-18, 846, 612), (0, 846, 648), (-18, 864, 630), (18, 846, 594), (-108, 882, 576), (0, 864, 702), (0, 846, 576), (0, 810, 648), (-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630), (18, 846, 558), (-36, 846, 594), (-18, 846, 612), (18, 864, 738), (18, 882, 594), (-36, 792, 576), (18, 846, 558), (18, 900, 666), (18, 846, 666), (0, 828, 612)]	(9373, 11100, 9740, 10137, 11588, 10956, 5932, 10522, 7305, 7185, 7989, 11992, 5857, 6662, 7454, 10960, 12561, 20092, 15270, 9242, 16374, 14871, 12375, 2106)
right	d	2783085	(642, 338)	[(-54, 864, 630), (0, 846, 630), (0, 864, 684), (-36, 882, 702), (36, 810, 630), (18, 846, 558), (-36, 846, 594), (-18, 846, 612), (18, 864, 738), (18, 882, 594), (-36, 792, 576), (18, 846, 558), (18, 900, 666), (18, 846, 666), (0, 828, 612), (-36, 864, 540), (0, 846, 612), (36, 828, 612), (0, 828, 702), (-108, 864, 666), (-36, 900, 702), (36, 882, 648), (18, 828, 540), (-36, 882, 522), (-36, 882, 648)]	(9375, 11057, 9726, 10155, 11561, 10520, 5879, 10620, 7601, 7190, 7739, 12017, 5876, 6684, 7453, 10895, 12508, 20072, 15343, 9224, 16342, 14827, 12348, 2117)
right	 	2783849	(817, 203)	[(0, 864, 630), (0, 846, 630), (0, 846, 612), (18, 864, 594), (0, 864, 630), (18, 864, 630), (18, 864, 612), (0, 864, 594), (-18, 864, 630), (0, 864, 630), (18, 882, 630), (0, 864, 630), (0, 864, 648), (0, 864, 630), (0, 846, 612), (0, 864, 594), (0, 864, 612), (0, 846, 612), (54, 828, 648), (-36, 918, 630), (18, 864, 702), (36, 864, 486), (18, 828, 594), (-36, 864, 648), (-36, 900, 630)]	(9379, 11087, 9759, 10146, 11578, 10720, 5677, 10185, 7486, 7113, 7676, 12054, 5853, 6669, 7416, 10994, 12442, 20060, 15328, 9226, 16352, 14802, 12349, 2108)
right	d	2784312	(650, 334)	[(0, 864, 612), (0, 846, 612), (54, 828, 648), (-36, 918, 630), (18, 864, 702), (36, 864, 486), (18, 828, 594), (-36, 864, 648), (-36, 900, 630), (0, 846, 612), (0, 846, 648), (18, 846, 594), (18, 846, 594), (-36, 864, 630), (0, 882, 630), (-54, 864, 648), (36, 828, 594), (18, 864, 594), (-36, 864, 594), (-54, 864, 648), (0, 918, 648), (36, 846, 630), (18, 864, 612), (-18, 846, 630), (-54, 900, 594)]	(9379, 11093, 9740, 10144, 11572, 10506, 6039, 10909, 7769, 7098, 7932, 12111, 5866, 6659, 7459, 11026, 12453, 20078, 15341, 9231, 16377, 14785, 12343, 2115)
right	o	2784554	(559, 99)	[(18, 828, 594), (-36, 864, 648), (-36, 900, 630), (0, 846, 612), (0, 846, 648), (18, 846, 594), (18, 846, 594), (-36, 864, 630), (0, 882, 630), (-54, 864, 648), (36, 828, 594), (18, 864, 594), (-36, 864, 594), (-54, 864, 648), (0, 918, 648), (36, 846, 630), (18, 864, 612), (-18, 846, 630), (-54, 900, 594), (-36, 882, 576), (-18, 900, 666), (54, 846, 648), (36, 846, 612), (54, 846, 522), (-72, 882, 576)]	(9376, 11088, 9753, 10166, 11592, 10984, 6040, 10957, 7845, 7245, 7947, 12335, 5852, 6645, 7472, 11080, 12359, 20056, 15422, 9231, 16380, 14819, 12333, 2112)
right	i	2784897	(698, 157)	[(18, 864, 594), (-36, 864, 594), (-54, 864, 648), (0, 918, 648), (36, 846, 630), (18, 864, 612), (-18, 846, 630), (-54, 900, 594), (-36, 882, 576), (-18, 900, 666), (54, 846, 648), (36, 846, 612), (54, 846, 522), (-72, 882, 576), (-18, 864, 630), (0, 864, 594), (0, 864, 576), (0, 864, 594), (18, 846, 612), (18, 900, 630), (18, 846, 666), (0, 846, 594), (18, 864, 576), (0, 846, 630), (18, 864, 630)]	(9372, 11069, 9759, 10137, 11583, 10751, 6020, 10653, 7634, 7204, 7882, 12107, 5893, 6618, 7446, 11010, 12415, 20073, 15403, 9230, 16365, 14841, 12349, 2115)
right	n	2785106	(750, 166)	[(36, 846, 630), (18, 864, 612), (-18, 846, 630), (-54, 900, 594), (-36, 882, 576), (-18, 900, 666), (54, 846, 648), (36, 846, 612), (54, 846, 522), (-72, 882, 576), (-18, 864, 630), (0, 864, 594), (0, 864, 576), (0, 864, 594), (18, 846, 612), (18, 900, 630), (18, 846, 666), (0, 846, 594), (18, 864, 576), (0, 846, 630), (18, 864, 630), (36, 792, 684), (18, 864, 594), (18, 846, 540), (-54, 882, 576)]	(9371, 11095, 9717, 10174, 11592, 10736, 6046, 11033, 7917, 7185, 8010, 12312, 5884, 6625, 7440, 11037, 12376, 20075, 15449, 9230, 16382, 14834, 12357, 2111)
right	g	2785349	(629, 235)	[(36, 846, 612), (54, 846, 522), (-72, 882, 576), (-18, 864, 630), (0, 864, 594), (0, 864, 576), (0, 864, 594), (18, 846, 612), (18, 900, 630), (18, 846, 666), (0, 846, 594), (18, 864, 576), (0, 846, 630), (18, 864, 630), (36, 792, 684), (18, 864, 594), (18, 846, 540), (-54, 882, 576), (0, 882, 648), (36, 846, 576), (0, 900, 684), (36, 864, 594), (36, 846, 540), (-36, 846, 594), (-36, 882, 648)]	(9383, 11108, 9758, 10162, 11587, 10756, 5804, 10757, 7825, 7198, 7844, 12450, 5893, 6632, 7452, 10990, 12383, 20072, 15430, 9232, 16378, 14827, 12350, 2110)
right	 	2786585	(790, 216)	[(18, 864, 630), (18, 864, 630), (0, 846, 612), (0, 864, 612), (0, 864, 630), (-36, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 630), (18, 846, 612), (18, 864, 630), (0, 864, 630), (18, 864, 630), (18, 846, 630), (0, 864, 612), (0, 864, 612), (18, 846, 648), (0, 846, 612), (18, 864, 576), (-72, 882, 576), (18, 918, 702), (36, 846, 648), (36, 846, 576), (18, 828, 576), (-36, 900, 612)]	(9374, 11052, 9722, 10160, 11563, 10682, 5767, 10489, 7710, 7159, 7760, 12091, 5901, 6665, 7451, 10856, 12437, 20088, 15377, 9212, 16369, 14837, 12363, 2107)
right	t	2786881	(560, 253)	[(18, 846, 612), (18, 864, 630), (0, 864, 630), (18, 864, 630), (18, 846, 630), (0, 864, 612), (0, 864, 612), (18, 846, 648), (0, 846, 612), (18, 864, 576), (-72, 882, 576), (18, 918, 702), (36, 846, 648), (36, 846, 576), (18, 828, 576), (-36, 900, 612), (18, 846, 666), (0, 864, 630), (18, 864, 612), (-54, 846, 612), (36, 882, 630), (36, 864, 612), (36, 882, 648), (-72, 864, 594), (-36, 828, 630)]	(9380, 11144, 9792, 10225, 11597, 10846, 6033, 10937, 7923, 7198, 7867, 12610, 5940, 6677, 7447, 11005, 12488, 20118, 15468, 9249, 16422, 14873, 12373, 2115)
right	h	2787174	(643, 180)	[(0, 846, 612), (18, 864, 576), (-72, 882, 576), (18, 918, 702), (36, 846, 648), (36, 846, 576), (18, 828, 576), (-36, 900, 612), (18, 846, 666), (0, 864, 630), (18, 864, 612), (-54, 846, 612), (36, 882, 630), (36, 864, 612), (36, 882, 648), (-72, 864, 594), (-36, 828, 630), (18, 864, 630), (0, 864, 648), (18, 882, 612), (-90, 882, 612), (54, 882, 630), (36, 828, 666), (18, 882, 576), (0, 882, 558)]	(9380, 11132, 9781, 10195, 11580, 10859, 5909, 11174, 8006, 7153, 7817, 12412, 5946, 6688, 7452, 11060, 12486, 20106, 15511, 9257, 16423, 14878, 12371, 2116)
right	e	2787469	(563, 369)	[(18, 864, 612), (-54, 846, 612), (36, 882, 630), (36, 864, 612), (36, 882, 648), (-72, 864, 594), (-36, 828, 630), (18, 864, 630), (0, 864, 648), (18, 882, 612), (-90, 882, 612), (54, 882, 630), (36, 828, 666), (18, 882, 576), (0, 882, 558), (-54, 828, 630), (18, 864, 594), (18, 846, 630), (36, 846, 594), (0, 882, 594), (-90, 864, 558), (-72, 882, 666), (18, 864, 666), (-18, 882, 594), (0, 828, 558)]	(9381, 11158, 9789, 10194, 11575, 10380, 5960, 11442, 8046, 7159, 7650, 12470, 6006, 6722, 7461, 10176, 12764, 20115, 15226, 9257, 16429, 14848, 12384, 2118)
right	 	2788031	(825, 176)	[(-90, 864, 558), (-72, 882, 666), (18, 864, 666), (-18, 882, 594), (0, 828, 558), (0, 846, 612), (36, 864, 558), (-36, 864, 684), (18, 864, 594), (0, 864, 558), (-18, 864, 648), (0, 864, 630), (0, 864, 612), (18, 846, 630), (18, 846, 594), (36, 846, 612), (18, 864, 630), (-36, 864, 648), (-36, 864, 666), (0, 846, 612), (54, 846, 684), (-72, 918, 594), (0, 864, 648), (18, 882, 648), (18, 810, 576)]	(9384, 11141, 9801, 10163, 11597, 10687, 5772, 11030, 7788, 7208, 7686, 12345, 5925, 6674, 7451, 10731, 12566, 20101, 15445, 9245, 16421, 14869, 12358, 2110)
right	f	2788390	(652, 302)	[(0, 864, 612), (18, 846, 630), (18, 846, 594), (36, 846, 612), (18, 864, 630), (-36, 864, 648), (-36, 864, 666), (0, 846, 612), (54, 846, 684), (-72, 918, 594), (0, 864, 648), (18, 882, 648), (18, 810, 576), (18, 846, 612), (0, 864, 666), (-18, 882, 666), (-18, 864, 630), (36, 846, 576), (18, 864, 594), (-36, 846, 612), (-54, 864, 612), (0, 900, 738), (36, 846, 630), (0, 864, 594), (0, 828, 576)]	(9395, 11157, 9823, 10212, 11605, 10830, 5968, 11011, 7826, 7123, 7760, 12436, 5946, 6698, 7464, 10945, 12613, 20107, 15465, 9257, 16446, 14863, 12369, 2120)
right	o	2788682	(572, 69)	[(-72, 918, 594), (0, 864, 648), (18, 882, 648), (18, 810, 576), (18, 846, 612), (0, 864, 666), (-18, 882, 666), (-18, 864, 630), (36, 846, 576), (18, 864, 594), (-36, 846, 612), (-54, 864, 612), (0, 900, 738), (36, 846, 630), (0, 864, 594), (0, 828, 576), (18, 846, 630), (0, 882, 612), (36, 846, 666), (-54, 900, 702), (18, 864, 684), (36, 846, 648), (18, 882, 558), (-36, 846, 558), (-36, 882, 648)]	(9374, 11054, 9736, 10132, 11598, 10913, 5854, 10215, 7356, 7189, 7730, 12106, 5868, 6653, 7458, 10930, 12440, 20073, 15389, 9223, 16343, 14807, 12345, 2108)
right	l	2788925	(647, 18)	[(-18, 882, 666), (-18, 864, 630), (36, 846, 576), (18, 864, 594), (-36, 846, 612), (-54, 864, 612), (0, 900, 738), (36, 846, 630), (0, 864, 594), (0, 828, 576), (18, 846, 630), (0, 882, 612), (36, 846, 666), (-54, 900, 702), (18, 864, 684), (36, 846, 648), (18, 882, 558), (-36, 846, 558), (-36, 882, 648), (18, 864, 612), (0, 864, 612), (-36, 864, 612), (18, 864, 630), (0, 864, 630), (18, 846, 630)]	(9380, 11122, 9740, 10193, 11612, 11137, 6014, 10440, 7323, 7125, 7919, 12082, 5886, 6645, 7444, 10964, 12459, 20109, 15471, 9236, 16397, 14830, 12350, 2109)
