From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1496195	(584, 120)	[(-108, 378, 990), (-144, 414, 954), (-126, 414, 954), (-126, 396, 954), (-108, 414, 954), (-126, 396, 954), (-126, 414, 936), (-108, 414, 918), (-108, 414, 936), (-108, 414, 936), (-126, 414, 918), (-126, 414, 936), (-90, 414, 918), (-72, 414, 1008), (0, 342, 1008), (0, 342, 1044), (0, 342, 1044), (0, 342, 954), (18, 360, 918), (18, 360, 936), (18, 342, 972), (18, 360, 990), (18, 360, 918), (36, 342, 972), (0, 360, 972)]	(9429, 11236, 9586, 10091, 12210, 13230, 4471, 6380, 3867, 7161, 5920, 6072, 4762, 6086, 7178, 10522, 11006, 19537, 14856, 8846, 15413, 13280, 12072, 1930)
l	1496640	(649, 32)	[(0, 342, 1044), (0, 342, 954), (18, 360, 918), (18, 360, 936), (18, 342, 972), (18, 360, 990), (18, 360, 918), (36, 342, 972), (0, 360, 972), (0, 360, 990), (-18, 360, 990), (18, 360, 990), (0, 378, 1008), (0, 378, 972), (18, 378, 954), (36, 360, 990), (54, 378, 972), (72, 342, 990), (36, 360, 990), (72, 342, 936), (54, 342, 936), (0, 360, 954), (18, 342, 918), (18, 360, 972), (36, 342, 972)]	(9429, 11176, 9520, 10083, 12091, 13307, 4437, 6100, 3802, 7097, 5769, 6039, 4686, 6065, 7160, 10034, 10992, 19527, 14796, 8842, 15406, 13284, 12072, 1941)
l	1496899	(656, 42)	[(18, 360, 918), (36, 342, 972), (0, 360, 972), (0, 360, 990), (-18, 360, 990), (18, 360, 990), (0, 378, 1008), (0, 378, 972), (18, 378, 954), (36, 360, 990), (54, 378, 972), (72, 342, 990), (36, 360, 990), (72, 342, 936), (54, 342, 936), (0, 360, 954), (18, 342, 918), (18, 360, 972), (36, 342, 972), (36, 342, 972), (36, 342, 972), (54, 378, 972), (18, 360, 954), (36, 342, 954), (36, 360, 972)]	(9421, 11168, 9525, 10088, 12155, 13437, 4442, 6034, 3822, 7145, 5769, 6045, 4669, 6062, 7155, 9829, 11001, 19535, 14824, 8864, 15467, 13302, 12072, 1928)
 	1497443	(799, 212)	[(54, 378, 972), (18, 360, 954), (36, 342, 954), (36, 360, 972), (36, 342, 972), (54, 342, 1008), (0, 342, 990), (0, 342, 990), (18, 342, 972), (18, 342, 954), (18, 342, 972), (18, 342, 954), (18, 360, 990), (18, 360, 936), (18, 360, 954), (18, 342, 990), (18, 342, 990), (0, 378, 972), (-36, 360, 954), (-36, 378, 1008), (-18, 360, 1008), (0, 378, 972), (18, 378, 972), (0, 378, 918), (0, 378, 972)]	(9434, 11303, 9651, 10093, 12259, 13301, 4450, 6059, 3836, 7154, 5778, 6005, 4661, 6067, 7165, 9775, 11015, 19569, 14948, 8893, 15554, 13343, 12084, 1926)
r	1497961	(586, 303)	[(-18, 360, 1008), (0, 378, 972), (18, 378, 972), (0, 378, 918), (0, 378, 972), (-72, 396, 936), (18, 378, 900), (-36, 396, 954), (-36, 378, 954), (-36, 360, 990), (-36, 396, 954), (18, 396, 1026), (-36, 396, 882), (-36, 396, 936), (-72, 432, 972), (-72, 432, 972), (-72, 414, 990), (-90, 414, 990), (-108, 396, 990), (-90, 414, 936), (-90, 414, 936), (-126, 414, 936), (-108, 414, 936), (-126, 414, 918), (-90, 414, 918)]	(9422, 12060, 10605, 10180, 12211, 13011, 4461, 6559, 3859, 7149, 5838, 6007, 4668, 6068, 7190, 10031, 11046, 19613, 15166, 8957, 15706, 13393, 12090, 1933)
e	1498252	(579, 359)	[(-36, 360, 990), (-36, 396, 954), (18, 396, 1026), (-36, 396, 882), (-36, 396, 936), (-72, 432, 972), (-72, 432, 972), (-72, 414, 990), (-90, 414, 990), (-108, 396, 990), (-90, 414, 936), (-90, 414, 936), (-126, 414, 936), (-108, 414, 936), (-126, 414, 918), (-90, 414, 918), (-90, 432, 936), (-108, 432, 972), (-90, 432, 954), (-108, 432, 954), (-72, 432, 954), (-108, 432, 954), (-108, 432, 972), (-126, 450, 936), (-90, 450, 882)]	(9414, 12115, 10678, 10192, 12198, 12846, 4452, 6761, 3850, 7114, 5855, 6001, 4686, 6088, 7191, 10315, 11051, 19612, 15185, 8961, 15708, 13389, 12092, 1932)
v	1499432	(738, 234)	[(-90, 396, 990), (-90, 414, 954), (-72, 414, 954), (-54, 414, 954), (-54, 396, 954), (-72, 396, 954), (-54, 414, 954), (-72, 396, 954), (-72, 414, 954), (-54, 414, 954), (-72, 414, 954), (-72, 414, 954), (-72, 396, 936), (-90, 396, 954), (-90, 396, 954), (-90, 396, 972), (-90, 396, 954), (-72, 396, 990), (-90, 396, 954), (-72, 396, 936), (-72, 414, 936), (-72, 396, 936), (-72, 414, 954), (-90, 396, 954), (-90, 396, 972)]	(9425, 11712, 9978, 10101, 12138, 12887, 4442, 6218, 3810, 7055, 5795, 5981, 4618, 6066, 7162, 10022, 11019, 19578, 15100, 8905, 15556, 13350, 12085, 1926)
i	1499942	(580, 124)	[(-90, 396, 954), (-72, 396, 936), (-72, 414, 936), (-72, 396, 936), (-72, 414, 954), (-90, 396, 954), (-90, 396, 972), (-90, 396, 972), (-72, 396, 936), (-72, 414, 936), (-54, 414, 954), (-72, 414, 972), (-54, 414, 954), (-54, 414, 954), (-90, 396, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 936), (-54, 396, 936), (-72, 396, 954), (-54, 396, 954), (-54, 414, 972), (-54, 414, 936), (-54, 396, 954), (-54, 414, 954)]	(9427, 11670, 9953, 10136, 12185, 13061, 4458, 6216, 3813, 7083, 5828, 5995, 4623, 6062, 7167, 10200, 11024, 19578, 15101, 8906, 15547, 13349, 12081, 1935)
e	1500908	(592, 353)	[(-126, 432, 936), (-90, 432, 954), (-90, 450, 936), (-108, 432, 954), (-126, 432, 954), (-90, 450, 936), (-90, 450, 936), (-90, 450, 900), (-108, 450, 936), (-108, 450, 936), (-108, 450, 954), (-90, 450, 936), (-108, 450, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 900), (-108, 450, 900), (-108, 450, 936), (-126, 450, 936), (-126, 450, 954), (-126, 450, 954), (-126, 468, 954), (-144, 468, 936), (-108, 468, 900), (-126, 468, 936)]	(9410, 12027, 10518, 10153, 12148, 12630, 4445, 6823, 3849, 7068, 5886, 6016, 4685, 6085, 7179, 10558, 11035, 19594, 15143, 8930, 15635, 13366, 12084, 1939)
w	1501202	(589, 392)	[(-108, 450, 936), (-108, 450, 954), (-90, 450, 936), (-108, 450, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 900), (-108, 450, 900), (-108, 450, 936), (-126, 450, 936), (-126, 450, 954), (-126, 450, 954), (-126, 468, 954), (-144, 468, 936), (-108, 468, 900), (-126, 468, 936), (-126, 450, 936), (-144, 486, 900), (-126, 450, 936), (-126, 468, 918), (-144, 468, 954), (-126, 468, 936), (-126, 504, 828), (-108, 468, 900), (-90, 486, 972)]	(9422, 12174, 10685, 10219, 12194, 12654, 4427, 7059, 3875, 7085, 5902, 6037, 4715, 6100, 7189, 10505, 11042, 19601, 15185, 8954, 15669, 13374, 12091, 1932)
 	1501613	(783, 269)	[(-108, 468, 900), (-126, 468, 936), (-126, 450, 936), (-144, 486, 900), (-126, 450, 936), (-126, 468, 918), (-144, 468, 954), (-126, 468, 936), (-126, 504, 828), (-108, 468, 900), (-90, 486, 972), (-90, 504, 954), (-126, 486, 936), (-162, 486, 954), (-108, 486, 918), (-36, 486, 882), (-126, 414, 882), (-108, 432, 972), (-72, 432, 936), (-72, 432, 936), (-54, 432, 936), (-72, 432, 936), (-90, 432, 972), (-72, 414, 936), (-72, 414, 918)]	(9419, 11704, 10011, 10108, 12536, 13218, 4418, 6070, 3832, 7303, 5745, 5982, 4582, 6060, 7183, 9161, 11047, 19617, 15197, 8941, 15710, 13394, 12099, 1926)
t	1502107	(573, 262)	[(-108, 432, 972), (-72, 432, 936), (-72, 432, 936), (-54, 432, 936), (-72, 432, 936), (-90, 432, 972), (-72, 414, 936), (-72, 414, 918), (-90, 432, 936), (-108, 396, 972), (-90, 396, 990), (-90, 396, 936), (-108, 396, 918), (-108, 396, 936), (-126, 396, 972), (-108, 396, 972), (-108, 396, 972), (-90, 414, 936), (-108, 414, 954), (-108, 396, 972), (-126, 414, 954), (-108, 414, 918), (-90, 432, 936), (-108, 414, 918), (-108, 432, 918)]	(9425, 11934, 10339, 10137, 12373, 13148, 4478, 6202, 3832, 7193, 5816, 5982, 4611, 6072, 7178, 9836, 11044, 19612, 15183, 8951, 15695, 13392, 12085, 1926)
h	1502514	(666, 179)	[(-126, 396, 972), (-108, 396, 972), (-108, 396, 972), (-90, 414, 936), (-108, 414, 954), (-108, 396, 972), (-126, 414, 954), (-108, 414, 918), (-90, 432, 936), (-108, 414, 918), (-108, 432, 918), (-90, 414, 954), (-90, 414, 972), (-126, 414, 972), (-72, 414, 972), (-90, 414, 936), (-108, 396, 936), (-90, 414, 936), (-108, 414, 954), (-126, 396, 972), (-108, 396, 972), (-108, 414, 954), (-90, 432, 954), (-108, 396, 936), (-126, 414, 936)]	(9408, 11788, 10156, 10111, 12135, 12939, 4433, 6225, 3806, 7085, 5800, 5959, 4604, 6064, 7165, 9818, 11031, 19592, 15128, 8935, 15640, 13375, 12089, 1934)
e	1503175	(587, 336)	[(-108, 414, 936), (-108, 414, 936), (-108, 414, 954), (-90, 414, 972), (-90, 414, 954), (-90, 414, 936), (-108, 414, 972), (-90, 414, 972), (-108, 414, 936), (-108, 432, 918), (-90, 432, 918), (-90, 432, 918), (-126, 450, 900), (-108, 450, 936), (-108, 450, 954), (-108, 450, 936), (-108, 468, 954), (-126, 468, 954), (-108, 468, 954), (-108, 468, 900), (-126, 468, 936), (-108, 468, 936), (-108, 468, 918), (-108, 468, 882), (-126, 486, 918)]	(9420, 12134, 10735, 10232, 12320, 12850, 4402, 6418, 3819, 7132, 5762, 5972, 4616, 6064, 7168, 9733, 11045, 19621, 15237, 8974, 15774, 13411, 12089, 1927)
m	1504139	(731, 100)	[(-90, 450, 918), (-36, 396, 936), (-54, 396, 954), (-126, 396, 936), (-108, 396, 954), (-54, 396, 954), (-54, 396, 990), (-90, 396, 972), (-90, 396, 954), (-72, 378, 954), (-54, 396, 954), (-72, 396, 972), (-72, 396, 954), (-54, 396, 936), (-36, 396, 936), (-54, 396, 972), (-90, 396, 954), (-72, 396, 972), (-54, 396, 936), (-36, 396, 936), (-54, 396, 954), (-72, 378, 972), (-54, 378, 954), (-54, 396, 954), (-54, 396, 936)]	(9435, 11209, 9568, 10075, 12096, 12992, 4412, 6033, 3771, 7044, 5734, 5983, 4625, 6056, 7131, 9744, 10991, 19550, 14955, 8876, 15504, 13319, 12080, 1923)
 	1504650	(810, 208)	[(-36, 396, 936), (-54, 396, 954), (-72, 378, 972), (-54, 378, 954), (-54, 396, 954), (-54, 396, 936), (-72, 414, 936), (-108, 396, 972), (-72, 396, 1008), (-72, 378, 972), (-72, 396, 954), (-72, 396, 954), (-54, 396, 936), (-36, 396, 954), (-90, 378, 972), (-90, 396, 936), (-72, 414, 954), (-72, 396, 972), (-72, 414, 972), (-54, 396, 936), (-72, 396, 954), (-72, 414, 936), (-72, 396, 954), (-72, 396, 954), (-54, 396, 954)]	(9439, 11387, 9677, 10052, 12000, 12226, 4364, 6012, 3776, 6965, 5708, 5949, 4597, 6034, 7120, 9305, 10999, 19560, 14940, 8900, 15582, 13337, 12080, 1936)
o	1505462	(574, 84)	[(-90, 396, 954), (-54, 414, 936), (-72, 414, 936), (-54, 414, 972), (-54, 396, 954), (-72, 396, 972), (-72, 396, 954), (-54, 414, 954), (-54, 396, 954), (-54, 414, 918), (-90, 396, 936), (-54, 396, 972), (-54, 414, 990), (-90, 396, 954), (-72, 396, 954), (-72, 396, 972), (-54, 378, 972), (-54, 414, 972), (-54, 396, 936), (-72, 414, 954), (-72, 414, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 972), (-72, 378, 954)]	(9438, 11385, 9690, 10084, 11998, 12493, 4448, 6148, 3791, 6984, 5798, 5976, 4637, 6060, 7150, 10007, 11003, 19552, 14954, 8902, 15536, 13331, 12077, 1927)
n	1505872	(735, 164)	[(-72, 396, 954), (-72, 396, 972), (-54, 378, 972), (-54, 414, 972), (-54, 396, 936), (-72, 414, 954), (-72, 414, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 972), (-72, 378, 954), (-90, 396, 954), (-72, 378, 954), (-54, 396, 954), (-72, 414, 972), (-90, 396, 972), (-54, 396, 972), (-72, 396, 990), (-54, 414, 954), (-72, 396, 954), (-90, 396, 972), (-72, 414, 954), (-54, 396, 972), (-72, 396, 972), (-72, 396, 954)]	(9433, 11436, 9710, 10057, 11936, 12187, 4427, 6181, 3790, 6942, 5806, 5954, 4629, 6042, 7145, 10018, 11003, 19546, 14900, 8881, 15511, 13327, 12071, 1926)
 	1506212	(808, 182)	[(-72, 378, 954), (-90, 396, 954), (-72, 378, 954), (-54, 396, 954), (-72, 414, 972), (-90, 396, 972), (-54, 396, 972), (-72, 396, 990), (-54, 414, 954), (-72, 396, 954), (-90, 396, 972), (-72, 414, 954), (-54, 396, 972), (-72, 396, 972), (-72, 396, 954), (-72, 414, 936), (-72, 414, 918), (-72, 414, 936), (-90, 396, 972), (-72, 378, 954), (-90, 396, 972), (-72, 396, 936), (-54, 414, 918), (-72, 396, 936), (-72, 414, 936)]	(9443, 11472, 9722, 10075, 11970, 12210, 4414, 6081, 3780, 6967, 5772, 5961, 4617, 6049, 7134, 9688, 11005, 19562, 14954, 8898, 15550, 13337, 12075, 1934)
m	1506604	(738, 107)	[(-72, 396, 972), (-72, 396, 954), (-72, 414, 936), (-72, 414, 918), (-72, 414, 936), (-90, 396, 972), (-72, 378, 954), (-90, 396, 972), (-72, 396, 936), (-54, 414, 918), (-72, 396, 936), (-72, 414, 936), (-72, 414, 936), (-54, 414, 972), (-72, 414, 972), (-90, 396, 972), (-54, 396, 972), (-54, 378, 972), (-72, 396, 990), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-72, 378, 972), (-72, 378, 918), (-72, 414, 936)]	(9437, 11319, 9629, 10061, 11955, 12408, 4421, 6023, 3784, 6981, 5731, 5945, 4604, 6041, 7135, 9613, 11005, 19553, 14938, 8894, 15548, 13337, 12078, 1928)
o	1507013	(560, 75)	[(-90, 396, 972), (-54, 396, 972), (-54, 378, 972), (-72, 396, 990), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-72, 378, 972), (-72, 378, 918), (-72, 414, 936), (-54, 396, 918), (-54, 396, 954), (-72, 396, 972), (-54, 396, 972), (-36, 396, 972), (-54, 396, 954), (-54, 396, 972), (-72, 396, 936), (-54, 396, 972), (-54, 396, 972), (-54, 396, 954), (-72, 396, 918), (-90, 396, 990), (-54, 360, 972), (-90, 396, 954)]	(9435, 11369, 9685, 10072, 11978, 12328, 4416, 6117, 3791, 6959, 5780, 5965, 4613, 6054, 7144, 9900, 11009, 19550, 14941, 8885, 15548, 13329, 12064, 1935)
n	1507456	(735, 156)	[(-54, 396, 954), (-54, 396, 972), (-72, 396, 936), (-54, 396, 972), (-54, 396, 972), (-54, 396, 954), (-72, 396, 918), (-90, 396, 990), (-54, 360, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 972), (-72, 396, 990), (-54, 414, 972), (-54, 396, 936), (-72, 396, 954), (-72, 396, 954), (-72, 396, 990), (-54, 414, 954), (-54, 414, 954), (-72, 414, 954), (-72, 396, 972), (-72, 396, 954), (-54, 396, 936), (-72, 414, 936)]	(9449, 11504, 9730, 10071, 11936, 12089, 4455, 6239, 3799, 6929, 5827, 5988, 4641, 6062, 7140, 10142, 11005, 19551, 14939, 8890, 15535, 13325, 12072, 1936)
d	1508014	(653, 320)	[(-72, 414, 954), (-72, 396, 972), (-72, 396, 954), (-54, 396, 936), (-72, 414, 936), (-72, 414, 918), (-72, 396, 954), (-54, 414, 954), (-54, 414, 972), (-54, 432, 954), (-36, 432, 936), (-90, 450, 936), (-108, 450, 972), (-126, 432, 990), (-108, 432, 990), (-144, 432, 936), (-162, 432, 954), (-162, 450, 936), (-108, 450, 936), (-108, 468, 900), (-108, 468, 882), (-108, 468, 900), (-108, 468, 936), (-90, 468, 936), (-90, 486, 936)]	(9428, 12097, 10524, 10147, 12021, 12290, 4419, 6684, 3838, 6975, 5804, 5978, 4646, 6053, 7155, 9950, 11040, 19603, 15173, 8951, 15732, 13385, 12090, 1939)
a	1508425	(662, 414)	[(-108, 432, 990), (-144, 432, 936), (-162, 432, 954), (-162, 450, 936), (-108, 450, 936), (-108, 468, 900), (-108, 468, 882), (-108, 468, 900), (-108, 468, 936), (-90, 468, 936), (-90, 486, 936), (-72, 486, 900), (-72, 486, 918), (-90, 486, 900), (-90, 504, 900), (-90, 486, 882), (-108, 486, 936), (-72, 486, 918), (-72, 504, 918), (-90, 486, 936), (-72, 504, 918), (-72, 504, 900), (-72, 504, 864), (-54, 504, 900), (-90, 504, 954)]	(9430, 12240, 10772, 10217, 12103, 12369, 4364, 6827, 3849, 7014, 5745, 5988, 4630, 6057, 7151, 9524, 11046, 19617, 15235, 8979, 15795, 13409, 12094, 1933)
y	1508867	(582, 224)	[(-90, 486, 882), (-108, 486, 936), (-72, 486, 918), (-72, 504, 918), (-90, 486, 936), (-72, 504, 918), (-72, 504, 900), (-72, 504, 864), (-54, 504, 900), (-90, 504, 954), (-54, 504, 918), (-126, 486, 918), (-90, 486, 918), (-54, 486, 918), (-36, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 450, 936), (-54, 450, 918), (-72, 450, 954), (-90, 450, 954), (-72, 450, 936), (-54, 450, 936), (-54, 450, 900)]	(9415, 11957, 10500, 10165, 12209, 12642, 4425, 6540, 3825, 7039, 5784, 5968, 4617, 6055, 7151, 9885, 11029, 19607, 15176, 8941, 15698, 13387, 12100, 1928)
