Please hold the phone in your left hand and type with your left thumb
r	1492613	(592, 336)	[(-54, 720, 756), (-54, 720, 828), (-90, 702, 882), (-36, 720, 774), (-108, 702, 828), (-126, 738, 810), (-72, 774, 684), (-54, 738, 720), (-72, 738, 828), (-36, 702, 720), (72, 720, 720), (54, 738, 738), (-36, 792, 792), (-54, 792, 774), (36, 738, 666), (18, 720, 720), (-72, 756, 738), (-54, 756, 666), (-90, 774, 702), (-108, 774, 756), (-54, 792, 666), (-36, 774, 702), (-36, 756, 810), (-36, 810, 738), (-36, 756, 720)]	(9478, 10396, 9330, 10242, 11565, 11135, 5955, 6442, 10571, 7200, 9580, 6920, 6155, 7644, 7917, 8862, 13466, 19935, 14617, 9140, 16355, 14057, 12251, 2044)
e	1492874	(573, 373)	[(-72, 738, 828), (-36, 702, 720), (72, 720, 720), (54, 738, 738), (-36, 792, 792), (-54, 792, 774), (36, 738, 666), (18, 720, 720), (-72, 756, 738), (-54, 756, 666), (-90, 774, 702), (-108, 774, 756), (-54, 792, 666), (-36, 774, 702), (-36, 756, 810), (-36, 810, 738), (-36, 756, 720), (-36, 756, 774), (-36, 756, 666), (-36, 774, 666), (0, 774, 702), (-36, 738, 756), (-36, 774, 720), (-54, 792, 774), (-54, 774, 774)]	(9464, 10393, 9350, 10189, 11570, 11075, 5741, 6480, 10185, 7072, 9504, 6780, 6006, 7831, 7893, 8803, 13434, 19882, 14572, 9124, 16300, 13986, 12231, 2037)
 	1493517	(819, 312)	[(-54, 792, 684), (-36, 756, 702), (0, 756, 702), (-36, 756, 720), (-36, 774, 738), (-54, 774, 792), (-72, 810, 774), (-36, 774, 774), (0, 810, 756), (18, 828, 720), (54, 774, 702), (90, 720, 684), (72, 666, 756), (18, 702, 810), (54, 702, 738), (36, 702, 738), (-36, 738, 810), (-108, 810, 900), (-126, 828, 684), (-54, 756, 738), (-18, 738, 756), (-36, 738, 702), (-36, 738, 756), (-36, 756, 828), (54, 702, 792)]	(9451, 10395, 9285, 10162, 11538, 11140, 5671, 6097, 9694, 7013, 8366, 6517, 6370, 7600, 7736, 8124, 13558, 19950, 14534, 9177, 16338, 14125, 12250, 2046)
t	1494545	(580, 265)	[(18, 756, 774), (0, 792, 720), (-54, 810, 702), (36, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 720), (-18, 792, 738), (0, 792, 702), (18, 774, 684), (18, 774, 738), (18, 828, 720), (0, 828, 612), (36, 828, 594), (36, 828, 648), (18, 810, 684), (18, 810, 702), (36, 810, 684), (36, 828, 684), (36, 810, 666), (90, 846, 540), (54, 810, 720), (72, 792, 720), (36, 846, 648), (54, 846, 612)]	(9466, 10403, 9346, 10234, 11550, 11085, 5716, 6229, 9834, 7047, 9335, 6666, 5694, 7733, 8143, 8806, 13432, 19894, 14706, 9114, 16470, 14000, 12234, 2040)
o	1495157	(592, 99)	[(36, 846, 648), (54, 846, 612), (54, 846, 684), (36, 810, 738), (36, 810, 648), (90, 810, 612), (126, 828, 612), (54, 882, 594), (-36, 882, 558), (54, 882, 558), (90, 828, 594), (108, 846, 540), (72, 864, 558), (72, 882, 612), (90, 864, 630), (72, 828, 612), (54, 846, 612), (54, 936, 450), (72, 864, 540), (36, 846, 630), (-36, 882, 684), (-72, 882, 756), (0, 882, 738), (54, 900, 648), (36, 882, 576)]	(9482, 10413, 9324, 10418, 11536, 10791, 5541, 5977, 7453, 7055, 8621, 6471, 5045, 7370, 8509, 8085, 14033, 20086, 15594, 9102, 16681, 14076, 12255, 2045)
 	1495715	(840, 302)	[(-72, 882, 756), (0, 882, 738), (54, 900, 648), (36, 882, 576), (108, 864, 666), (144, 756, 720), (234, 648, 666), (126, 666, 738), (-72, 720, 792), (-162, 666, 792), (-144, 648, 792), (-198, 684, 810), (-270, 774, 810), (-324, 846, 864), (-324, 882, 810), (-270, 864, 684), (-216, 846, 738), (-54, 774, 774), (-90, 738, 882), (36, 720, 522), (90, 630, 756), (90, 648, 756), (36, 684, 720), (-54, 720, 720), (-36, 738, 756)]	(9458, 10410, 9286, 10188, 11536, 10555, 6352, 6209, 10313, 7088, 9332, 6962, 6710, 7863, 8396, 8045, 13793, 19967, 14518, 9086, 16201, 13997, 12246, 2045)
e	1496309	(590, 357)	[(36, 684, 720), (-54, 720, 720), (-36, 738, 756), (-90, 774, 702), (-126, 792, 828), (-144, 738, 828), (-72, 738, 774), (-54, 738, 738), (-36, 738, 738), (-36, 720, 738), (-72, 738, 774), (-90, 738, 792), (-72, 738, 810), (-54, 720, 810), (-36, 738, 756), (-90, 738, 738), (-90, 774, 756), (-72, 774, 738), (-54, 774, 666), (-54, 792, 630), (-90, 828, 630), (-72, 828, 648), (0, 756, 756), (36, 738, 792), (36, 702, 756)]	(9444, 10395, 9308, 10201, 11532, 10875, 6608, 6347, 10202, 7170, 9388, 7019, 6723, 8153, 8251, 8407, 13443, 19890, 14548, 9063, 16261, 13946, 12215, 2039)
x	1496868	(767, 363)	[(-72, 828, 648), (0, 756, 756), (36, 738, 792), (36, 702, 756), (72, 720, 810), (18, 756, 720), (-54, 774, 720), (18, 756, 774), (54, 702, 792), (18, 684, 738), (-72, 738, 792), (-144, 774, 720), (-126, 810, 648), (-90, 756, 738), (-108, 720, 792), (-90, 738, 756), (-108, 756, 738), (-90, 738, 828), (-36, 684, 900), (54, 720, 702), (-72, 702, 846), (0, 684, 828), (-54, 684, 792), (0, 702, 792), (-36, 720, 810)]	(9452, 10381, 9244, 10111, 11508, 9930, 5988, 6115, 10067, 7062, 9153, 6880, 6526, 8215, 7844, 8239, 13379, 19855, 14371, 9103, 16076, 13952, 12208, 2044)
e	1497430	(576, 383)	[(0, 684, 828), (-54, 684, 792), (0, 702, 792), (-36, 720, 810), (-108, 792, 792), (-72, 720, 774), (0, 702, 738), (18, 720, 720), (-72, 738, 756), (-54, 738, 738), (-36, 720, 756), (-36, 738, 738), (-54, 756, 756), (18, 738, 792), (18, 702, 828), (0, 702, 828), (-36, 720, 828), (-36, 702, 846), (-54, 702, 828), (-54, 738, 792), (-36, 720, 774), (72, 702, 702), (54, 666, 756), (0, 720, 810), (0, 720, 792)]	(9468, 10391, 9309, 10210, 11530, 10314, 6378, 6458, 10604, 7087, 9916, 7012, 6592, 8355, 8225, 8563, 13571, 19884, 14519, 9088, 16219, 13955, 12214, 2032)
c	1498400	(755, 304)	[(-36, 720, 792), (18, 720, 774), (0, 720, 756), (0, 720, 774), (18, 720, 756), (0, 720, 774), (-36, 738, 774), (-18, 738, 738), (-36, 738, 774), (-54, 756, 774), (-36, 738, 756), (18, 738, 756), (36, 702, 756), (18, 720, 792), (0, 738, 756), (18, 720, 738), (18, 738, 774), (0, 738, 774), (18, 702, 774), (18, 720, 774), (36, 756, 666), (0, 720, 828), (54, 702, 738), (-36, 774, 720), (0, 738, 810)]	(9459, 10398, 9315, 10239, 11528, 10505, 6400, 6350, 10602, 7153, 9475, 6783, 6745, 8251, 8043, 8346, 13561, 19914, 14496, 9117, 16242, 14021, 12239, 2045)
u	1498911	(583, 157)	[(18, 720, 774), (36, 756, 666), (0, 720, 828), (54, 702, 738), (-36, 774, 720), (0, 738, 810), (18, 738, 882), (36, 738, 738), (-90, 756, 792), (-72, 756, 738), (-54, 792, 702), (-90, 810, 666), (-72, 864, 666), (-54, 810, 630), (108, 810, 630), (126, 828, 702), (126, 846, 684), (216, 774, 666), (234, 738, 666), (90, 954, 396), (144, 828, 684), (198, 774, 738), (198, 846, 612), (108, 864, 504), (126, 864, 414)]	(9472, 10404, 9271, 10247, 11517, 10512, 6254, 5955, 9970, 7098, 8803, 6606, 5447, 7857, 8341, 8109, 14035, 20015, 15211, 9119, 16710, 14120, 12264, 2050)
t	1499354	(585, 263)	[(126, 846, 684), (216, 774, 666), (234, 738, 666), (90, 954, 396), (144, 828, 684), (198, 774, 738), (198, 846, 612), (108, 864, 504), (126, 864, 414), (54, 810, 648), (-72, 792, 810), (-108, 810, 792), (-90, 810, 720), (-90, 828, 648), (-36, 792, 666), (0, 774, 720), (-36, 774, 702), (0, 792, 684), (18, 792, 702), (54, 828, 594), (72, 810, 720), (54, 774, 756), (-18, 792, 720), (-54, 792, 720), (54, 828, 684)]	(9466, 10388, 9300, 10243, 11548, 10717, 6512, 6490, 10172, 7155, 9311, 6881, 5821, 8530, 8307, 8660, 13678, 19929, 14648, 9081, 16368, 14000, 12227, 2051)
e	1499812	(577, 360)	[(-36, 774, 702), (0, 792, 684), (18, 792, 702), (54, 828, 594), (72, 810, 720), (54, 774, 756), (-18, 792, 720), (-54, 792, 720), (54, 828, 684), (36, 738, 738), (-36, 756, 684), (18, 774, 720), (18, 756, 756), (-36, 756, 756), (-54, 756, 792), (18, 738, 774), (18, 738, 756), (-36, 756, 774), (-54, 774, 630), (36, 774, 756), (36, 756, 756), (36, 738, 774), (36, 756, 756), (36, 738, 720), (36, 756, 738)]	(9442, 10369, 9283, 10215, 11529, 10439, 6515, 6270, 10106, 7055, 9341, 6682, 6000, 8672, 8235, 8590, 13686, 19885, 14496, 9090, 16165, 13946, 12211, 2039)
 	1500473	(831, 329)	[(54, 738, 738), (36, 774, 720), (54, 756, 756), (54, 756, 738), (54, 756, 720), (18, 774, 756), (36, 738, 720), (36, 720, 684), (36, 720, 738), (18, 702, 828), (-144, 738, 828), (-126, 774, 792), (-18, 756, 756), (-72, 756, 774), (-108, 810, 720), (-36, 756, 720), (0, 756, 684), (-36, 756, 666), (-216, 846, 666), (72, 756, 720), (18, 702, 774), (90, 702, 702), (36, 720, 756), (-36, 720, 810), (0, 720, 810)]	(9449, 10383, 9257, 10102, 11492, 10145, 6495, 5974, 10095, 7007, 8292, 6605, 6971, 8757, 8182, 7935, 13806, 19921, 14397, 9112, 16062, 13980, 12231, 2047)
t	1500918	(576, 278)	[(0, 756, 684), (-36, 756, 666), (-216, 846, 666), (72, 756, 720), (18, 702, 774), (90, 702, 702), (36, 720, 756), (-36, 720, 810), (0, 720, 810), (-126, 810, 756), (0, 720, 666), (0, 756, 612), (-108, 882, 702), (-90, 828, 792), (0, 792, 756), (36, 774, 756), (0, 792, 702), (-36, 810, 648), (18, 792, 684), (72, 810, 594), (18, 864, 540), (-18, 792, 738), (18, 774, 756), (108, 702, 702), (54, 756, 738)]	(9456, 10399, 9291, 10225, 11538, 10690, 6666, 6449, 10280, 7154, 9481, 6909, 6671, 8701, 8155, 8694, 13261, 19847, 14595, 9030, 16328, 13840, 12198, 2047)
h	1501224	(680, 207)	[(-126, 810, 756), (0, 720, 666), (0, 756, 612), (-108, 882, 702), (-90, 828, 792), (0, 792, 756), (36, 774, 756), (0, 792, 702), (-36, 810, 648), (18, 792, 684), (72, 810, 594), (18, 864, 540), (-18, 792, 738), (18, 774, 756), (108, 702, 702), (54, 756, 738), (72, 738, 720), (18, 792, 720), (18, 774, 720), (0, 864, 630), (72, 738, 738), (90, 720, 774), (0, 774, 738), (-54, 810, 738), (0, 774, 774)]	(9473, 10410, 9304, 10305, 11561, 11038, 6842, 6564, 10838, 7190, 9563, 6796, 6876, 8907, 8310, 8762, 13710, 19960, 14735, 9124, 16518, 14019, 12219, 2050)
e	1501620	(574, 366)	[(18, 774, 756), (108, 702, 702), (54, 756, 738), (72, 738, 720), (18, 792, 720), (18, 774, 720), (0, 864, 630), (72, 738, 738), (90, 720, 774), (0, 774, 738), (-54, 810, 738), (0, 774, 774), (72, 792, 666), (-108, 774, 792), (-54, 756, 792), (18, 738, 702), (36, 738, 738), (0, 756, 756), (-18, 756, 720), (0, 774, 720), (18, 792, 720), (18, 774, 684), (54, 702, 738), (72, 738, 774), (0, 756, 702)]	(9462, 10394, 9322, 10226, 11543, 10652, 6838, 6587, 10903, 7162, 9380, 6702, 7044, 8697, 8159, 8659, 13665, 19895, 14555, 9092, 16239, 13964, 12225, 2049)
 	1502080	(826, 299)	[(36, 738, 738), (0, 756, 756), (-18, 756, 720), (0, 774, 720), (18, 792, 720), (18, 774, 684), (54, 702, 738), (72, 738, 774), (0, 756, 702), (18, 756, 702), (-54, 756, 864), (18, 792, 756), (36, 792, 756), (18, 774, 720), (108, 684, 666), (144, 648, 684), (90, 720, 720), (0, 738, 720), (-18, 774, 720), (-126, 828, 738), (18, 738, 702), (-54, 756, 720), (-54, 756, 792), (-36, 774, 810), (0, 720, 810)]	(9458, 10386, 9301, 10170, 11527, 10471, 6675, 6056, 10450, 7099, 8790, 6495, 7325, 8370, 7891, 8101, 13628, 19887, 14461, 9114, 16211, 14056, 12224, 2037)
m	1502523	(754, 101)	[(0, 738, 720), (-18, 774, 720), (-126, 828, 738), (18, 738, 702), (-54, 756, 720), (-54, 756, 792), (-36, 774, 810), (0, 720, 810), (0, 738, 810), (-90, 756, 774), (-72, 810, 666), (-162, 900, 558), (0, 828, 666), (90, 792, 684), (90, 792, 648), (144, 792, 720), (108, 828, 666), (90, 828, 468), (126, 846, 450), (198, 810, 558), (90, 972, 468), (90, 828, 594), (72, 864, 522), (72, 900, 450), (36, 936, 468)]	(9468, 10384, 9309, 10293, 11532, 10470, 5603, 6089, 9986, 7100, 9445, 6690, 5626, 7290, 8381, 8748, 13838, 20010, 14943, 9068, 16645, 14081, 12265, 2054)
a	1503084	(672, 459)	[(90, 972, 468), (90, 828, 594), (72, 864, 522), (72, 900, 450), (36, 936, 468), (90, 810, 522), (-36, 684, 828), (-162, 720, 990), (-252, 792, 936), (-234, 846, 774), (-126, 828, 666), (-54, 756, 774), (-90, 756, 792), (-18, 720, 702), (0, 720, 756), (-36, 738, 774), (18, 738, 756), (-54, 738, 756), (-72, 738, 810), (-54, 738, 720), (-36, 756, 756), (-36, 738, 720), (18, 738, 702), (18, 702, 774), (0, 738, 756)]	(9463, 10386, 9219, 10095, 11505, 10322, 5729, 5853, 10581, 7040, 8679, 6659, 8115, 8447, 7770, 8240, 13453, 19857, 14347, 9144, 16089, 14034, 12216, 2044)
n	1503847	(759, 155)	[(18, 738, 738), (54, 756, 720), (18, 738, 756), (36, 774, 594), (72, 756, 648), (90, 756, 738), (0, 810, 720), (-36, 846, 702), (54, 810, 630), (72, 810, 594), (18, 846, 720), (-18, 864, 702), (72, 846, 630), (126, 792, 666), (90, 792, 648), (72, 828, 666), (36, 828, 666), (36, 864, 666), (36, 846, 630), (54, 864, 504), (72, 810, 630), (72, 792, 702), (18, 864, 612), (54, 882, 576), (90, 792, 702)]	(9475, 10384, 9308, 10282, 11524, 10466, 5071, 6247, 10233, 7109, 9314, 6701, 6124, 7560, 8334, 9142, 13679, 19912, 14636, 9015, 16374, 13935, 12222, 2042)
d	1504659	(669, 349)	[(-36, 810, 630), (-36, 792, 666), (-36, 792, 720), (0, 810, 720), (18, 792, 756), (-18, 792, 720), (36, 774, 684), (36, 774, 720), (36, 792, 630), (18, 810, 648), (0, 792, 702), (18, 792, 756), (36, 774, 720), (36, 774, 720), (18, 792, 720), (36, 828, 684), (72, 792, 684), (54, 774, 720), (36, 756, 702), (-36, 756, 702), (-36, 792, 720), (-36, 828, 720), (-18, 792, 666), (0, 810, 630), (-36, 810, 774)]	(9461, 10387, 9266, 10141, 11521, 10524, 5508, 6109, 10088, 7085, 8956, 6707, 7102, 8528, 8020, 8625, 13535, 19841, 14385, 9053, 16017, 13893, 12201, 2045)
a	1505171	(683, 446)	[(36, 756, 702), (-36, 756, 702), (-36, 792, 720), (-36, 828, 720), (-18, 792, 666), (0, 810, 630), (-36, 810, 774), (18, 792, 756), (90, 738, 630), (72, 720, 648), (36, 756, 702), (-36, 774, 738), (-54, 792, 666), (0, 774, 738), (-54, 774, 792), (-72, 774, 774), (0, 756, 756), (-18, 756, 756), (-54, 774, 720), (-72, 810, 702), (54, 738, 666), (36, 720, 684), (0, 756, 720), (0, 756, 720), (18, 702, 738)]	(9459, 10375, 9250, 10072, 11497, 10134, 5367, 5833, 10129, 7035, 8638, 6435, 7140, 8184, 7650, 8296, 13262, 19831, 14282, 9119, 15998, 13969, 12213, 2051)
t	1505782	(600, 268)	[(0, 756, 720), (0, 756, 720), (18, 702, 738), (-90, 774, 810), (-72, 738, 810), (-54, 756, 810), (-108, 774, 738), (-36, 792, 558), (-36, 810, 468), (-36, 810, 558), (36, 864, 702), (90, 810, 846), (90, 792, 774), (108, 774, 756), (90, 810, 756), (54, 810, 738), (0, 810, 720), (-54, 828, 666), (-54, 828, 630), (18, 828, 558), (36, 900, 450), (0, 810, 756), (18, 792, 792), (18, 846, 666), (54, 810, 594)]	(9457, 10379, 9274, 10171, 11540, 10893, 5952, 6347, 10233, 7165, 9775, 6889, 6691, 8358, 8280, 8902, 13406, 19860, 14490, 9027, 16143, 13872, 12205, 2050)
e	1506274	(556, 371)	[(-54, 828, 630), (18, 828, 558), (36, 900, 450), (0, 810, 756), (18, 792, 792), (18, 846, 666), (54, 810, 594), (-54, 846, 720), (-36, 810, 702), (36, 774, 648), (-72, 810, 756), (-72, 828, 720), (-36, 828, 684), (-36, 828, 684), (-54, 810, 666), (-36, 810, 702), (-36, 810, 756), (18, 792, 720), (36, 774, 666), (18, 828, 540), (18, 774, 720), (54, 720, 738), (-18, 810, 684), (-54, 828, 648), (18, 828, 720)]	(9467, 10387, 9303, 10220, 11533, 10509, 5889, 6465, 10531, 7064, 9681, 6857, 6540, 8301, 8074, 8951, 13485, 19858, 14463, 9071, 16095, 13940, 12207, 2051)
 	1506885	(830, 294)	[(-54, 828, 648), (18, 828, 720), (54, 810, 702), (108, 702, 720), (126, 684, 702), (36, 738, 702), (36, 702, 774), (36, 702, 828), (0, 720, 756), (-54, 792, 702), (-90, 810, 702), (-54, 792, 702), (0, 792, 720), (-18, 774, 774), (-54, 774, 774), (-72, 792, 702), (-36, 756, 702), (36, 738, 738), (-180, 864, 810), (108, 792, 486), (36, 702, 756), (90, 702, 720), (18, 720, 702), (-108, 810, 810), (-54, 774, 828)]	(9471, 10384, 9279, 10141, 11523, 10472, 5671, 6043, 10789, 7129, 9143, 6643, 7087, 8264, 7918, 8376, 13557, 19861, 14394, 9076, 16087, 13999, 12215, 2043)
l	1507393	(684, 61)	[(108, 792, 486), (36, 702, 756), (90, 702, 720), (18, 720, 702), (-108, 810, 810), (-54, 774, 828), (-18, 720, 972), (36, 720, 594), (18, 918, 558), (-90, 972, 684), (162, 792, 612), (126, 810, 612), (18, 900, 666), (54, 900, 594), (36, 882, 486), (36, 882, 540), (54, 864, 702), (108, 882, 666), (18, 918, 306), (108, 900, 306), (36, 900, 594), (0, 918, 666), (-72, 972, 630), (54, 972, 522), (126, 882, 468)]	(9475, 10395, 9269, 10348, 11517, 10329, 6061, 6094, 9723, 7015, 8381, 6645, 5386, 7512, 8390, 7931, 14085, 20127, 15682, 9154, 16931, 14283, 12290, 2058)
e	1508002	(590, 377)	[(54, 972, 522), (126, 882, 468), (0, 918, 468), (-108, 774, 810), (-180, 828, 918), (-72, 738, 846), (36, 774, 648), (54, 774, 612), (54, 756, 684), (36, 756, 738), (-54, 792, 720), (-54, 792, 720), (36, 756, 774), (72, 756, 774), (54, 738, 738), (18, 738, 810), (18, 756, 738), (36, 774, 738), (36, 810, 666), (0, 792, 648), (0, 774, 738), (36, 756, 738), (36, 792, 684), (54, 810, 648), (18, 810, 738)]	(9467, 10374, 9272, 10186, 11534, 10164, 6635, 6458, 10423, 7065, 9295, 6860, 6542, 8859, 8048, 8509, 13389, 19846, 14436, 9053, 16070, 13920, 12204, 2043)
t	1508496	(595, 253)	[(36, 810, 666), (0, 792, 648), (0, 774, 738), (36, 756, 738), (36, 792, 684), (54, 810, 648), (18, 810, 738), (36, 792, 738), (36, 792, 648), (0, 792, 666), (36, 792, 702), (36, 810, 684), (18, 810, 648), (18, 828, 702), (0, 810, 720), (0, 828, 702), (36, 828, 666), (36, 846, 648), (18, 882, 594), (54, 900, 540), (72, 774, 666), (72, 792, 720), (-36, 828, 738), (36, 846, 648), (126, 828, 594)]	(9459, 10384, 9305, 10242, 11536, 10266, 6627, 6454, 10016, 7125, 9671, 6898, 5962, 8743, 8064, 8688, 13366, 19872, 14586, 9072, 16295, 13955, 12208, 2048)
t	1508805	(605, 251)	[(0, 792, 666), (36, 792, 702), (36, 810, 684), (18, 810, 648), (18, 828, 702), (0, 810, 720), (0, 828, 702), (36, 828, 666), (36, 846, 648), (18, 882, 594), (54, 900, 540), (72, 774, 666), (72, 792, 720), (-36, 828, 738), (36, 846, 648), (126, 828, 594), (-54, 810, 666), (-18, 846, 702), (-36, 828, 702), (18, 792, 702), (36, 810, 666), (18, 918, 450), (18, 774, 756), (90, 756, 648), (54, 810, 630)]	(9475, 10390, 9309, 10229, 11538, 10252, 6698, 6283, 10383, 7109, 9825, 6821, 6034, 8746, 8078, 8740, 13433, 19877, 14579, 9068, 16293, 13971, 12212, 2044)
e	1509351	(578, 364)	[(36, 810, 666), (18, 918, 450), (18, 774, 756), (90, 756, 648), (54, 810, 630), (18, 792, 738), (18, 828, 666), (36, 774, 612), (-54, 756, 720), (-54, 756, 738), (0, 792, 684), (-36, 810, 648), (18, 810, 684), (18, 810, 702), (-18, 810, 702), (-18, 792, 738), (36, 756, 756), (54, 774, 702), (18, 828, 630), (72, 810, 720), (90, 738, 666), (36, 756, 702), (36, 792, 684), (54, 774, 630), (18, 810, 702)]	(9455, 10369, 9290, 10182, 11523, 9988, 6220, 6254, 10077, 7043, 9136, 6825, 6075, 8679, 7954, 8584, 13442, 19850, 14440, 9078, 16106, 13935, 12203, 2039)
r	1509709	(581, 308)	[(-36, 810, 648), (18, 810, 684), (18, 810, 702), (-18, 810, 702), (-18, 792, 738), (36, 756, 756), (54, 774, 702), (18, 828, 630), (72, 810, 720), (90, 738, 666), (36, 756, 702), (36, 792, 684), (54, 774, 630), (18, 810, 702), (36, 792, 720), (0, 792, 702), (18, 810, 738), (36, 792, 756), (54, 756, 702), (36, 810, 684), (54, 756, 720), (72, 774, 666), (36, 792, 666), (54, 792, 738), (90, 792, 720)]	(9475, 10394, 9280, 10248, 11534, 10210, 6757, 6362, 10429, 7088, 9611, 6966, 5926, 8757, 7989, 8734, 13515, 19894, 14578, 9117, 16263, 14000, 12221, 2045)
 	1510472	(823, 303)	[(72, 810, 702), (90, 810, 684), (72, 810, 720), (54, 774, 702), (90, 738, 630), (90, 792, 666), (72, 756, 666), (72, 738, 684), (0, 792, 702), (0, 774, 720), (-54, 810, 774), (-108, 846, 774), (-126, 846, 774), (-54, 828, 738), (-72, 828, 756), (-72, 828, 720), (18, 810, 666), (-36, 792, 738), (-72, 846, 738), (144, 738, 612), (18, 738, 720), (36, 756, 630), (18, 774, 594), (0, 756, 666), (-72, 792, 684)]	(9472, 10381, 9275, 10151, 11549, 10372, 7232, 6357, 10746, 7164, 8795, 6647, 8164, 8828, 7926, 8151, 13747, 19949, 14462, 9167, 16196, 14125, 12248, 2038)
b	1511090	(759, 233)	[(-72, 792, 684), (-54, 792, 720), (0, 756, 774), (0, 720, 828), (-36, 774, 648), (-36, 828, 612), (-54, 792, 684), (36, 810, 738), (18, 774, 738), (18, 810, 630), (54, 828, 648), (54, 810, 666), (72, 810, 648), (54, 810, 702), (18, 828, 738), (54, 810, 720), (90, 828, 612), (54, 846, 540), (108, 774, 630), (90, 756, 738), (72, 774, 684), (72, 792, 684), (36, 846, 648), (72, 828, 648), (18, 810, 738)]	(9456, 10377, 9237, 10207, 11521, 10278, 6543, 6140, 10318, 7075, 8851, 6685, 7341, 8566, 8112, 8293, 13707, 19868, 14507, 9020, 16135, 13871, 12200, 2053)
y	1511483	(588, 238)	[(54, 810, 702), (18, 828, 738), (54, 810, 720), (90, 828, 612), (54, 846, 540), (108, 774, 630), (90, 756, 738), (72, 774, 684), (72, 792, 684), (36, 846, 648), (72, 828, 648), (18, 810, 738), (-36, 846, 666), (-36, 810, 702), (0, 810, 630), (36, 864, 666), (18, 864, 756), (-18, 846, 792), (54, 792, 756), (108, 810, 594), (54, 810, 756), (36, 792, 684), (18, 846, 630), (18, 882, 648), (18, 882, 720)]	(9468, 10377, 9300, 10245, 11533, 10596, 6724, 6510, 10282, 7131, 9563, 6959, 6300, 8469, 8200, 8701, 13657, 19896, 14693, 9034, 16316, 13928, 12208, 2043)
 	1511943	(837, 286)	[(18, 864, 756), (-18, 846, 792), (54, 792, 756), (108, 810, 594), (54, 810, 756), (36, 792, 684), (18, 846, 630), (18, 882, 648), (18, 882, 720), (72, 846, 738), (72, 684, 720), (108, 666, 738), (-36, 756, 756), (-108, 828, 666), (-54, 828, 720), (0, 810, 774), (-36, 828, 756), (-126, 846, 702), (-36, 882, 738), (72, 828, 666), (18, 756, 648), (72, 774, 594), (18, 792, 684), (108, 792, 756), (-36, 774, 864)]	(9445, 10361, 9229, 10095, 11528, 10374, 6787, 5925, 9977, 7017, 8218, 6464, 8020, 8372, 7822, 7989, 13421, 19862, 14345, 9082, 16055, 14000, 12223, 2051)
c	1512386	(751, 303)	[(-36, 828, 756), (-126, 846, 702), (-36, 882, 738), (72, 828, 666), (18, 756, 648), (72, 774, 594), (18, 792, 684), (108, 792, 756), (-36, 774, 864), (-108, 900, 810), (-36, 810, 648), (54, 774, 666), (0, 810, 684), (-36, 810, 720), (36, 774, 756), (72, 774, 738), (36, 792, 702), (18, 810, 684), (36, 792, 702), (54, 810, 774), (180, 756, 630), (72, 756, 738), (72, 738, 720), (72, 792, 720), (90, 774, 720)]	(9465, 10381, 9290, 10189, 11540, 10483, 6855, 6128, 10825, 7148, 8930, 6582, 7821, 8716, 7893, 8276, 13527, 19879, 14406, 9095, 16117, 13992, 12219, 2045)
l	1513250	(695, 88)	[(-18, 828, 684), (-54, 810, 720), (-54, 810, 774), (-54, 846, 756), (0, 846, 612), (-72, 900, 594), (-36, 900, 666), (90, 810, 702), (180, 756, 666), (90, 828, 648), (36, 918, 630), (90, 864, 594), (108, 828, 558), (126, 846, 540), (108, 864, 612), (36, 900, 522), (18, 882, 540), (144, 810, 558), (108, 1026, 270), (90, 864, 522), (126, 900, 540), (54, 900, 612), (126, 846, 648), (54, 936, 594), (-54, 918, 594)]	(9462, 10386, 9275, 10281, 11526, 10163, 6473, 5989, 9774, 6997, 8750, 6686, 5486, 7390, 8240, 7863, 13926, 20079, 15390, 9108, 16819, 14190, 12290, 2051)
o	1513556	(565, 104)	[(90, 828, 648), (36, 918, 630), (90, 864, 594), (108, 828, 558), (126, 846, 540), (108, 864, 612), (36, 900, 522), (18, 882, 540), (144, 810, 558), (108, 1026, 270), (90, 864, 522), (126, 900, 540), (54, 900, 612), (126, 846, 648), (54, 936, 594), (-54, 918, 594), (-54, 882, 666), (18, 882, 684), (0, 1026, 270), (90, 882, 396), (-54, 900, 900), (18, 918, 702), (90, 954, 522), (72, 936, 378), (18, 918, 378)]	(9471, 10361, 9196, 10121, 11480, 9504, 6974, 5702, 9360, 7008, 7371, 6526, 5072, 7318, 8226, 7311, 14049, 20076, 15343, 9078, 16584, 14150, 12298, 2056)
s	1514153	(686, 400)	[(18, 918, 378), (36, 936, 414), (144, 738, 810), (-90, 738, 738), (-36, 774, 738), (-108, 792, 792), (-108, 774, 810), (54, 720, 684), (36, 648, 504), (-36, 792, 684), (-162, 882, 702), (-36, 810, 702), (-36, 756, 666), (-36, 774, 720), (-18, 756, 810), (-54, 774, 828), (18, 756, 774), (36, 702, 702), (54, 720, 756), (0, 720, 792), (18, 774, 666), (18, 720, 792), (36, 738, 738), (18, 738, 702)]	(9471, 10381, 9262, 10130, 11505, 9971, 5371, 6047, 10663, 6989, 9020, 6701, 6930, 8019, 7875, 8437, 13588, 19879, 14281, 9090, 15932, 13944, 12231, 2043)
