Please hold the phone in your right hand and type with your left index finger - wrong
 	1777689	(604, 259)	[(0, 450, 828), (-180, 468, 828), (18, 324, 990), (-90, 342, 1044), (-36, 414, 1260), (-54, 360, 972), (-108, 414, 738), (-126, 414, 756), (-144, 414, 972), (-90, 360, 1026), (18, 360, 1116), (-90, 414, 918), (-72, 414, 972), (-54, 396, 990), (-72, 396, 954), (-72, 432, 936), (-108, 450, 954), (-126, 432, 1008), (-36, 414, 954), (-54, 450, 882), (-72, 414, 918), (-90, 432, 918), (-72, 414, 972), (-54, 432, 936), (-36, 450, 990)]	(9534, 11724, 11158, 11656, 11798, 10026, 6513, 6891, 5013, 8135, 6424, 7333, 4833, 7451, 9234, 7356, 14825, 20551, 18708, 18484, 17045, 14459, 12288, 1977)
t	1778739	(576, 383)	[(-90, 396, 1008), (-72, 396, 918), (-72, 432, 972), (-72, 414, 954), (-54, 396, 918), (-54, 396, 954), (-72, 414, 972), (-90, 414, 972), (-90, 432, 972), (-36, 396, 972), (-72, 414, 936), (-126, 414, 918), (-72, 414, 1008), (-72, 432, 936), (-72, 432, 936), (-108, 414, 954), (-108, 414, 990), (-72, 414, 972), (-54, 432, 990), (-36, 378, 882), (-126, 414, 990), (-36, 378, 990), (-90, 432, 972), (-90, 432, 954), (-72, 414, 864)]	(9527, 11754, 11088, 11659, 11795, 10061, 6970, 7002, 5215, 8247, 6494, 7203, 4860, 7553, 9217, 7400, 14910, 20556, 18833, 18576, 17069, 14539, 12262, 1972)
w	1780537	(604, 363)	[(-54, 396, 954), (-54, 414, 954), (-72, 396, 954), (-54, 414, 954), (-72, 414, 1008), (-54, 414, 990), (-90, 414, 1026), (-72, 396, 918), (-72, 396, 900), (-72, 414, 954), (-36, 414, 954), (-36, 414, 1008), (-54, 414, 972), (-72, 414, 972), (-54, 432, 918), (-72, 432, 1008), (0, 432, 936), (-72, 432, 918), (-90, 396, 954), (-54, 414, 1026), (-54, 414, 990), (-54, 450, 972), (-72, 450, 936), (-72, 432, 900), (-54, 414, 918)]	(9533, 11697, 10987, 11629, 11793, 10082, 6638, 6964, 5055, 8290, 6527, 7255, 4840, 7505, 9174, 7370, 14831, 20515, 18710, 18455, 16994, 14456, 12254, 1972)
o	1781675	(577, 72)	[(-72, 432, 972), (0, 396, 954), (-36, 432, 918), (-36, 414, 972), (0, 414, 954), (-18, 414, 954), (-36, 450, 972), (-36, 414, 954), (-54, 432, 954), (-54, 432, 972), (-36, 432, 954), (-36, 432, 936), (-54, 432, 990), (-54, 432, 954), (-18, 432, 972), (0, 414, 972), (-36, 414, 918), (-36, 504, 756), (-108, 414, 990), (-72, 450, 1026), (18, 432, 1008), (36, 432, 1008), (36, 450, 918), (0, 432, 828), (-72, 450, 864)]	(9530, 11841, 11148, 11620, 11780, 10066, 6716, 6957, 4911, 7913, 6135, 7184, 4792, 7273, 8987, 7347, 14848, 20574, 18952, 18608, 17125, 14562, 12329, 1974)
 	1782445	(820, 256)	[(-54, 414, 954), (-36, 378, 954), (-54, 396, 954), (-54, 396, 882), (-54, 360, 954), (-36, 378, 990), (18, 324, 972), (-36, 324, 990), (-90, 360, 1008), (-72, 360, 954), (-90, 396, 954), (-72, 360, 1026), (-54, 342, 1008), (-54, 360, 1008), (-72, 378, 1080), (-36, 378, 1044), (-54, 378, 900), (-36, 378, 918), (0, 378, 918), (-36, 378, 936), (-72, 396, 954), (-90, 414, 954), (-72, 342, 972), (-54, 414, 1026), (-72, 414, 918)]	(9507, 11509, 10897, 11456, 11761, 10030, 6780, 7013, 4900, 7910, 6381, 6982, 4771, 7345, 8939, 7313, 14754, 20461, 18059, 18343, 17023, 14479, 12270, 1967)
t	1782915	(564, 256)	[(-54, 378, 900), (-36, 378, 918), (0, 378, 918), (-36, 378, 936), (-72, 396, 954), (-90, 414, 954), (-72, 342, 972), (-54, 414, 1026), (-72, 414, 918), (-36, 378, 1008), (-54, 414, 900), (-72, 414, 936), (-54, 396, 972), (-36, 396, 1026), (-36, 396, 972), (-54, 396, 972), (-54, 396, 1008), (-72, 414, 972), (-18, 450, 882), (-36, 414, 918), (-54, 414, 954), (-54, 414, 972), (-54, 414, 1008), (-36, 414, 972), (-36, 450, 882)]	(9518, 11720, 11025, 11570, 11791, 10065, 6889, 6950, 4969, 8055, 6393, 7252, 4743, 7379, 9033, 7370, 14849, 20497, 18673, 18433, 17033, 14540, 12291, 1965)
h	1783417	(684, 197)	[(-18, 450, 882), (-36, 414, 918), (-54, 414, 954), (-54, 414, 972), (-54, 414, 1008), (-36, 414, 972), (-36, 450, 882), (-36, 378, 1062), (-54, 414, 972), (-72, 414, 936), (-54, 414, 990), (-36, 414, 936), (-54, 414, 972), (-54, 396, 972), (-54, 414, 1008), (-54, 414, 972), (18, 414, 936), (-36, 414, 900), (-36, 432, 882), (-36, 396, 1008), (-18, 414, 990), (-36, 432, 990), (-36, 432, 954), (18, 396, 918), (-54, 414, 918)]	(9528, 11707, 11022, 11508, 11781, 10075, 6699, 7104, 5124, 8029, 6290, 7186, 4747, 7343, 9028, 7315, 14869, 20530, 18659, 18463, 17082, 14569, 12298, 1975)
o	1784036	(598, 72)	[(18, 396, 918), (-54, 414, 918), (-18, 414, 972), (-54, 432, 936), (-54, 432, 1008), (-36, 450, 1008), (-72, 468, 954), (-72, 450, 936), (-36, 414, 882), (-36, 432, 864), (-36, 432, 936), (0, 432, 972), (0, 432, 972), (18, 432, 990), (36, 450, 990), (36, 432, 954), (18, 414, 990), (0, 414, 1026), (0, 432, 900), (0, 450, 882), (0, 450, 918), (0, 432, 954), (0, 432, 936), (36, 450, 990), (54, 414, 936)]	(9524, 11760, 11024, 11504, 11780, 10022, 6761, 6999, 5164, 7928, 6197, 7117, 4780, 7370, 9006, 7344, 14831, 20545, 18864, 18524, 17064, 14534, 12305, 1963)
u	1784358	(583, 172)	[(-36, 432, 864), (-36, 432, 936), (0, 432, 972), (0, 432, 972), (18, 432, 990), (36, 450, 990), (36, 432, 954), (18, 414, 990), (0, 414, 1026), (0, 432, 900), (0, 450, 882), (0, 450, 918), (0, 432, 954), (0, 432, 936), (36, 450, 990), (54, 414, 936), (36, 432, 1008), (36, 432, 954), (54, 432, 864), (-36, 432, 918), (18, 432, 936), (0, 432, 936), (-18, 450, 918), (54, 450, 882), (36, 432, 918)]	(9529, 11742, 11029, 11452, 11782, 10091, 6691, 7122, 5041, 8003, 6335, 7231, 4780, 7401, 9023, 7353, 14807, 20508, 18818, 18470, 17022, 14512, 12302, 1953)
s	1785011	(649, 379)	[(18, 432, 936), (-36, 342, 1008), (-36, 342, 1026), (-36, 378, 972), (-72, 432, 954), (-126, 432, 936), (-108, 432, 954), (-72, 432, 972), (-72, 414, 954), (-90, 414, 972), (-72, 414, 954), (-72, 414, 954), (-54, 396, 936), (-36, 396, 954), (-18, 396, 954), (-36, 396, 954), (-54, 396, 1008), (0, 450, 918), (-54, 378, 954), (-72, 414, 918), (-72, 414, 936), (-90, 450, 936), (-72, 450, 936), (18, 414, 900), (-72, 414, 990)]	(9511, 11516, 10810, 11293, 11751, 9918, 7009, 6881, 4951, 7827, 6215, 7090, 4735, 7385, 8732, 7335, 14696, 20415, 18100, 18303, 16951, 14526, 12245, 1964)
a	1785278	(636, 450)	[(-72, 432, 972), (-72, 414, 954), (-90, 414, 972), (-72, 414, 954), (-72, 414, 954), (-54, 396, 936), (-36, 396, 954), (-18, 396, 954), (-36, 396, 954), (-54, 396, 1008), (0, 450, 918), (-54, 378, 954), (-72, 414, 918), (-72, 414, 936), (-90, 450, 936), (-72, 450, 936), (18, 414, 900), (-72, 414, 990), (-72, 360, 1026), (36, 414, 864), (-54, 414, 918), (-54, 414, 918), (-36, 378, 972), (-36, 414, 954), (-90, 396, 990)]	(9515, 11591, 10878, 11339, 11747, 9928, 7360, 7055, 4867, 7566, 6318, 7053, 4642, 7154, 8240, 7323, 14601, 20456, 18622, 18678, 17237, 14762, 12249, 1952)
n	1785883	(754, 157)	[(-90, 396, 990), (-54, 414, 954), (-90, 396, 1026), (-36, 378, 918), (-54, 396, 972), (-72, 378, 972), (-108, 414, 990), (-36, 378, 972), (0, 396, 936), (0, 378, 954), (-36, 378, 954), (-54, 378, 936), (-36, 396, 936), (-18, 378, 972), (0, 378, 990), (-54, 396, 1008), (-54, 414, 990), (-54, 396, 972), (-36, 378, 990), (-36, 396, 900), (-36, 414, 900), (-54, 378, 990), (18, 378, 1008), (-36, 396, 954), (0, 378, 882)]	(9511, 11594, 10893, 11323, 11756, 9946, 7014, 7095, 5094, 7854, 6303, 6937, 4696, 7220, 8769, 7274, 14734, 20460, 18073, 18407, 17153, 14608, 12279, 1964)
d	1786251	(670, 310)	[(-54, 378, 936), (-36, 396, 936), (-18, 378, 972), (0, 378, 990), (-54, 396, 1008), (-54, 414, 990), (-54, 396, 972), (-36, 378, 990), (-36, 396, 900), (-36, 414, 900), (-54, 378, 990), (18, 378, 1008), (-36, 396, 954), (0, 378, 882), (-18, 396, 990), (-54, 396, 954), (-18, 396, 990), (-18, 396, 1008), (18, 396, 1008), (0, 396, 1008), (-36, 432, 864), (-54, 432, 810), (-72, 414, 846), (-54, 396, 900), (-54, 414, 954)]	(9523, 11619, 10926, 11315, 11763, 9983, 7080, 7036, 4962, 7949, 6208, 7125, 4706, 7293, 8786, 7341, 14734, 20454, 18317, 18385, 17079, 14572, 12278, 1958)
 	1786921	(845, 243)	[(-54, 414, 1008), (-72, 414, 936), (-72, 414, 954), (-36, 396, 954), (-54, 396, 954), (-72, 396, 954), (-72, 396, 954), (-54, 414, 936), (-36, 396, 954), (-72, 396, 972), (-36, 378, 990), (-36, 378, 990), (-90, 396, 954), (-54, 396, 1008), (-72, 360, 1008), (-72, 360, 990), (-72, 396, 1008), (0, 414, 972), (-72, 396, 900), (-90, 432, 900), (-72, 378, 990), (-90, 414, 954), (-54, 396, 972), (-36, 396, 972), (-54, 378, 972)]	(9516, 11581, 10963, 11351, 11761, 10065, 6879, 6999, 5167, 7820, 6241, 7065, 4751, 7231, 8851, 7277, 14777, 20500, 17836, 18450, 17198, 14637, 12290, 1957)
c	1788167	(747, 282)	[(-54, 396, 972), (-72, 378, 954), (-90, 378, 918), (-54, 396, 936), (-72, 396, 936), (-72, 396, 954), (-72, 414, 990), (-72, 396, 972), (-54, 396, 954), (-54, 396, 954), (-72, 396, 954), (-54, 378, 972), (-72, 396, 954), (-72, 396, 972), (-54, 396, 990), (-72, 396, 972), (-72, 378, 1026), (-72, 378, 1062), (18, 432, 936), (-72, 396, 882), (-126, 414, 900), (-54, 396, 936), (-72, 432, 972), (-72, 432, 1008), (-54, 414, 1008)]	(9505, 11497, 10890, 11315, 11762, 10042, 6944, 7038, 4930, 8011, 6362, 7050, 4782, 7376, 8845, 7335, 14770, 20431, 18004, 18264, 17051, 14553, 12246, 1955)
a	1788468	(640, 442)	[(-72, 396, 954), (-54, 378, 972), (-72, 396, 954), (-72, 396, 972), (-54, 396, 990), (-72, 396, 972), (-72, 378, 1026), (-72, 378, 1062), (18, 432, 936), (-72, 396, 882), (-126, 414, 900), (-54, 396, 936), (-72, 432, 972), (-72, 432, 1008), (-54, 414, 1008), (-54, 378, 972), (-90, 396, 1008), (-72, 396, 900), (-54, 396, 990), (-54, 396, 954), (-54, 396, 936), (-54, 396, 936), (-72, 378, 990), (-72, 432, 918), (-90, 396, 918)]	(9515, 11553, 10852, 11328, 11748, 10048, 7282, 7108, 4973, 7888, 6294, 6933, 4735, 7336, 8609, 7366, 14758, 20438, 18248, 18398, 17090, 14645, 12240, 1947)
n	1789088	(740, 148)	[(-72, 432, 918), (-90, 396, 918), (-72, 378, 972), (-36, 360, 990), (-36, 360, 936), (-90, 396, 972), (-72, 396, 972), (-54, 396, 936), (-90, 396, 1008), (-72, 396, 954), (-72, 396, 936), (-90, 396, 1008), (-36, 378, 990), (-36, 378, 936), (-72, 396, 990), (-54, 378, 990), (0, 378, 972), (-36, 378, 990), (-36, 414, 918), (-90, 378, 864), (-126, 414, 846), (-90, 414, 1026), (-54, 414, 990), (-18, 378, 1026), (-36, 342, 1008)]	(9515, 11537, 10864, 11301, 11755, 9967, 6981, 7070, 4870, 7849, 6303, 7017, 4753, 7270, 8793, 7304, 14774, 20457, 18025, 18386, 17183, 14617, 12264, 1957)
 	1789540	(839, 253)	[(-36, 378, 990), (-36, 414, 918), (-90, 378, 864), (-126, 414, 846), (-90, 414, 1026), (-54, 414, 990), (-18, 378, 1026), (-36, 342, 1008), (-36, 396, 900), (-36, 360, 972), (-72, 396, 954), (-54, 360, 918), (-108, 396, 972), (-72, 378, 936), (-72, 396, 972), (-54, 378, 1116), (54, 378, 990), (-72, 414, 882), (-90, 414, 828), (-108, 396, 900), (-72, 378, 1008), (-72, 414, 1026), (-72, 378, 1062), (-72, 432, 1026), (-108, 378, 882)]	(9520, 11480, 10875, 11307, 11749, 10010, 6828, 7010, 5008, 7950, 6340, 7005, 4799, 7298, 8851, 7293, 14760, 20449, 17800, 18311, 17099, 14585, 12275, 1955)
w	1790059	(579, 358)	[(-90, 414, 828), (-108, 396, 900), (-72, 378, 1008), (-72, 414, 1026), (-72, 378, 1062), (-72, 432, 1026), (-108, 378, 882), (-36, 396, 1008), (-72, 378, 954), (-72, 378, 936), (-72, 378, 954), (-54, 396, 936), (-72, 396, 954), (-108, 396, 1008), (-54, 396, 972), (-54, 378, 990), (-54, 378, 990), (-90, 378, 1008), (-72, 396, 990), (-72, 414, 1008), (-18, 432, 864), (-72, 396, 918), (-108, 396, 954), (-72, 396, 972), (-90, 414, 900)]	(9520, 11605, 10926, 11304, 11787, 10054, 7369, 7160, 4937, 8131, 6467, 7152, 4766, 7411, 8857, 7349, 14836, 20450, 18517, 18387, 17084, 14597, 12238, 1963)
e	1790311	(560, 332)	[(-36, 396, 1008), (-72, 378, 954), (-72, 378, 936), (-72, 378, 954), (-54, 396, 936), (-72, 396, 954), (-108, 396, 1008), (-54, 396, 972), (-54, 378, 990), (-54, 378, 990), (-90, 378, 1008), (-72, 396, 990), (-72, 414, 1008), (-18, 432, 864), (-72, 396, 918), (-108, 396, 954), (-72, 396, 972), (-90, 414, 900), (-54, 396, 954), (-108, 396, 990), (0, 432, 990), (-108, 414, 900), (-108, 432, 864), (-90, 396, 900), (-90, 414, 918)]	(9520, 11599, 10945, 11321, 11772, 10094, 7088, 7025, 5120, 8118, 6244, 7221, 4764, 7400, 8843, 7359, 14804, 20450, 18416, 18334, 17057, 14559, 12254, 1959)
 	1790783	(818, 256)	[(-90, 414, 900), (-54, 396, 954), (-108, 396, 990), (0, 432, 990), (-108, 414, 900), (-108, 432, 864), (-90, 396, 900), (-90, 414, 918), (-36, 414, 864), (-72, 396, 1062), (-54, 378, 936), (-72, 378, 918), (-54, 396, 972), (-54, 378, 954), (-90, 378, 990), (-126, 378, 990), (-90, 396, 972), (-90, 396, 990), (-108, 396, 972), (-36, 414, 990), (-90, 378, 918), (-126, 396, 918), (-54, 360, 972), (-54, 378, 1008), (-72, 396, 1026)]	(9514, 11521, 10860, 11304, 11758, 10020, 6848, 6841, 5009, 7954, 6223, 7066, 4741, 7333, 8874, 7301, 14787, 20463, 17720, 18332, 17098, 14599, 12269, 1959)
g	1791956	(621, 227)	[(-90, 378, 900), (-108, 378, 900), (-144, 414, 918), (-90, 414, 972), (-72, 432, 1008), (-90, 432, 1044), (-54, 432, 990), (0, 396, 954), (-54, 396, 954), (-108, 414, 954), (-72, 396, 918), (-72, 414, 918), (-72, 414, 990), (-72, 396, 990), (-54, 378, 1026), (-54, 396, 918), (-90, 414, 882), (-108, 486, 918), (-36, 396, 1008), (-54, 432, 972), (-72, 432, 954), (-36, 432, 900), (-54, 414, 882), (0, 396, 918), (-72, 396, 972)]	(9523, 11598, 10818, 11238, 11760, 10015, 7205, 7145, 4937, 8030, 6177, 7122, 4745, 7369, 8853, 7346, 14759, 20466, 18500, 18365, 17097, 14570, 12249, 1951)
e	1792524	(569, 341)	[(-54, 414, 882), (0, 396, 918), (-72, 396, 972), (-90, 432, 1044), (-36, 414, 954), (-72, 414, 990), (-72, 396, 1008), (-54, 396, 954), (-54, 396, 918), (-90, 432, 954), (-72, 414, 990), (-36, 396, 972), (-72, 414, 1008), (-72, 414, 936), (-72, 396, 954), (-72, 414, 936), (-54, 396, 972), (-36, 414, 990), (-72, 414, 972), (-72, 396, 936), (-72, 414, 918), (-90, 414, 936), (-90, 432, 936), (-54, 396, 954), (-54, 414, 1044)]	(9526, 11644, 10887, 11334, 11781, 10044, 7287, 7253, 4971, 8091, 6312, 7253, 4780, 7428, 8913, 7339, 14848, 20465, 18605, 18418, 17083, 14585, 12273, 1972)
t	1792897	(567, 247)	[(-72, 414, 936), (-72, 396, 954), (-72, 414, 936), (-54, 396, 972), (-36, 414, 990), (-72, 414, 972), (-72, 396, 936), (-72, 414, 918), (-90, 414, 936), (-90, 432, 936), (-54, 396, 954), (-54, 414, 1044), (-72, 396, 990), (-36, 396, 972), (-54, 414, 972), (-54, 432, 972), (0, 414, 918), (-90, 414, 936), (-90, 432, 918), (-90, 396, 954), (-90, 396, 1026), (-72, 432, 1026), (0, 414, 918), (-90, 432, 882), (-108, 468, 900)]	(9524, 11640, 10910, 11312, 11770, 10090, 7231, 7110, 5120, 7972, 6343, 7161, 4717, 7365, 8856, 7347, 14828, 20465, 18523, 18385, 17094, 14566, 12274, 1954)
 	1793451	(816, 267)	[(-90, 396, 1026), (-72, 432, 1026), (0, 414, 918), (-90, 432, 882), (-108, 468, 900), (18, 324, 1062), (-72, 378, 936), (-72, 360, 954), (-54, 396, 972), (-54, 396, 990), (-90, 378, 954), (-108, 396, 972), (-72, 396, 972), (-72, 378, 954), (-72, 378, 972), (-54, 378, 990), (-54, 378, 972), (-54, 378, 1026), (-54, 360, 1008), (-72, 414, 918), (-54, 378, 972), (-72, 396, 954), (-72, 396, 972), (-36, 396, 1026), (-54, 396, 1008)]	(9513, 11561, 10849, 11268, 11762, 9986, 6993, 7108, 4954, 7945, 6410, 7184, 4729, 7350, 8946, 7340, 14837, 20484, 17890, 18344, 17105, 14572, 12275, 1961)
i	1794121	(592, 130)	[(-36, 378, 1008), (-90, 396, 972), (-90, 396, 1008), (-72, 396, 972), (-72, 432, 972), (-54, 396, 936), (-54, 414, 1008), (-36, 396, 990), (18, 378, 972), (0, 378, 954), (-36, 396, 990), (-54, 414, 990), (-36, 414, 954), (-36, 414, 972), (0, 396, 954), (-54, 414, 954), (-18, 414, 936), (-72, 432, 972), (-36, 414, 1044), (18, 378, 1008), (54, 450, 828), (-72, 414, 972), (-54, 414, 882), (-36, 432, 990), (-36, 432, 954)]	(9525, 11744, 10994, 11289, 11785, 10016, 7325, 7164, 5074, 7953, 6213, 7039, 4753, 7337, 8978, 7382, 15016, 20595, 18897, 18634, 17230, 14689, 12333, 1965)
t	1794748	(568, 255)	[(-36, 432, 954), (18, 450, 936), (-72, 432, 918), (-90, 432, 990), (-54, 432, 972), (-36, 414, 972), (-54, 414, 936), (-54, 414, 972), (-36, 414, 936), (-54, 414, 1008), (-90, 432, 990), (-54, 414, 972), (-54, 414, 936), (-72, 414, 918), (-90, 432, 918), (-90, 432, 1044), (-36, 432, 990), (0, 414, 936), (-36, 414, 936), (-72, 414, 918), (-90, 432, 1008), (-36, 432, 972), (-36, 450, 954), (0, 414, 936), (-126, 468, 954)]	(9515, 11622, 10866, 11191, 11765, 10020, 7287, 7168, 5067, 8009, 6300, 7207, 4749, 7349, 8931, 7325, 14827, 20471, 18501, 18284, 17002, 14545, 12290, 1956)
 	1795317	(840, 257)	[(-36, 450, 954), (0, 414, 936), (-126, 468, 954), (-54, 450, 936), (-54, 360, 954), (-126, 432, 1044), (-90, 396, 954), (-90, 414, 972), (-108, 396, 972), (-90, 378, 990), (-90, 396, 972), (-54, 378, 954), (-54, 378, 936), (-90, 360, 972), (-108, 378, 972), (-72, 378, 936), (-90, 378, 1008), (-72, 378, 1062), (-36, 396, 990), (-72, 396, 900), (-90, 378, 936), (-72, 378, 990), (-72, 360, 1008), (-18, 378, 1044), (-72, 378, 936)]	(9519, 11520, 10876, 11164, 11757, 9932, 6952, 7014, 5181, 7793, 6415, 7070, 4726, 7314, 8942, 7310, 14814, 20478, 17666, 18259, 17043, 14564, 12295, 1966)
a	1795822	(665, 400)	[(-36, 396, 990), (-72, 396, 900), (-90, 378, 936), (-72, 378, 990), (-72, 360, 1008), (-18, 378, 1044), (-72, 378, 936), (-72, 378, 1044), (-72, 360, 936), (-36, 378, 900), (-54, 360, 972), (-36, 360, 954), (-36, 378, 936), (-90, 396, 1044), (-72, 360, 1044), (-36, 378, 990), (-72, 396, 954), (-90, 378, 972), (-72, 360, 936), (-36, 396, 936), (-54, 378, 990), (-54, 378, 954), (-72, 396, 918), (-36, 378, 972), (-54, 360, 918)]	(9515, 11543, 10826, 11116, 11761, 9969, 7256, 7093, 4956, 8047, 6317, 7071, 4755, 7420, 8914, 7317, 14766, 20445, 18003, 18273, 17013, 14548, 12246, 1972)
s	1796291	(629, 346)	[(-72, 396, 954), (-90, 378, 972), (-72, 360, 936), (-36, 396, 936), (-54, 378, 990), (-54, 378, 954), (-72, 396, 918), (-36, 378, 972), (-54, 360, 918), (-90, 360, 1008), (-72, 360, 972), (-36, 324, 972), (-72, 378, 936), (-108, 396, 936), (-90, 378, 1044), (-54, 378, 1008), (-72, 396, 972), (-54, 378, 954), (-90, 396, 1008), (-18, 396, 990), (-72, 360, 900), (-90, 414, 882), (-90, 378, 900), (-90, 414, 954), (-54, 396, 972)]	(9522, 11621, 10901, 11183, 11774, 10042, 7378, 7014, 4962, 7949, 6450, 7068, 4774, 7435, 8932, 7366, 14878, 20510, 18406, 18436, 17120, 14588, 12279, 1961)
 	1796813	(820, 258)	[(-72, 360, 900), (-90, 414, 882), (-90, 378, 900), (-90, 414, 954), (-54, 396, 972), (0, 378, 936), (-54, 378, 990), (-90, 378, 936), (-72, 378, 1008), (-72, 378, 990), (-54, 378, 918), (-72, 378, 918), (-90, 360, 1008), (-72, 396, 972), (-72, 360, 972), (-72, 378, 972), (-54, 360, 1026), (-72, 360, 1008), (-36, 378, 1044), (-36, 396, 918), (-90, 396, 864), (-108, 378, 918), (-90, 360, 1008), (0, 378, 1062), (-90, 378, 1008)]	(9519, 11596, 10875, 11192, 11760, 9965, 7067, 7005, 4933, 7791, 6284, 7147, 4750, 7312, 8842, 7349, 14865, 20509, 18003, 18457, 17189, 14633, 12295, 1957)
w	1797368	(567, 388)	[(-90, 396, 864), (-108, 378, 918), (-90, 360, 1008), (0, 378, 1062), (-90, 378, 1008), (-90, 378, 972), (-72, 378, 972), (-54, 378, 972), (-72, 396, 936), (-54, 360, 936), (-72, 378, 990), (-72, 396, 972), (-72, 378, 1008), (-72, 378, 972), (-90, 396, 918), (-108, 396, 990), (-72, 378, 1026), (-72, 378, 972), (-54, 450, 864), (-90, 342, 1008), (-54, 396, 1008), (-72, 378, 972), (-72, 414, 954), (-90, 396, 936), (-72, 378, 954)]	(9533, 11611, 10895, 11206, 11768, 10103, 7247, 7295, 5146, 8193, 6449, 7320, 4817, 7511, 9007, 7385, 14873, 20469, 18451, 18349, 17046, 14554, 12262, 1955)
e	1797687	(580, 345)	[(-72, 378, 990), (-72, 396, 972), (-72, 378, 1008), (-72, 378, 972), (-90, 396, 918), (-108, 396, 990), (-72, 378, 1026), (-72, 378, 972), (-54, 450, 864), (-90, 342, 1008), (-54, 396, 1008), (-72, 378, 972), (-72, 414, 954), (-90, 396, 936), (-72, 378, 954), (-90, 396, 954), (-54, 414, 990), (-72, 378, 954), (-54, 378, 972), (-54, 360, 1044), (-36, 378, 972), (-72, 396, 918), (-72, 396, 990), (-108, 414, 990), (-54, 414, 918)]	(9533, 11635, 10943, 11181, 11785, 10025, 7183, 7195, 5142, 8105, 6430, 7212, 4823, 7537, 9024, 7381, 14965, 20509, 18546, 18398, 17077, 14590, 12274, 1967)
l	1798511	(680, 36)	[(-90, 396, 1008), (-72, 396, 990), (-54, 396, 972), (-18, 378, 972), (0, 378, 918), (-54, 396, 918), (-54, 378, 972), (-36, 396, 990), (-36, 396, 972), (-36, 396, 972), (-36, 396, 936), (-72, 378, 972), (-72, 396, 990), (-54, 396, 954), (-36, 396, 990), (-36, 396, 990), (-18, 378, 936), (-36, 360, 990), (18, 396, 990), (-36, 414, 900), (-54, 396, 900), (-72, 396, 990), (-72, 414, 954), (-36, 414, 972), (-54, 414, 1008)]	(9523, 11666, 10975, 11141, 11769, 10057, 7067, 7226, 5024, 7743, 6175, 7075, 4720, 7290, 8837, 7345, 14883, 20507, 18575, 18524, 17241, 14652, 12306, 1955)
l	1799017	(679, 33)	[(-36, 414, 900), (-54, 396, 900), (-72, 396, 990), (-72, 414, 954), (-36, 414, 972), (-54, 414, 1008), (-54, 396, 936), (-36, 378, 954), (-54, 378, 954), (-36, 396, 954), (-36, 396, 954), (-36, 396, 972), (-18, 396, 972), (-36, 378, 972), (-54, 396, 972), (-36, 378, 972), (-54, 378, 990), (-36, 396, 972), (-36, 378, 972), (-36, 378, 990), (-36, 378, 972), (-36, 450, 918), (-90, 414, 882), (-54, 378, 972), (36, 360, 1008)]	(9528, 11671, 11016, 11225, 11779, 10079, 7224, 7261, 5022, 7806, 6320, 7171, 4720, 7267, 8811, 7308, 14902, 20534, 18689, 18645, 17321, 14686, 12323, 1960)
