Please hold the phone in your left hand and type with your left thumb
r	1944597	(566, 308)	[(-54, 342, 1062), (18, 342, 990), (36, 324, 936), (36, 288, 990), (-108, 378, 972), (-54, 378, 972), (18, 324, 1008), (54, 306, 1026), (0, 324, 990), (-54, 324, 918), (-54, 342, 864), (-18, 306, 1062), (18, 324, 990), (18, 306, 918), (18, 306, 954), (36, 324, 1008), (72, 288, 1026), (18, 306, 1008), (-36, 378, 972), (36, 360, 972), (36, 324, 990), (18, 342, 972), (18, 360, 918), (54, 342, 990), (18, 342, 990)]	(9590, 12035, 10305, 10381, 12033, 13223, 4495, 7358, 4700, 7071, 5720, 6385, 4764, 6559, 7266, 9477, 11608, 20130, 16211, 16298, 16742, 13717, 12939, 2002)
e	1944998	(580, 358)	[(18, 306, 954), (36, 324, 1008), (72, 288, 1026), (18, 306, 1008), (-36, 378, 972), (36, 360, 972), (36, 324, 990), (18, 342, 972), (18, 360, 918), (54, 342, 990), (18, 342, 990), (36, 342, 1008), (18, 360, 1008), (54, 342, 954), (54, 324, 918), (72, 306, 936), (-90, 342, 1008), (-72, 360, 990), (-54, 324, 972), (0, 324, 936), (36, 306, 972), (36, 288, 1008), (-36, 306, 1008), (-54, 360, 1008), (36, 360, 972)]	(9597, 12102, 9765, 10271, 12004, 13269, 4495, 7071, 4330, 7049, 5693, 6325, 4665, 6379, 7233, 8870, 11476, 20091, 16093, 16211, 16622, 13620, 12950, 1975)
s	1945367	(652, 404)	[(36, 342, 1008), (18, 360, 1008), (54, 342, 954), (54, 324, 918), (72, 306, 936), (-90, 342, 1008), (-72, 360, 990), (-54, 324, 972), (0, 324, 936), (36, 306, 972), (36, 288, 1008), (-36, 306, 1008), (-54, 360, 1008), (36, 360, 972), (18, 324, 990), (-36, 360, 972), (-54, 342, 990), (18, 324, 954), (36, 306, 936), (-126, 378, 1026), (54, 288, 1044), (-36, 342, 972), (0, 342, 954), (36, 306, 954), (72, 288, 918)]	(9595, 12115, 9909, 10480, 11983, 13067, 4500, 7020, 4625, 7063, 5700, 6321, 4690, 6353, 7236, 8820, 11480, 20111, 16022, 16289, 16700, 13648, 12995, 1965)
p	1946043	(592, 10)	[(0, 306, 1026), (18, 306, 1044), (72, 288, 954), (36, 306, 972), (-144, 360, 972), (0, 306, 864), (18, 324, 954), (216, 234, 1008), (198, 234, 1044), (36, 324, 1008), (18, 360, 900), (90, 306, 900), (252, 162, 1098), (180, 198, 1062), (18, 306, 1008), (18, 324, 990), (234, 252, 1026), (198, 216, 1008), (54, 288, 990), (90, 288, 936), (144, 270, 1026), (198, 234, 990), (144, 288, 810), (72, 270, 1062), (54, 234, 1170)]	(9600, 12013, 10493, 10597, 12091, 13169, 4480, 6796, 4455, 7098, 5675, 6275, 4501, 6646, 7270, 9331, 11829, 20157, 16086, 17098, 17177, 13954, 12950, 1985)
o	1946244	(584, 101)	[(-144, 360, 972), (0, 306, 864), (18, 324, 954), (216, 234, 1008), (198, 234, 1044), (36, 324, 1008), (18, 360, 900), (90, 306, 900), (252, 162, 1098), (180, 198, 1062), (18, 306, 1008), (18, 324, 990), (234, 252, 1026), (198, 216, 1008), (54, 288, 990), (90, 288, 936), (144, 270, 1026), (198, 234, 990), (144, 288, 810), (72, 270, 1062), (54, 234, 1170), (72, 270, 1026), (90, 252, 954), (72, 270, 990), (90, 252, 990)]	(9605, 12075, 10557, 10626, 12127, 13440, 4505, 6917, 4545, 7109, 5696, 6315, 4569, 6792, 7305, 9610, 12005, 20246, 16208, 17223, 17308, 14056, 12997, 1951)
n	1946920	(766, 159)	[(90, 270, 990), (108, 270, 990), (108, 288, 900), (72, 234, 1062), (54, 216, 1116), (108, 234, 1080), (126, 216, 1098), (108, 198, 1062), (72, 198, 1044), (54, 234, 1008), (72, 234, 954), (108, 234, 990), (108, 234, 936), (90, 270, 990), (54, 270, 990), (90, 288, 1044), (144, 252, 972), (90, 252, 990), (-90, 324, 918), (108, 324, 1008), (126, 252, 990), (144, 234, 900), (36, 324, 990), (90, 270, 1008), (108, 252, 1062)]	(9594, 12062, 10463, 10418, 12070, 13156, 4467, 6949, 4538, 7052, 5622, 6255, 4601, 6412, 7249, 8586, 11649, 20220, 16142, 17215, 17480, 13905, 13013, 1999)
d	1947641	(654, 343)	[(108, 288, 1044), (108, 252, 1008), (108, 270, 990), (108, 270, 990), (0, 288, 1044), (0, 252, 1062), (72, 234, 1008), (36, 252, 972), (-36, 234, 972), (-90, 324, 864), (18, 270, 972), (72, 234, 990), (54, 288, 1008), (18, 324, 1062), (-36, 324, 1026), (18, 288, 990), (72, 270, 972), (36, 270, 990), (0, 324, 918), (0, 306, 1026), (54, 270, 1008), (72, 288, 1026), (108, 288, 918), (0, 306, 1062), (18, 306, 990)]	(9593, 11982, 10430, 10459, 12072, 13008, 4499, 7135, 4595, 7082, 5706, 6341, 4717, 6515, 7263, 9233, 11647, 20115, 16112, 16376, 16801, 13795, 13006, 1983)
i	1948044	(586, 121)	[(-36, 324, 1026), (18, 288, 990), (72, 270, 972), (36, 270, 990), (0, 324, 918), (0, 306, 1026), (54, 270, 1008), (72, 288, 1026), (108, 288, 918), (0, 306, 1062), (18, 306, 990), (90, 270, 972), (108, 270, 954), (72, 252, 918), (36, 288, 1026), (36, 306, 972), (108, 288, 954), (162, 216, 954), (126, 270, 954), (18, 324, 954), (36, 306, 918), (90, 306, 990), (162, 306, 954), (144, 288, 1008), (36, 324, 1044)]	(9602, 12115, 10578, 10465, 12122, 13151, 4491, 7281, 4482, 7100, 5712, 6350, 4642, 6779, 7302, 9538, 11989, 20228, 16466, 16925, 17139, 13997, 12970, 1992)
n	1949189	(744, 150)	[(36, 306, 990), (54, 288, 1026), (72, 288, 1026), (54, 288, 1008), (0, 324, 972), (18, 324, 1008), (90, 288, 1008), (72, 306, 990), (36, 324, 1008), (36, 324, 990), (54, 324, 1008), (72, 288, 1008), (90, 306, 1008), (54, 306, 972), (36, 342, 990), (72, 306, 972), (72, 306, 1008), (36, 324, 972), (36, 324, 990), (72, 306, 990), (90, 306, 1008), (72, 342, 1008), (54, 342, 954), (54, 324, 972), (54, 324, 990)]	(9601, 12028, 10495, 10422, 12097, 12934, 4476, 6971, 4513, 7068, 5678, 6277, 4655, 6417, 7254, 8565, 11616, 20190, 16132, 16862, 17156, 13807, 12965, 1965)
g	1949592	(665, 248)	[(72, 306, 972), (72, 306, 1008), (36, 324, 972), (36, 324, 990), (72, 306, 990), (90, 306, 1008), (72, 342, 1008), (54, 342, 954), (54, 324, 972), (54, 324, 990), (54, 324, 990), (18, 342, 990), (54, 324, 990), (54, 306, 990), (54, 324, 936), (18, 342, 1026), (54, 306, 972), (36, 324, 972), (36, 324, 1008), (90, 306, 1044), (90, 306, 1026), (108, 288, 936), (54, 342, 900), (54, 306, 990), (72, 306, 1008)]	(9601, 12040, 10502, 10419, 12084, 12948, 4496, 6993, 4501, 7077, 5685, 6311, 4675, 6436, 7261, 8724, 11637, 20190, 16210, 16799, 17092, 13838, 12971, 1991)
 	1950011	(836, 274)	[(54, 324, 936), (18, 342, 1026), (54, 306, 972), (36, 324, 972), (36, 324, 1008), (90, 306, 1044), (90, 306, 1026), (108, 288, 936), (54, 342, 900), (54, 306, 990), (72, 306, 1008), (72, 324, 1044), (36, 324, 1008), (72, 324, 1008), (126, 288, 882), (72, 324, 882), (90, 216, 1026), (-36, 288, 1062), (18, 288, 1044), (18, 288, 954), (-54, 324, 990), (-90, 360, 972), (-72, 342, 972), (18, 306, 990), (54, 288, 972)]	(9583, 12059, 10419, 10342, 11907, 12000, 4405, 6978, 4555, 6991, 5606, 6210, 4610, 6200, 7205, 7561, 11459, 20218, 15931, 16893, 17279, 13714, 13107, 2000)
t	1950620	(577, 273)	[(54, 288, 972), (-54, 306, 1008), (-108, 360, 972), (0, 288, 990), (54, 270, 936), (36, 306, 1008), (-72, 324, 1008), (-54, 324, 972), (18, 270, 936), (-72, 342, 1044), (72, 288, 954), (18, 324, 972), (18, 342, 990), (18, 306, 1044), (72, 306, 1026), (108, 306, 936), (90, 306, 972), (0, 342, 990), (36, 324, 972), (72, 288, 990), (90, 288, 990), (72, 324, 1026), (18, 360, 954), (54, 324, 990), (72, 306, 990)]	(9602, 12107, 10550, 10469, 12031, 13034, 4487, 7047, 4481, 7063, 5702, 6318, 4629, 6441, 7256, 9019, 11646, 20184, 16420, 16650, 17055, 13856, 13027, 1987)
o	1951040	(583, 59)	[(72, 306, 1026), (108, 306, 936), (90, 306, 972), (0, 342, 990), (36, 324, 972), (72, 288, 990), (90, 288, 990), (72, 324, 1026), (18, 360, 954), (54, 324, 990), (72, 306, 990), (72, 306, 1026), (54, 342, 936), (36, 342, 918), (90, 288, 972), (18, 306, 1008), (36, 306, 972), (198, 324, 954), (126, 324, 900), (108, 324, 1008), (108, 288, 1116), (108, 288, 1044), (108, 288, 1026), (126, 306, 954), (162, 288, 972)]	(9593, 12101, 10545, 10417, 11964, 13080, 4504, 7495, 4383, 7040, 5689, 6366, 4546, 6537, 7281, 9152, 11859, 20229, 16563, 16880, 17160, 13992, 12980, 1988)
 	1951612	(840, 260)	[(108, 288, 1044), (108, 288, 1026), (126, 306, 954), (162, 288, 972), (126, 288, 954), (90, 306, 990), (90, 306, 1008), (126, 306, 954), (126, 288, 936), (-54, 324, 1188), (54, 216, 936), (72, 288, 954), (90, 252, 1026), (0, 252, 972), (-72, 288, 882), (18, 306, 900), (-162, 234, 1116), (126, 216, 1116), (54, 180, 1044), (36, 198, 1044), (-54, 252, 1080), (-72, 270, 954), (36, 270, 918), (108, 198, 954), (18, 252, 1008)]	(9586, 12144, 10394, 10366, 11956, 12658, 4471, 7005, 4649, 7019, 5631, 6265, 4657, 6194, 7213, 7419, 11480, 20217, 16294, 16883, 17255, 13644, 12854, 2013)
r	1952169	(569, 301)	[(-54, 252, 1080), (-72, 270, 954), (36, 270, 918), (108, 198, 954), (18, 252, 1008), (-54, 306, 990), (-54, 306, 1044), (72, 252, 1062), (108, 216, 990), (54, 252, 990), (-54, 288, 954), (36, 252, 918), (-72, 306, 1062), (54, 234, 1080), (18, 306, 1008), (36, 342, 918), (90, 270, 882), (126, 252, 936), (90, 252, 954), (72, 288, 954), (54, 342, 990), (180, 252, 1062), (162, 252, 1008), (144, 288, 882), (36, 360, 954)]	(9601, 12128, 10447, 10390, 12025, 12909, 4495, 7242, 4480, 7061, 5685, 6346, 4624, 6372, 7250, 8382, 11668, 20220, 16607, 16991, 17275, 13877, 12514, 1994)
o	1952689	(582, 83)	[(72, 288, 954), (54, 342, 990), (180, 252, 1062), (162, 252, 1008), (144, 288, 882), (36, 360, 954), (90, 306, 972), (126, 288, 1008), (108, 306, 972), (144, 288, 954), (108, 288, 954), (90, 270, 1026), (144, 252, 1008), (90, 306, 900), (162, 270, 954), (252, 252, 990), (180, 270, 1008), (72, 324, 954), (108, 342, 972), (234, 234, 972), (288, 252, 1008), (162, 324, 918), (90, 342, 972), (198, 270, 972), (288, 216, 1008)]	(9596, 12096, 10496, 10375, 12068, 13190, 4520, 7312, 4313, 7094, 5704, 6367, 4547, 6602, 7300, 8951, 12047, 20250, 16641, 17185, 17336, 14071, 12496, 1999)
d	1953260	(647, 344)	[(162, 324, 918), (90, 342, 972), (198, 270, 972), (288, 216, 1008), (252, 252, 990), (162, 306, 954), (162, 324, 954), (180, 288, 900), (180, 306, 846), (36, 216, 1116), (18, 288, 1134), (54, 270, 1026), (90, 234, 972), (72, 234, 936), (54, 270, 936), (54, 270, 990), (72, 252, 972), (72, 270, 990), (72, 252, 1008), (54, 288, 1008), (90, 252, 1044), (90, 270, 1008), (144, 270, 918), (90, 252, 972), (72, 270, 1008)]	(9601, 12117, 10330, 10366, 12243, 12256, 4497, 7285, 4457, 7057, 5734, 6427, 4714, 6418, 7256, 8492, 11593, 20130, 16310, 16281, 16656, 13711, 12571, 1988)
