Please hold the phone in your right hand and type with your left index finger
t	3028741	(581, 264)	[(72, 792, 702), (90, 810, 702), (90, 810, 684), (90, 810, 666), (90, 810, 702), (108, 810, 684), (108, 828, 684), (108, 810, 684), (90, 810, 684), (90, 810, 702), (90, 810, 684), (90, 792, 666), (90, 810, 666), (90, 810, 684), (108, 810, 666), (90, 792, 684), (90, 810, 666), (90, 810, 684), (90, 792, 702), (108, 810, 684), (90, 792, 684), (90, 792, 684), (90, 810, 684), (108, 810, 666), (90, 810, 648)]	(9387, 11355, 9848, 10213, 11495, 10106, 7419, 11138, 6343, 7100, 6850, 13121, 5525, 9033, 7462, 8859, 11606, 19940, 16605, 8900, 16114, 13235, 12012, 2115)
i	3029204	(569, 116)	[(90, 810, 684), (90, 792, 702), (108, 810, 684), (90, 792, 684), (90, 792, 684), (90, 810, 684), (108, 810, 666), (90, 810, 648), (126, 810, 558), (108, 792, 828), (54, 774, 846), (18, 792, 684), (18, 792, 648), (72, 810, 702), (90, 792, 684), (144, 828, 648), (108, 810, 666), (72, 810, 720), (90, 810, 702), (108, 792, 684), (108, 810, 666), (126, 810, 666), (198, 828, 540), (180, 828, 576), (72, 792, 774)]	(9385, 11416, 9898, 10265, 11506, 10198, 7610, 11365, 6510, 7147, 6916, 13354, 5549, 9041, 7464, 8886, 11608, 19955, 16660, 8914, 16133, 13246, 12023, 2115)
p	3030169	(582, 47)	[(72, 792, 702), (72, 810, 702), (90, 792, 702), (90, 810, 684), (126, 810, 666), (126, 810, 666), (108, 810, 666), (90, 810, 702), (90, 810, 702), (72, 792, 684), (72, 810, 702), (108, 810, 684), (90, 810, 684), (72, 810, 684), (72, 792, 684), (108, 828, 648), (126, 810, 684), (126, 792, 666), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (90, 810, 666), (108, 810, 684), (108, 810, 648)]	(9386, 11343, 9838, 10198, 11491, 10095, 7335, 11085, 6326, 7150, 6810, 13119, 5508, 9035, 7462, 8854, 11610, 19942, 16635, 8899, 16126, 13240, 12015, 2114)
l	3030632	(663, 35)	[(108, 828, 648), (126, 810, 684), (126, 792, 666), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (90, 810, 666), (108, 810, 684), (108, 810, 648), (180, 828, 558), (144, 792, 756), (90, 792, 810), (36, 792, 684), (36, 792, 648), (72, 828, 738), (54, 810, 684), (144, 828, 648), (72, 810, 702), (90, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 648), (108, 792, 666), (126, 792, 648)]	(9382, 11343, 9830, 10201, 11483, 10128, 7369, 11060, 6365, 7100, 6851, 13087, 5503, 9038, 7465, 8856, 11605, 19949, 16634, 8904, 16134, 13243, 12024, 2111)
e	3031192	(584, 355)	[(108, 810, 684), (108, 810, 648), (108, 792, 666), (126, 792, 648), (108, 828, 630), (126, 810, 666), (72, 792, 774), (36, 792, 702), (108, 792, 648), (108, 810, 666), (90, 810, 702), (54, 792, 702), (54, 810, 684), (90, 810, 684), (108, 810, 684), (108, 810, 666), (126, 810, 648), (108, 810, 684), (90, 810, 702), (90, 810, 684), (72, 792, 684), (72, 792, 702), (90, 810, 702), (108, 792, 702), (108, 810, 684)]	(9385, 11338, 9846, 10198, 11483, 10137, 7384, 11023, 6333, 7124, 6820, 13043, 5490, 9014, 7459, 8844, 11601, 19931, 16591, 8900, 16105, 13230, 12004, 2113)
 	3031809	(815, 223)	[(108, 792, 702), (108, 810, 684), (180, 846, 468), (108, 792, 684), (108, 810, 990), (36, 756, 720), (-36, 810, 504), (126, 810, 702), (72, 792, 738), (54, 810, 684), (72, 810, 648), (108, 810, 666), (126, 810, 702), (126, 810, 666), (108, 810, 648), (90, 810, 684), (90, 810, 702), (90, 792, 702), (72, 792, 702), (72, 810, 684), (90, 792, 684), (90, 810, 684), (108, 810, 666), (108, 846, 810), (126, 846, 378)]	(9393, 11404, 9900, 10245, 11502, 10159, 7530, 11294, 6441, 7140, 6868, 13270, 5563, 8910, 7460, 8896, 11614, 19958, 16762, 8905, 16140, 13252, 12021, 2107)
p	3032723	(599, 15)	[(90, 792, 684), (90, 810, 684), (90, 810, 702), (72, 792, 702), (90, 810, 684), (72, 810, 684), (90, 810, 702), (90, 792, 702), (108, 810, 684), (126, 810, 666), (126, 810, 666), (126, 810, 648), (144, 810, 648), (126, 810, 684), (90, 810, 684), (90, 810, 666), (90, 810, 684), (108, 810, 684), (108, 810, 684), (126, 810, 666), (108, 810, 666), (108, 810, 684), (126, 810, 630), (144, 828, 576), (126, 810, 738)]	(9387, 11367, 9843, 10229, 11505, 10157, 7474, 11176, 6383, 7123, 6872, 13145, 5537, 8993, 7470, 8834, 11601, 19948, 16645, 8900, 16135, 13235, 12022, 2108)
e	3033337	(590, 359)	[(144, 828, 576), (126, 810, 738), (72, 792, 810), (18, 774, 756), (18, 792, 702), (54, 810, 666), (180, 792, 666), (108, 810, 666), (54, 792, 720), (72, 810, 702), (90, 810, 684), (126, 810, 666), (144, 810, 666), (126, 828, 666), (108, 810, 684), (90, 792, 702), (90, 810, 702), (72, 792, 684), (72, 810, 684), (108, 810, 684), (126, 810, 666), (126, 810, 666), (108, 810, 666), (108, 810, 648), (108, 810, 684)]	(9382, 11338, 9842, 10192, 11487, 10080, 7413, 11048, 6290, 7072, 6887, 13130, 5479, 9014, 7465, 8825, 11608, 19933, 16585, 8897, 16110, 13236, 12009, 2110)
o	3034203	(573, 72)	[(108, 810, 702), (126, 810, 684), (126, 828, 648), (126, 810, 666), (108, 792, 684), (108, 810, 666), (90, 810, 684), (90, 810, 666), (90, 810, 684), (108, 810, 684), (108, 810, 666), (126, 810, 684), (108, 810, 684), (108, 810, 666), (90, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 828, 684), (90, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (126, 792, 558), (198, 828, 540)]	(9387, 11405, 9898, 10243, 11501, 10191, 7501, 11364, 6433, 7129, 6801, 13292, 5500, 9013, 7462, 8890, 11600, 19960, 16672, 8903, 16140, 13239, 12017, 2117)
p	3034728	(599, 29)	[(90, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (126, 792, 558), (198, 828, 540), (90, 810, 756), (36, 774, 882), (0, 792, 756), (18, 774, 648), (144, 828, 666), (162, 810, 648), (162, 828, 612), (144, 828, 630), (54, 792, 702), (144, 810, 684), (162, 828, 648), (144, 828, 648), (108, 810, 648), (90, 810, 684), (72, 810, 702), (90, 810, 702), (108, 792, 648), (198, 846, 576), (162, 828, 702)]	(9392, 11425, 9885, 10267, 11496, 10163, 7451, 11416, 6527, 7086, 6747, 13280, 5507, 8969, 7451, 8849, 11577, 19953, 16659, 8902, 16136, 13241, 12020, 2103)
l	3035176	(673, 90)	[(162, 828, 648), (144, 828, 648), (108, 810, 648), (90, 810, 684), (72, 810, 702), (90, 810, 702), (108, 792, 648), (198, 846, 576), (162, 828, 702), (72, 774, 810), (-18, 792, 756), (18, 774, 666), (72, 810, 684), (162, 810, 684), (108, 810, 666), (54, 792, 702), (108, 810, 648), (126, 810, 666), (144, 810, 648), (126, 810, 666), (108, 810, 666), (108, 810, 666), (108, 810, 684), (126, 810, 684), (108, 810, 666)]	(9397, 11395, 9904, 10236, 11495, 10102, 7552, 11144, 6375, 7159, 6707, 13128, 5457, 9019, 7451, 8845, 11595, 19940, 16656, 8901, 16138, 13245, 12021, 2116)
e	3035790	(604, 354)	[(108, 810, 684), (126, 810, 684), (108, 810, 666), (90, 810, 738), (54, 792, 738), (54, 792, 684), (126, 792, 666), (90, 810, 666), (72, 792, 684), (108, 810, 684), (108, 810, 666), (126, 810, 666), (126, 828, 666), (108, 810, 666), (108, 810, 702), (108, 810, 702), (90, 792, 684), (72, 810, 684), (90, 810, 702), (108, 810, 684), (108, 810, 666), (108, 810, 666), (108, 810, 666), (108, 810, 702), (144, 846, 540)]	(9374, 11347, 9868, 10176, 11490, 10162, 7303, 10998, 6227, 7081, 6824, 12894, 5467, 9048, 7455, 8858, 11610, 19937, 16654, 8902, 16133, 13241, 12019, 2115)
 	3036658	(853, 216)	[(126, 810, 666), (108, 810, 648), (90, 810, 666), (90, 810, 684), (90, 792, 702), (72, 792, 702), (108, 810, 684), (108, 810, 684), (108, 810, 666), (126, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 684), (108, 792, 684), (108, 810, 666), (108, 810, 684), (108, 810, 846), (198, 828, 540), (144, 828, 540), (90, 792, 720), (18, 792, 756), (18, 810, 720), (36, 792, 702), (72, 810, 756), (108, 810, 684)]	(9381, 11367, 9854, 10196, 11486, 10110, 7362, 11006, 6258, 7114, 6719, 12963, 5464, 8960, 7439, 8800, 11583, 19928, 16591, 8891, 16119, 13229, 12008, 2114)
r	3037646	(573, 307)	[(108, 810, 666), (90, 810, 684), (90, 810, 684), (90, 810, 702), (108, 810, 684), (108, 792, 666), (108, 810, 666), (108, 810, 684), (108, 792, 684), (90, 810, 666), (90, 810, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 810, 684), (90, 792, 666), (90, 792, 684), (108, 792, 666), (108, 810, 684), (108, 792, 684), (90, 810, 666), (108, 810, 684), (90, 810, 684), (108, 810, 666), (108, 792, 702)]	(9390, 11357, 9854, 10175, 11484, 10126, 7355, 11080, 6336, 7103, 6732, 12965, 5451, 9016, 7449, 8825, 11604, 19931, 16606, 8902, 16127, 13236, 12013, 2110)
e	3039289	(571, 353)	[(108, 810, 684), (90, 810, 684), (90, 792, 684), (108, 810, 684), (108, 810, 684), (108, 810, 684), (90, 792, 684), (90, 810, 684), (90, 792, 702), (108, 810, 702), (90, 810, 684), (90, 810, 684), (108, 810, 666), (126, 810, 666), (90, 810, 684), (90, 810, 666), (108, 810, 666), (90, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 666), (108, 810, 684), (108, 810, 702), (90, 792, 684), (90, 810, 684)]	(9380, 11352, 9846, 10210, 11495, 10088, 7429, 10996, 6322, 7135, 6724, 13113, 5500, 9051, 7445, 8801, 11593, 19924, 16590, 8891, 16106, 13229, 12009, 2111)
q	3040057	(596, 474)	[(90, 810, 648), (162, 828, 648), (162, 810, 666), (54, 792, 720), (90, 810, 666), (126, 810, 666), (144, 828, 666), (126, 810, 648), (108, 828, 666), (90, 792, 702), (90, 792, 702), (90, 792, 702), (90, 810, 684), (108, 810, 666), (108, 792, 684), (126, 810, 684), (108, 810, 666), (108, 810, 666), (72, 810, 684), (108, 810, 612), (126, 792, 702), (108, 792, 810), (54, 810, 630), (54, 810, 648), (108, 810, 666)]	(9386, 11362, 9842, 10210, 11494, 10120, 7338, 11023, 6235, 7090, 6753, 13043, 5488, 9025, 7454, 8827, 11591, 19924, 16583, 8891, 16110, 13230, 12016, 2116)
u	3041562	(572, 155)	[(108, 810, 684), (126, 810, 684), (126, 810, 666), (126, 828, 666), (108, 810, 666), (90, 810, 684), (108, 810, 666), (90, 810, 684), (90, 810, 720), (126, 810, 666), (126, 810, 666), (126, 810, 648), (108, 810, 648), (90, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 666), (90, 792, 684), (72, 810, 666), (108, 810, 684), (144, 810, 684), (126, 810, 684), (162, 828, 576), (144, 810, 630)]	(9390, 11458, 9911, 10292, 11507, 10180, 7589, 11342, 6375, 7147, 6807, 13275, 5533, 9134, 7467, 8902, 11620, 19948, 16672, 8906, 16147, 13241, 12016, 2113)
i	3041960	(568, 114)	[(108, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 666), (90, 792, 684), (72, 810, 666), (108, 810, 684), (144, 810, 684), (126, 810, 684), (162, 828, 576), (144, 810, 630), (90, 810, 792), (72, 792, 792), (36, 792, 702), (54, 792, 648), (126, 810, 630), (90, 810, 666), (72, 810, 702), (90, 810, 684), (126, 810, 648), (144, 810, 648), (126, 810, 666), (162, 828, 594), (180, 810, 630), (72, 774, 828)]	(9387, 11405, 9882, 10249, 11501, 10141, 7462, 11261, 6365, 7119, 6858, 13129, 5524, 9055, 7460, 8847, 11601, 19950, 16662, 8900, 16140, 13230, 12026, 2119)
r	3042474	(585, 315)	[(90, 810, 684), (126, 810, 648), (144, 810, 648), (126, 810, 666), (162, 828, 594), (180, 810, 630), (72, 774, 828), (18, 792, 828), (-36, 792, 684), (18, 792, 684), (108, 810, 684), (180, 828, 630), (72, 792, 702), (72, 792, 702), (108, 810, 684), (126, 810, 648), (144, 810, 648), (126, 810, 666), (126, 792, 666), (90, 792, 684), (72, 810, 684), (72, 810, 684), (90, 792, 684), (126, 810, 684), (144, 810, 666)]	(9382, 11353, 9846, 10218, 11481, 10107, 7351, 11016, 6240, 7100, 6797, 12984, 5499, 9054, 7466, 8827, 11600, 19929, 16588, 8892, 16120, 13232, 12016, 2115)
e	3042821	(601, 371)	[(180, 828, 630), (72, 792, 702), (72, 792, 702), (108, 810, 684), (126, 810, 648), (144, 810, 648), (126, 810, 666), (126, 792, 666), (90, 792, 684), (72, 810, 684), (72, 810, 684), (90, 792, 684), (126, 810, 684), (144, 810, 666), (162, 846, 540), (126, 810, 666), (108, 792, 864), (54, 792, 774), (18, 792, 612), (126, 810, 630), (144, 828, 666), (90, 810, 702), (90, 810, 666), (126, 810, 666), (162, 828, 612)]	(9392, 11405, 9881, 10256, 11487, 10131, 7459, 11224, 6338, 7144, 6849, 13133, 5529, 9103, 7466, 8871, 11615, 19946, 16647, 8895, 16140, 13231, 12020, 2108)
d	3043116	(679, 352)	[(72, 810, 684), (72, 810, 684), (90, 792, 684), (126, 810, 684), (144, 810, 666), (162, 846, 540), (126, 810, 666), (108, 792, 864), (54, 792, 774), (18, 792, 612), (126, 810, 630), (144, 828, 666), (90, 810, 702), (90, 810, 666), (126, 810, 666), (162, 828, 612), (144, 810, 720), (108, 810, 756), (54, 792, 666), (72, 810, 630), (108, 810, 738), (108, 810, 648), (90, 810, 684), (108, 810, 666), (162, 810, 558)]	(9389, 11364, 9847, 10220, 11489, 10116, 7355, 11077, 6285, 7106, 6821, 13032, 5513, 9081, 7466, 8853, 11610, 19947, 16644, 8902, 16139, 13245, 12013, 2116)
 	3044049	(820, 237)	[(90, 810, 684), (108, 810, 702), (90, 792, 684), (90, 792, 684), (108, 810, 702), (108, 810, 684), (108, 810, 648), (108, 810, 666), (108, 810, 666), (90, 792, 702), (72, 792, 684), (90, 810, 684), (108, 810, 684), (108, 792, 666), (126, 810, 666), (126, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 684), (108, 810, 684), (90, 792, 702), (90, 792, 684), (198, 810, 738), (144, 846, 432), (126, 792, 684)]	(9387, 11392, 9875, 10247, 11500, 10147, 7460, 11167, 6310, 7111, 6773, 13104, 5521, 9014, 7458, 8863, 11598, 19947, 16689, 8900, 16138, 13235, 12021, 2113)
t	3044612	(593, 256)	[(90, 792, 684), (198, 810, 738), (144, 846, 432), (126, 792, 684), (36, 810, 792), (0, 792, 720), (36, 792, 684), (54, 810, 684), (108, 792, 756), (144, 828, 648), (162, 828, 576), (54, 792, 720), (108, 810, 684), (126, 810, 666), (144, 810, 648), (162, 810, 648), (126, 810, 666), (108, 810, 684), (72, 810, 702), (72, 792, 702), (90, 810, 684), (108, 810, 684), (108, 810, 666), (144, 810, 612), (198, 828, 504)]	(9383, 11368, 9855, 10220, 11486, 10120, 7405, 11063, 6253, 7120, 6816, 13009, 5494, 9064, 7457, 8842, 11601, 19937, 16619, 8893, 16132, 13238, 12015, 2115)
o	3045058	(575, 75)	[(126, 810, 666), (108, 810, 684), (72, 810, 702), (72, 792, 702), (90, 810, 684), (108, 810, 684), (108, 810, 666), (144, 810, 612), (198, 828, 504), (144, 810, 738), (72, 774, 918), (-36, 774, 756), (18, 792, 648), (54, 810, 684), (144, 810, 594), (90, 810, 738), (90, 828, 666), (108, 810, 666), (126, 810, 648), (144, 810, 684), (126, 810, 684), (108, 810, 648), (126, 810, 666), (108, 774, 612), (162, 846, 540)]	(9381, 11367, 9853, 10222, 11491, 10114, 7378, 11063, 6272, 7114, 6828, 13021, 5531, 9082, 7469, 8853, 11590, 19941, 16659, 8898, 16136, 13244, 12022, 2115)
 	3045573	(817, 195)	[(144, 810, 684), (126, 810, 684), (108, 810, 648), (126, 810, 666), (108, 774, 612), (162, 846, 540), (126, 810, 792), (72, 792, 864), (36, 774, 630), (72, 810, 576), (126, 846, 666), (108, 810, 630), (90, 792, 702), (72, 792, 684), (90, 792, 684), (126, 810, 684), (108, 810, 666), (108, 810, 648), (108, 810, 666), (108, 810, 684), (108, 828, 684), (90, 810, 702), (90, 810, 684), (198, 810, 756), (144, 828, 468)]	(9385, 11362, 9843, 10210, 11490, 10106, 7342, 11037, 6290, 7133, 6741, 12980, 5505, 9065, 7463, 8866, 11605, 19951, 16665, 8908, 16145, 13232, 12017, 2107)
s	3046438	(649, 382)	[(108, 810, 648), (126, 828, 648), (144, 810, 666), (126, 810, 684), (108, 792, 702), (72, 792, 684), (72, 792, 684), (90, 810, 684), (108, 792, 702), (90, 810, 666), (108, 810, 666), (126, 810, 684), (108, 810, 684), (90, 810, 684), (90, 810, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 792, 684), (90, 810, 666), (108, 792, 684), (108, 792, 702)]	(9380, 11380, 9861, 10231, 11495, 10104, 7417, 11173, 6308, 7110, 6818, 13064, 5512, 9142, 7473, 8944, 11631, 19941, 16685, 8905, 16148, 13233, 12010, 2112)
c	3046905	(740, 292)	[(108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 792, 684), (90, 810, 666), (108, 792, 684), (108, 792, 702), (144, 810, 522), (108, 810, 684), (108, 792, 864), (54, 792, 720), (54, 810, 630), (90, 810, 702), (126, 828, 684), (144, 810, 630), (90, 810, 702), (90, 810, 684), (108, 810, 666), (126, 810, 648), (126, 810, 666), (108, 810, 666), (90, 810, 702), (180, 810, 594), (126, 828, 594)]	(9401, 11444, 9920, 10278, 11503, 10152, 7508, 11359, 6398, 7180, 6802, 13240, 5530, 9151, 7466, 8989, 11634, 19949, 16719, 8906, 16150, 13238, 12017, 2118)
h	3047300	(649, 181)	[(126, 828, 684), (144, 810, 630), (90, 810, 702), (90, 810, 684), (108, 810, 666), (126, 810, 648), (126, 810, 666), (108, 810, 666), (90, 810, 702), (180, 810, 594), (126, 828, 594), (90, 792, 792), (18, 810, 756), (18, 792, 684), (90, 810, 702), (108, 810, 666), (126, 828, 630), (54, 792, 720), (72, 792, 702), (108, 810, 684), (126, 810, 648), (126, 810, 648), (144, 810, 666), (126, 828, 648)]	(9387, 11356, 9841, 10220, 11492, 10077, 7376, 11072, 6191, 7144, 6750, 12928, 5469, 9066, 7449, 8880, 11614, 19940, 16660, 8900, 16147, 13235, 12018, 2116)
e	3048539	(555, 352)	[(126, 810, 666), (108, 810, 684), (90, 810, 684), (90, 792, 702), (90, 792, 666), (108, 810, 684), (126, 810, 666), (108, 810, 666), (108, 810, 684), (108, 810, 666), (126, 810, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 792, 684), (108, 810, 684), (108, 810, 684), (108, 810, 684), (108, 810, 666), (108, 810, 684), (108, 810, 666), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684)]	(9385, 11348, 9838, 10208, 11487, 10084, 7386, 11024, 6271, 7132, 6809, 12944, 5452, 9065, 7454, 8851, 11598, 19934, 16631, 8902, 16113, 13232, 12014, 2113)
d	3049104	(675, 334)	[(108, 810, 666), (108, 810, 666), (108, 810, 684), (108, 810, 684), (108, 810, 684), (108, 756, 576), (144, 828, 954), (54, 774, 846), (-36, 792, 558), (72, 810, 594), (162, 828, 684), (198, 810, 630), (72, 792, 720), (90, 792, 702), (126, 810, 666), (144, 828, 648), (144, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 702), (90, 792, 702), (90, 810, 666), (108, 810, 666), (234, 828, 486), (144, 810, 576)]	(9391, 11367, 9864, 10227, 11500, 10143, 7433, 11171, 6285, 7100, 6759, 13010, 5488, 9149, 7462, 9014, 11638, 19944, 16721, 8908, 16154, 13238, 12025, 2112)
u	3049552	(583, 170)	[(144, 810, 666), (108, 810, 666), (108, 810, 684), (90, 810, 702), (90, 792, 702), (90, 810, 666), (108, 810, 666), (234, 828, 486), (144, 810, 576), (36, 774, 1008), (-72, 774, 720), (-54, 810, 504), (198, 810, 630), (72, 810, 738), (54, 810, 720), (54, 810, 702), (90, 792, 702), (126, 810, 684), (144, 810, 666), (144, 810, 648), (126, 810, 648), (126, 810, 666), (90, 810, 666), (90, 810, 684), (90, 810, 684)]	(9378, 11346, 9849, 10195, 11493, 10075, 7360, 11001, 6227, 7122, 6741, 12916, 5435, 9023, 7447, 8847, 11590, 19929, 16597, 8899, 16118, 13238, 12014, 2118)
l	3049966	(655, 50)	[(54, 810, 720), (54, 810, 702), (90, 792, 702), (126, 810, 684), (144, 810, 666), (144, 810, 648), (126, 810, 648), (126, 810, 666), (90, 810, 666), (90, 810, 684), (90, 810, 684), (180, 828, 576), (126, 828, 720), (126, 774, 900), (54, 810, 738), (36, 792, 522), (90, 828, 594), (180, 828, 702), (162, 792, 684), (108, 810, 702), (108, 810, 630), (144, 810, 684), (126, 810, 648), (144, 828, 648), (126, 828, 612)]	(9395, 11402, 9887, 10226, 11507, 10125, 7509, 11220, 6401, 7089, 6778, 13153, 5469, 8966, 7450, 8865, 11590, 19942, 16668, 8895, 16133, 13240, 12018, 2115)
e	3050462	(594, 350)	[(162, 792, 684), (108, 810, 702), (108, 810, 630), (144, 810, 684), (126, 810, 648), (144, 828, 648), (126, 828, 612), (90, 792, 792), (54, 810, 792), (90, 792, 630), (90, 828, 576), (162, 810, 648), (198, 810, 702), (90, 810, 666), (108, 810, 666), (126, 828, 666), (144, 810, 648), (126, 810, 666), (90, 810, 666), (90, 810, 702), (90, 810, 684), (108, 810, 666), (108, 792, 702), (162, 828, 576), (126, 810, 738)]	(9392, 11440, 9901, 10248, 11511, 10139, 7585, 11355, 6392, 7127, 6848, 13277, 5471, 9187, 7467, 8943, 11634, 19938, 16662, 8904, 16141, 13241, 12020, 2117)
