From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
t	1740608	(591, 376)	[(-54, 864, 594), (-54, 900, 558), (-36, 900, 576), (-72, 882, 612), (-108, 864, 576), (-54, 882, 540), (-36, 864, 612), (-36, 846, 630), (-54, 864, 594), (-90, 882, 540), (-90, 900, 540), (-54, 900, 558), (-54, 900, 558), (-72, 900, 522), (-72, 918, 540), (-72, 900, 576), (-90, 900, 540), (-90, 900, 540), (-90, 936, 504), (-126, 954, 414), (-54, 900, 540), (-108, 936, 504), (-90, 918, 522), (-162, 936, 468), (-162, 918, 468)]	(9428, 10712, 9927, 11209, 11677, 13540, 4435, 6408, 4233, 6995, 5975, 6927, 4708, 6052, 7140, 7165, 10951, 19518, 14349, 8631, 15127, 13132, 12110, 1972)
w	1740953	(580, 102)	[(-54, 900, 558), (-54, 900, 558), (-72, 900, 522), (-72, 918, 540), (-72, 900, 576), (-90, 900, 540), (-90, 900, 540), (-90, 936, 504), (-126, 954, 414), (-54, 900, 540), (-108, 936, 504), (-90, 918, 522), (-162, 936, 468), (-162, 918, 468), (-72, 864, 666), (-90, 882, 666), (-108, 882, 648), (-72, 864, 630), (-90, 900, 450), (-72, 864, 594), (-72, 864, 612), (-36, 882, 612), (-54, 900, 594), (-90, 882, 522), (-72, 918, 522)]	(9412, 10749, 9665, 10383, 11618, 13317, 4475, 7168, 4234, 6957, 5958, 6800, 4789, 6059, 7167, 7817, 10961, 19509, 14326, 8630, 15125, 13125, 12097, 1967)
o	1741244	(811, 215)	[(-54, 900, 540), (-108, 936, 504), (-90, 918, 522), (-162, 936, 468), (-162, 918, 468), (-72, 864, 666), (-90, 882, 666), (-108, 882, 648), (-72, 864, 630), (-90, 900, 450), (-72, 864, 594), (-72, 864, 612), (-36, 882, 612), (-54, 900, 594), (-90, 882, 522), (-72, 918, 522), (-72, 828, 576), (-18, 846, 648), (-90, 900, 558), (18, 864, 576), (-18, 864, 666), (-36, 864, 630), (-54, 828, 666), (-72, 846, 630), (0, 846, 648)]	(9435, 10721, 9511, 10210, 11681, 13769, 4542, 6491, 4235, 6979, 5974, 6880, 4798, 6063, 7150, 7799, 10948, 19502, 14297, 8625, 15115, 13125, 12101, 1974)
 	1742476	(575, 265)	[(-54, 828, 666), (-54, 810, 648), (-36, 846, 648), (-54, 846, 648), (-90, 864, 648), (-54, 882, 630), (0, 882, 558), (18, 882, 540), (-36, 882, 576), (-54, 882, 594), (-72, 864, 612), (-90, 882, 612), (-90, 864, 612), (-90, 864, 612), (-90, 882, 612), (-90, 882, 612), (-54, 900, 558), (-36, 882, 594), (-108, 936, 540), (-90, 882, 522), (-72, 882, 540), (-90, 882, 522), (-72, 918, 540), (-126, 882, 594), (-90, 882, 558)]	(9424, 10798, 9822, 10816, 11688, 13725, 4555, 7098, 4310, 6977, 6010, 6815, 4755, 6054, 7155, 7775, 10955, 19523, 14342, 8636, 15139, 13140, 12109, 1970)
t	1742988	(651, 184)	[(-90, 882, 522), (-72, 882, 540), (-90, 882, 522), (-72, 918, 540), (-126, 882, 594), (-90, 882, 558), (-54, 882, 576), (-72, 882, 594), (-54, 882, 558), (-54, 864, 558), (-72, 882, 594), (-72, 882, 612), (-54, 882, 576), (-72, 882, 558), (-72, 882, 594), (-90, 864, 594), (-72, 900, 594), (-54, 882, 594), (-72, 918, 522), (-18, 882, 630), (-90, 882, 630), (-72, 882, 612), (-54, 900, 594), (-108, 882, 576), (-72, 882, 558)]	(9403, 10751, 9657, 10414, 11618, 13462, 4570, 7278, 4274, 6966, 6013, 6787, 4788, 6065, 7156, 7988, 10952, 19511, 14327, 8631, 15135, 13128, 12098, 1963)
h	1743330	(573, 109)	[(-72, 882, 612), (-54, 882, 576), (-72, 882, 558), (-72, 882, 594), (-90, 864, 594), (-72, 900, 594), (-54, 882, 594), (-72, 918, 522), (-18, 882, 630), (-90, 882, 630), (-72, 882, 612), (-54, 900, 594), (-108, 882, 576), (-72, 882, 558), (-54, 882, 576), (-90, 882, 576), (-108, 900, 486), (-90, 900, 522), (-72, 882, 576), (-108, 882, 558), (-72, 900, 612), (-72, 882, 612), (-90, 900, 558), (-108, 900, 540), (-108, 900, 576)]	(9407, 10784, 9660, 10460, 11630, 13464, 4600, 7441, 4326, 6956, 6041, 6875, 4795, 6063, 7163, 7976, 10947, 19513, 14329, 8630, 15135, 13132, 12097, 1970)
o	1743526	(575, 179)	[(-90, 864, 594), (-72, 900, 594), (-54, 882, 594), (-72, 918, 522), (-18, 882, 630), (-90, 882, 630), (-72, 882, 612), (-54, 900, 594), (-108, 882, 576), (-72, 882, 558), (-54, 882, 576), (-90, 882, 576), (-108, 900, 486), (-90, 900, 522), (-72, 882, 576), (-108, 882, 558), (-72, 900, 612), (-72, 882, 612), (-90, 900, 558), (-108, 900, 540), (-108, 900, 576), (-72, 900, 486), (-54, 900, 576), (-72, 882, 576), (-108, 900, 558)]	(9421, 10833, 9728, 10590, 11661, 13665, 4605, 7486, 4340, 6996, 6064, 6909, 4786, 6062, 7159, 7937, 10952, 19520, 14343, 8634, 15132, 13134, 12105, 1981)
u	1743888	(658, 374)	[(-90, 900, 522), (-72, 882, 576), (-108, 882, 558), (-72, 900, 612), (-72, 882, 612), (-90, 900, 558), (-108, 900, 540), (-108, 900, 576), (-72, 900, 486), (-54, 900, 576), (-72, 882, 576), (-108, 900, 558), (-90, 882, 594), (-108, 864, 594), (-72, 900, 558), (-90, 900, 540), (-90, 900, 540), (-108, 900, 576), (-90, 900, 594), (-162, 918, 432), (-108, 900, 486), (-108, 900, 522), (-72, 918, 540), (-108, 918, 558), (-126, 900, 486)]	(9424, 10795, 9893, 11042, 11686, 13626, 4522, 6903, 4330, 6970, 6040, 6773, 4695, 6051, 7146, 7523, 10957, 19525, 14354, 8631, 15133, 13140, 12113, 1957)
s	1744081	(672, 414)	[(-72, 882, 612), (-90, 900, 558), (-108, 900, 540), (-108, 900, 576), (-72, 900, 486), (-54, 900, 576), (-72, 882, 576), (-108, 900, 558), (-90, 882, 594), (-108, 864, 594), (-72, 900, 558), (-90, 900, 540), (-90, 900, 540), (-108, 900, 576), (-90, 900, 594), (-162, 918, 432), (-108, 900, 486), (-108, 900, 522), (-72, 918, 540), (-108, 918, 558), (-126, 900, 486), (-90, 900, 504), (-36, 900, 540), (-90, 918, 576), (-90, 936, 540)]	(9423, 10780, 9937, 11076, 11670, 13526, 4474, 6909, 4239, 6998, 5987, 6700, 4711, 6053, 7152, 7540, 10950, 19519, 14360, 8629, 15142, 13138, 12102, 1962)
a	1744526	(738, 169)	[(-162, 918, 432), (-108, 900, 486), (-108, 900, 522), (-72, 918, 540), (-108, 918, 558), (-126, 900, 486), (-90, 900, 504), (-36, 900, 540), (-90, 918, 576), (-90, 936, 540), (-36, 882, 594), (-54, 828, 666), (-36, 846, 648), (-54, 864, 612), (-54, 846, 648), (-54, 864, 630), (-36, 882, 612), (-54, 864, 630), (-72, 846, 630), (-72, 864, 576), (-36, 864, 558), (-54, 864, 648), (-54, 882, 666), (-36, 864, 576), (-72, 864, 576)]	(9401, 10766, 9620, 10368, 11670, 13777, 4601, 7275, 4365, 7023, 6125, 6858, 4820, 6072, 7167, 8262, 10956, 19516, 14330, 8639, 15127, 13132, 12107, 1973)
n	1744887	(687, 315)	[(-36, 846, 648), (-54, 864, 612), (-54, 846, 648), (-54, 864, 630), (-36, 882, 612), (-54, 864, 630), (-72, 846, 630), (-72, 864, 576), (-36, 864, 558), (-54, 864, 648), (-54, 882, 666), (-36, 864, 576), (-72, 864, 576), (0, 846, 576), (-126, 882, 594), (-72, 882, 558), (-90, 882, 594), (-126, 900, 648), (-108, 882, 540), (-90, 882, 540), (-90, 882, 576), (-54, 900, 612), (-108, 918, 594), (-108, 882, 558), (-144, 900, 504)]	(9419, 10800, 9796, 10736, 11681, 13626, 4548, 7053, 4317, 6965, 5982, 6659, 4726, 6055, 7152, 7870, 10940, 19520, 14336, 8630, 15137, 13137, 12095, 1979)
d	1745130	(808, 259)	[(-72, 846, 630), (-72, 864, 576), (-36, 864, 558), (-54, 864, 648), (-54, 882, 666), (-36, 864, 576), (-72, 864, 576), (0, 846, 576), (-126, 882, 594), (-72, 882, 558), (-90, 882, 594), (-126, 900, 648), (-108, 882, 540), (-90, 882, 540), (-90, 882, 576), (-54, 900, 612), (-108, 918, 594), (-108, 882, 558), (-144, 900, 504), (-90, 828, 630), (-126, 918, 504), (-54, 864, 576), (-90, 864, 612), (-90, 846, 630), (-108, 846, 648)]	(9422, 10762, 9636, 10434, 11734, 13922, 4578, 6827, 4354, 7015, 6032, 6688, 4743, 6051, 7152, 7943, 10948, 19515, 14332, 8637, 15135, 13133, 12103, 1970)
 	1746937	(744, 288)	[(-54, 846, 666), (-36, 828, 648), (-54, 828, 648), (-72, 828, 648), (-90, 810, 612), (-72, 810, 630), (-72, 810, 648), (-90, 810, 684), (-72, 810, 666), (-18, 828, 648), (0, 846, 648), (-36, 846, 648), (-54, 846, 666), (-54, 846, 648), (-72, 846, 648), (-72, 846, 648), (-90, 846, 648), (-54, 864, 612), (-72, 846, 630), (-72, 882, 612), (-126, 882, 486), (-54, 846, 558), (-54, 864, 594), (-36, 864, 648), (-90, 864, 684)]	(9415, 10812, 9752, 10699, 11824, 12238, 4475, 7600, 4399, 6944, 6035, 6825, 4860, 6080, 7168, 8521, 10952, 19512, 14344, 8643, 15129, 13131, 12099, 1950)
c	1747182	(671, 397)	[(-72, 810, 648), (-90, 810, 684), (-72, 810, 666), (-18, 828, 648), (0, 846, 648), (-36, 846, 648), (-54, 846, 666), (-54, 846, 648), (-72, 846, 648), (-72, 846, 648), (-90, 846, 648), (-54, 864, 612), (-72, 846, 630), (-72, 882, 612), (-126, 882, 486), (-54, 846, 558), (-54, 864, 594), (-36, 864, 648), (-90, 864, 684), (-54, 882, 540), (-252, 990, 306), (-36, 882, 540), (-90, 954, 522), (-72, 936, 576), (-90, 972, 576)]	(9442, 10797, 10000, 11149, 11849, 12338, 4412, 7335, 4315, 6947, 5967, 6650, 4766, 6058, 7149, 7917, 10955, 19522, 14378, 8644, 15148, 13140, 12097, 1969)
a	1747645	(737, 162)	[(-36, 864, 648), (-90, 864, 684), (-54, 882, 540), (-252, 990, 306), (-36, 882, 540), (-90, 954, 522), (-72, 936, 576), (-90, 972, 576), (-108, 972, 594), (-72, 828, 450), (54, 864, 648), (18, 882, 738), (-54, 882, 666), (-54, 900, 576), (0, 882, 594), (-18, 900, 594), (-54, 882, 558), (-36, 864, 594), (-54, 846, 522), (-72, 864, 576), (-72, 864, 648), (-72, 900, 594), (-90, 864, 612), (-72, 864, 594), (-72, 846, 648)]	(9429, 10710, 9550, 10235, 11779, 12829, 4438, 7258, 4282, 6955, 6017, 6954, 4907, 6085, 7162, 8379, 10954, 19501, 14306, 8641, 15124, 13130, 12092, 1978)
n	1747837	(825, 217)	[(-36, 882, 540), (-90, 954, 522), (-72, 936, 576), (-90, 972, 576), (-108, 972, 594), (-72, 828, 450), (54, 864, 648), (18, 882, 738), (-54, 882, 666), (-54, 900, 576), (0, 882, 594), (-18, 900, 594), (-54, 882, 558), (-36, 864, 594), (-54, 846, 522), (-72, 864, 576), (-72, 864, 648), (-72, 900, 594), (-90, 864, 612), (-72, 864, 594), (-72, 846, 648), (0, 882, 522), (-54, 864, 630), (-54, 882, 648), (0, 846, 648)]	(42293, 43543, 9557, 10260, 11871, 12964, 4489, 6994, 4312, 6989, 6034, 6973, 4894, 6071, 7160, 8304, 10950, 19502, 14318, 8634, 15126, 13133, 12098, 1969)
 	1748284	(580, 369)	[(-72, 864, 576), (-72, 864, 648), (-72, 900, 594), (-90, 864, 612), (-72, 864, 594), (-72, 846, 648), (0, 882, 522), (-54, 864, 630), (-54, 882, 648), (0, 846, 648), (-90, 882, 594), (-36, 918, 540), (-90, 936, 540), (-126, 936, 630), (-108, 936, 558), (-108, 918, 558), (-90, 900, 504), (-72, 936, 540), (-180, 954, 396), (-108, 900, 522), (-126, 900, 414), (-108, 918, 504), (-126, 900, 504), (-108, 900, 432), (-108, 918, 504)]	(9439, 10714, 9860, 11064, 11780, 12466, 4366, 6623, 4250, 6962, 5883, 6793, 4752, 6047, 7139, 7277, 10944, 19500, 14364, 8633, 15133, 13125, 12107, 1968)
w	1748476	(584, 330)	[(-72, 864, 594), (-72, 846, 648), (0, 882, 522), (-54, 864, 630), (-54, 882, 648), (0, 846, 648), (-90, 882, 594), (-36, 918, 540), (-90, 936, 540), (-126, 936, 630), (-108, 936, 558), (-108, 918, 558), (-90, 900, 504), (-72, 936, 540), (-180, 954, 396), (-108, 900, 522), (-126, 900, 414), (-108, 918, 504), (-126, 900, 504), (-108, 900, 432), (-108, 918, 504), (-126, 954, 414), (-90, 936, 486), (-126, 936, 450), (-72, 918, 432)]	(9440, 10719, 9820, 10980, 11815, 12518, 4335, 6584, 4250, 6921, 5873, 6888, 4773, 6039, 7127, 7285, 10939, 19517, 14358, 8627, 15137, 13135, 12104, 1968)
e	1748787	(783, 230)	[(-126, 936, 630), (-108, 936, 558), (-108, 918, 558), (-90, 900, 504), (-72, 936, 540), (-180, 954, 396), (-108, 900, 522), (-126, 900, 414), (-108, 918, 504), (-126, 900, 504), (-108, 900, 432), (-108, 918, 504), (-126, 954, 414), (-90, 936, 486), (-126, 936, 450), (-72, 918, 432), (-54, 828, 612), (18, 882, 648), (0, 882, 720), (36, 882, 684), (-36, 936, 522), (18, 846, 612), (0, 864, 666), (0, 864, 648), (-36, 846, 594)]	(9452, 10700, 9555, 10375, 11952, 13252, 4426, 6360, 4280, 6999, 5978, 6884, 4812, 6051, 7153, 7575, 10950, 19508, 14334, 8621, 15127, 13130, 12094, 1955)
 	1749905	(664, 243)	[(-54, 846, 612), (-36, 846, 612), (-36, 846, 630), (-36, 846, 666), (-54, 846, 630), (-72, 828, 630), (-36, 846, 630), (-18, 846, 648), (-90, 846, 630), (-54, 846, 630), (-54, 864, 612), (-72, 846, 612), (-90, 846, 648), (-72, 846, 630), (-54, 846, 648), (-36, 846, 612), (-54, 864, 630), (-72, 846, 630), (-36, 864, 648), (-72, 864, 630), (-90, 882, 486), (-36, 864, 558), (-54, 864, 594), (-36, 846, 666), (-72, 846, 666)]	(9423, 10840, 9944, 10773, 11975, 13038, 4506, 7754, 4332, 6959, 6017, 6467, 4754, 6079, 7168, 8790, 10966, 19522, 14385, 8656, 15153, 13146, 12107, 1970)
g	1750216	(585, 330)	[(-54, 846, 630), (-54, 864, 612), (-72, 846, 612), (-90, 846, 648), (-72, 846, 630), (-54, 846, 648), (-36, 846, 612), (-54, 864, 630), (-72, 846, 630), (-36, 864, 648), (-72, 864, 630), (-90, 882, 486), (-36, 864, 558), (-54, 864, 594), (-36, 846, 666), (-72, 846, 666), (-72, 882, 540), (-54, 900, 594), (-90, 918, 576), (-126, 918, 504), (-90, 864, 558), (-126, 882, 540), (-54, 900, 576), (-108, 882, 522), (-90, 864, 540)]	(9421, 10807, 10029, 10995, 11875, 12551, 4384, 7597, 4230, 6935, 5928, 6460, 4736, 6045, 7154, 8370, 10954, 19523, 14384, 8649, 15154, 13141, 12103, 1969)
e	1750461	(579, 260)	[(-36, 846, 612), (-54, 864, 630), (-72, 846, 630), (-36, 864, 648), (-72, 864, 630), (-90, 882, 486), (-36, 864, 558), (-54, 864, 594), (-36, 846, 666), (-72, 846, 666), (-72, 882, 540), (-54, 900, 594), (-90, 918, 576), (-126, 918, 504), (-90, 864, 558), (-126, 882, 540), (-54, 900, 576), (-108, 882, 522), (-90, 864, 540), (-36, 900, 648), (-90, 900, 558), (-36, 882, 540), (-72, 882, 558), (-72, 882, 594), (-108, 864, 540)]	(9430, 10825, 10001, 10940, 11922, 12807, 4465, 7699, 4288, 6971, 5928, 6489, 4735, 6067, 7163, 8428, 10960, 19529, 14389, 8654, 15159, 13141, 12103, 1969)
t	1750756	(772, 216)	[(-72, 846, 666), (-72, 882, 540), (-54, 900, 594), (-90, 918, 576), (-126, 918, 504), (-90, 864, 558), (-126, 882, 540), (-54, 900, 576), (-108, 882, 522), (-90, 864, 540), (-36, 900, 648), (-90, 900, 558), (-36, 882, 540), (-72, 882, 558), (-72, 882, 594), (-108, 864, 540), (-90, 864, 612), (-18, 846, 576), (-36, 846, 684), (18, 864, 720), (-54, 900, 558), (18, 864, 594), (-54, 864, 666), (-36, 846, 684), (-36, 828, 630)]	(9435, 10812, 9884, 10615, 11997, 13236, 4527, 7569, 4391, 6970, 6110, 6604, 4786, 6086, 7177, 8673, 10968, 19531, 14403, 8652, 15162, 13149, 12103, 1969)
 	1751569	(573, 129)	[(0, 846, 630), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-36, 846, 630), (0, 864, 594), (-36, 864, 612), (-72, 864, 630), (-36, 846, 630), (18, 846, 594), (-54, 864, 594), (-72, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 522), (-54, 900, 522), (-54, 846, 630), (-36, 882, 612), (18, 864, 594), (-36, 864, 630), (-72, 882, 612)]	(9425, 10811, 9813, 10464, 11900, 13088, 4517, 7951, 4348, 6995, 6136, 6589, 4802, 6085, 7174, 8847, 10963, 19512, 14377, 8646, 15139, 13145, 12099, 1978)
i	1751863	(581, 260)	[(-72, 864, 630), (-36, 846, 630), (18, 846, 594), (-54, 864, 594), (-72, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 612), (-54, 864, 612), (-36, 864, 612), (-36, 864, 522), (-54, 900, 522), (-54, 846, 630), (-36, 882, 612), (18, 864, 594), (-36, 864, 630), (-72, 882, 612), (-36, 882, 648), (-36, 918, 540), (-72, 882, 594), (-90, 900, 468), (-36, 864, 486), (-54, 864, 576), (0, 900, 630), (-36, 900, 594)]	(9431, 10864, 9976, 10832, 11959, 13074, 4580, 7937, 4400, 7018, 6128, 6614, 4790, 6077, 7169, 8615, 10961, 19528, 14407, 8645, 15169, 13146, 12108, 1964)
t	1752223	(791, 232)	[(-54, 900, 522), (-54, 846, 630), (-36, 882, 612), (18, 864, 594), (-36, 864, 630), (-72, 882, 612), (-36, 882, 648), (-36, 918, 540), (-72, 882, 594), (-90, 900, 468), (-36, 864, 486), (-54, 864, 576), (0, 900, 630), (-36, 900, 594), (-54, 918, 558), (-18, 846, 594), (-90, 846, 648), (-126, 864, 630), (0, 846, 576), (-54, 864, 648), (-72, 864, 648), (-54, 846, 630), (-36, 846, 666), (-54, 864, 558), (-36, 846, 630)]	(9423, 10745, 9694, 10378, 11946, 13105, 4447, 7309, 4337, 6994, 6015, 6518, 4774, 6085, 7170, 8634, 10956, 19517, 14360, 8650, 15141, 13137, 12105, 1971)
 	1752839	(668, 408)	[(-36, 846, 630), (-72, 846, 648), (-72, 828, 666), (-72, 846, 630), (-108, 846, 648), (-108, 846, 666), (-72, 864, 630), (-72, 864, 612), (-72, 864, 594), (-108, 864, 594), (-126, 864, 630), (-108, 846, 594), (-90, 864, 540), (-90, 864, 576), (-108, 882, 594), (-90, 882, 630), (-90, 864, 594), (-90, 846, 648), (-162, 918, 450), (-54, 864, 522), (-90, 882, 576), (-72, 900, 630), (-108, 900, 594), (-54, 882, 612), (-72, 900, 576)]	(9427, 10851, 10099, 11125, 11913, 12624, 4408, 7537, 4294, 6934, 5899, 6436, 4722, 6058, 7159, 8257, 10960, 19532, 14410, 8650, 15161, 13145, 12110, 1977)
a	1753033	(674, 363)	[(-108, 846, 648), (-108, 846, 666), (-72, 864, 630), (-72, 864, 612), (-72, 864, 594), (-108, 864, 594), (-126, 864, 630), (-108, 846, 594), (-90, 864, 540), (-90, 864, 576), (-108, 882, 594), (-90, 882, 630), (-90, 864, 594), (-90, 846, 648), (-162, 918, 450), (-54, 864, 522), (-90, 882, 576), (-72, 900, 630), (-108, 900, 594), (-54, 882, 612), (-72, 900, 576), (-72, 864, 684), (-90, 918, 612), (-90, 900, 576), (-144, 882, 504)]	(9432, 10864, 10110, 11142, 11944, 12725, 4445, 7707, 4338, 7001, 5977, 6489, 4714, 6060, 7151, 8193, 10961, 19528, 14421, 8652, 15170, 13145, 12108, 1966)
s	1753378	(804, 238)	[(-90, 882, 630), (-90, 864, 594), (-90, 846, 648), (-162, 918, 450), (-54, 864, 522), (-90, 882, 576), (-72, 900, 630), (-108, 900, 594), (-54, 882, 612), (-72, 900, 576), (-72, 864, 684), (-90, 918, 612), (-90, 900, 576), (-144, 882, 504), (-72, 846, 648), (36, 864, 630), (0, 864, 648), (-90, 882, 648), (54, 846, 612), (0, 882, 630), (-36, 882, 648), (18, 846, 630), (18, 846, 648), (-36, 864, 666), (-72, 864, 612)]	(9438, 10799, 9902, 10650, 12056, 13311, 4532, 7245, 4383, 6989, 6051, 6575, 4742, 6066, 7162, 8480, 10959, 19522, 14398, 8646, 15166, 13150, 12100, 1975)
 	1753893	(594, 381)	[(0, 882, 630), (-36, 882, 648), (18, 846, 630), (18, 846, 648), (-36, 864, 666), (-72, 864, 612), (-36, 900, 558), (-54, 900, 576), (-90, 918, 576), (-108, 918, 540), (-126, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 900, 558), (-144, 936, 522), (-108, 918, 486), (-126, 900, 522), (-90, 900, 468), (-54, 918, 468), (-108, 918, 540), (-90, 918, 522), (-90, 918, 522), (-90, 936, 522), (-72, 918, 522), (-90, 900, 522)]	(9423, 10763, 10090, 11170, 11832, 12528, 4398, 7076, 4280, 6940, 5923, 6519, 4732, 6061, 7142, 7646, 10953, 19521, 14381, 8639, 15150, 13130, 12100, 1975)
w	1754137	(580, 337)	[(-36, 900, 558), (-54, 900, 576), (-90, 918, 576), (-108, 918, 540), (-126, 900, 558), (-90, 900, 558), (-108, 900, 540), (-108, 900, 558), (-144, 936, 522), (-108, 918, 486), (-126, 900, 522), (-90, 900, 468), (-54, 918, 468), (-108, 918, 540), (-90, 918, 522), (-90, 918, 522), (-90, 936, 522), (-72, 918, 522), (-90, 900, 522), (-108, 900, 522), (-54, 900, 576), (-90, 900, 486), (-72, 918, 504), (-72, 936, 504), (-108, 936, 504)]	(9435, 10802, 10134, 11243, 11865, 12747, 4431, 7199, 4317, 6978, 5974, 6589, 4747, 6050, 7143, 7667, 10961, 19527, 14399, 8642, 15148, 13141, 12110, 1970)
e	1754802	(655, 31)	[(-144, 882, 540), (0, 864, 612), (0, 846, 702), (-54, 864, 720), (-54, 846, 720), (0, 864, 612), (18, 846, 612), (-36, 864, 684), (-72, 846, 720), (-36, 846, 666), (-36, 864, 612), (-36, 846, 612), (-54, 846, 612), (-54, 846, 612), (-72, 846, 612), (-36, 828, 576), (-36, 864, 576), (-72, 828, 594), (-36, 810, 558), (-54, 828, 576), (-90, 846, 630), (-54, 846, 684), (0, 864, 720), (-36, 846, 684), (-54, 810, 612)]	(9425, 10813, 9595, 10312, 11858, 13484, 4624, 7541, 4404, 7030, 6124, 6691, 4881, 6085, 7171, 8654, 10956, 19506, 14315, 8644, 15127, 13135, 12101, 1972)
l	1754996	(672, 38)	[(-54, 846, 720), (0, 864, 612), (18, 846, 612), (-36, 864, 684), (-72, 846, 720), (-36, 846, 666), (-36, 864, 612), (-36, 846, 612), (-54, 846, 612), (-54, 846, 612), (-72, 846, 612), (-36, 828, 576), (-36, 864, 576), (-72, 828, 594), (-36, 810, 558), (-54, 828, 576), (-90, 846, 630), (-54, 846, 684), (0, 864, 720), (-36, 846, 684), (-54, 810, 612), (-18, 846, 576), (0, 864, 720), (0, 846, 738), (0, 810, 648)]	(9420, 10824, 9569, 10290, 11830, 13395, 4535, 7272, 4348, 6992, 6127, 6658, 4856, 6077, 7170, 8667, 10955, 19512, 14301, 8641, 15123, 13123, 12093, 1974)
l	1756538	(650, 73)	[(-90, 810, 594), (-90, 810, 648), (-108, 810, 648), (-72, 828, 630), (0, 828, 630), (-54, 828, 630), (-72, 828, 612), (-72, 846, 594), (-72, 828, 612), (-54, 846, 612), (-54, 864, 630), (-54, 864, 630), (-54, 846, 666), (-36, 846, 630), (-72, 846, 648), (-72, 828, 666), (-72, 828, 630), (-72, 846, 648), (-54, 828, 594), (-108, 864, 558), (-144, 882, 468), (-54, 846, 522), (0, 864, 594), (-72, 864, 720), (-90, 828, 648)]	(9380, 10873, 9315, 9940, 11493, 9718, 8264, 9032, 4762, 6985, 7117, 6877, 5016, 6180, 7228, 10334, 10988, 19526, 14324, 8645, 15125, 13152, 12093, 1965)
