Please hold the phone in your right hand and type with your left index finger
a	2475690	(661, 469)	[(-54, 684, 810), (-54, 702, 774), (-72, 702, 792), (-72, 684, 810), (-72, 684, 1062), (-126, 684, 288), (36, 720, 792), (-54, 702, 936), (-144, 702, 936), (-108, 702, 846), (-54, 702, 792), (18, 720, 756), (18, 720, 774), (144, 684, 522), (-36, 720, 900), (0, 720, 900), (-72, 702, 774), (-72, 684, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (0, 702, 846), (-36, 648, 558), (36, 756, 846)]	(9490, 11456, 9962, 11712, 11572, 9725, 5914, 7101, 4712, 7170, 6165, 6365, 4635, 8320, 9770, 7202, 11536, 20509, 17638, 9153, 18483, 13727, 12310, 2048)
v	2476028	(763, 255)	[(18, 720, 756), (18, 720, 774), (144, 684, 522), (-36, 720, 900), (0, 720, 900), (-72, 702, 774), (-72, 684, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (0, 702, 846), (-36, 648, 558), (36, 756, 846), (18, 720, 774), (-54, 702, 828), (-36, 702, 792), (0, 720, 756), (0, 702, 810), (-36, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 792), (-54, 702, 522), (54, 720, 810)]	(9475, 11433, 9950, 11655, 11566, 9696, 5936, 7141, 4765, 7208, 6194, 6314, 4563, 8321, 9698, 7160, 11495, 20492, 17772, 9160, 18574, 13748, 12328, 2047)
e	2476272	(580, 356)	[(-72, 684, 774), (-54, 702, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (0, 702, 846), (-36, 648, 558), (36, 756, 846), (18, 720, 774), (-54, 702, 828), (-36, 702, 792), (0, 720, 756), (0, 702, 810), (-36, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 792), (-54, 702, 522), (54, 720, 810), (-36, 720, 936), (-108, 720, 900), (-54, 684, 738), (-18, 720, 756), (0, 702, 756), (18, 648, 558)]	(9483, 11488, 9988, 11728, 11577, 9690, 5921, 7125, 4809, 7248, 6306, 6328, 4635, 8479, 9899, 7226, 11561, 20553, 17772, 9171, 18585, 13753, 12322, 2047)
 	2476510	(827, 274)	[(-36, 648, 558), (36, 756, 846), (18, 720, 774), (-54, 702, 828), (-36, 702, 792), (0, 720, 756), (0, 702, 810), (-36, 720, 792), (-18, 720, 774), (0, 720, 774), (0, 720, 792), (-54, 702, 522), (54, 720, 810), (-36, 720, 936), (-108, 720, 900), (-54, 684, 738), (-18, 720, 756), (0, 702, 756), (18, 648, 558), (18, 756, 900), (-36, 702, 882), (-54, 684, 738), (-72, 684, 792), (-54, 702, 756), (0, 720, 936)]	(9474, 11417, 9941, 11614, 11566, 9685, 5915, 7103, 4739, 7202, 6134, 6384, 4611, 8331, 9731, 7210, 11522, 20511, 17795, 9156, 18565, 13740, 12319, 2053)
t	2476817	(597, 262)	[(0, 720, 774), (0, 720, 792), (-54, 702, 522), (54, 720, 810), (-36, 720, 936), (-108, 720, 900), (-54, 684, 738), (-18, 720, 756), (0, 702, 756), (18, 648, 558), (18, 756, 900), (-36, 702, 882), (-54, 684, 738), (-72, 684, 792), (-54, 702, 756), (0, 720, 936), (-90, 684, 468), (54, 720, 864), (-108, 720, 936), (-54, 702, 792), (0, 702, 810), (-36, 702, 756), (0, 720, 810), (18, 738, 810), (90, 756, 648)]	(9470, 11410, 9940, 11620, 11566, 9699, 5864, 7050, 4714, 7225, 6179, 6412, 4567, 8268, 9742, 7203, 11517, 20476, 17647, 9151, 18487, 13732, 12312, 2054)
h	2478599	(678, 190)	[(18, 720, 774), (-18, 720, 774), (0, 720, 792), (-18, 720, 774), (0, 720, 774), (18, 720, 792), (-36, 720, 756), (0, 720, 756), (18, 720, 792), (0, 720, 792), (0, 720, 774), (-36, 720, 774), (-18, 702, 774), (0, 702, 774), (0, 702, 774), (0, 720, 774), (0, 720, 792), (-18, 720, 756), (0, 720, 792), (0, 720, 756), (-18, 720, 774), (18, 720, 774), (0, 720, 756), (0, 738, 756), (36, 702, 612)]	(9473, 11411, 9964, 11596, 11569, 9702, 6018, 7058, 4740, 7220, 6139, 6460, 4641, 8358, 9759, 7235, 11539, 20513, 17732, 9156, 18552, 13743, 12315, 2045)
i	2478957	(582, 122)	[(-36, 720, 774), (-18, 702, 774), (0, 702, 774), (0, 702, 774), (0, 720, 774), (0, 720, 792), (-18, 720, 756), (0, 720, 792), (0, 720, 756), (-18, 720, 774), (18, 720, 774), (0, 720, 756), (0, 738, 756), (36, 702, 612), (0, 738, 846), (-36, 738, 828), (-36, 720, 792), (-18, 702, 774), (0, 720, 774), (0, 720, 792), (0, 720, 792), (0, 720, 810), (36, 738, 738), (36, 738, 738), (162, 738, 486)]	(9469, 11412, 9948, 11644, 11571, 9655, 5849, 7194, 4817, 7188, 6187, 6343, 4612, 8372, 9770, 7248, 11527, 20530, 17782, 9169, 18586, 13760, 12320, 2048)
r	2479448	(585, 303)	[(0, 720, 774), (0, 720, 792), (0, 720, 792), (0, 720, 810), (36, 738, 738), (36, 738, 738), (162, 738, 486), (18, 702, 900), (18, 756, 810), (36, 756, 756), (0, 720, 738), (-36, 720, 774), (-54, 720, 774), (-36, 720, 810), (18, 738, 774), (-18, 738, 756), (0, 720, 792), (18, 738, 792), (18, 720, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (18, 720, 756), (0, 720, 756), (36, 720, 630)]	(9485, 11455, 9958, 11688, 11572, 9732, 6089, 7127, 4653, 7146, 6216, 6280, 4660, 8425, 9829, 7181, 11556, 20535, 17748, 9168, 18570, 13749, 12321, 2045)
t	2479704	(597, 258)	[(18, 702, 900), (18, 756, 810), (36, 756, 756), (0, 720, 738), (-36, 720, 774), (-54, 720, 774), (-36, 720, 810), (18, 738, 774), (-18, 738, 756), (0, 720, 792), (18, 738, 792), (18, 720, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (18, 720, 756), (0, 720, 756), (36, 720, 630), (0, 738, 828), (-18, 738, 810), (18, 738, 774), (36, 720, 720), (0, 684, 756), (18, 756, 882), (-18, 756, 810)]	(9473, 11431, 9968, 11634, 11578, 9733, 6045, 7153, 4751, 7158, 6306, 6288, 4628, 8358, 9771, 7163, 11513, 20487, 17603, 9151, 18483, 13727, 12309, 2048)
y	2479891	(595, 218)	[(-36, 720, 774), (-54, 720, 774), (-36, 720, 810), (18, 738, 774), (-18, 738, 756), (0, 720, 792), (18, 738, 792), (18, 720, 774), (18, 738, 774), (18, 720, 774), (36, 738, 756), (18, 720, 756), (0, 720, 756), (36, 720, 630), (0, 738, 828), (-18, 738, 810), (18, 738, 774), (36, 720, 720), (0, 684, 756), (18, 756, 882), (-18, 756, 810), (0, 720, 738), (18, 720, 756), (90, 702, 558), (0, 720, 900)]	(9489, 11469, 9999, 11704, 11581, 9766, 6055, 7147, 4767, 7262, 6288, 6461, 4614, 8380, 9823, 7195, 11520, 20507, 17697, 9158, 18527, 13738, 12319, 2053)
 	2480552	(853, 225)	[(18, 738, 792), (18, 738, 828), (0, 702, 738), (-18, 720, 738), (18, 738, 792), (0, 720, 774), (18, 738, 774), (-18, 738, 792), (0, 720, 792), (18, 720, 792), (18, 720, 756), (0, 720, 756), (18, 720, 738), (0, 720, 774), (0, 720, 792), (0, 720, 792), (0, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 774), (0, 702, 774), (0, 720, 792), (90, 666, 720), (54, 720, 342), (90, 738, 954)]	(9479, 11447, 9998, 11705, 11563, 9672, 5751, 7089, 4670, 7114, 6015, 6220, 4626, 8321, 9669, 7222, 11503, 20505, 17710, 9161, 18535, 13740, 12321, 2039)
m	2482140	(747, 120)	[(-18, 720, 774), (0, 702, 774), (-36, 720, 774), (18, 720, 756), (0, 720, 792), (18, 720, 774), (0, 720, 774), (18, 720, 792), (0, 720, 774), (0, 738, 774), (0, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 720, 756), (0, 720, 756), (18, 738, 774), (18, 738, 756), (0, 738, 756), (-18, 720, 774), (-36, 720, 774), (72, 720, 612), (-36, 720, 810)]	(9482, 11440, 10003, 11703, 11574, 9717, 6037, 7230, 4690, 7183, 6293, 6461, 4599, 8319, 9735, 7211, 11532, 20538, 17753, 9150, 18596, 13751, 12326, 2048)
i	2482381	(558, 130)	[(18, 720, 792), (0, 720, 774), (0, 738, 774), (0, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 720, 756), (18, 720, 756), (18, 720, 774), (0, 720, 756), (0, 720, 756), (18, 738, 774), (18, 738, 756), (0, 738, 756), (-18, 720, 774), (-36, 720, 774), (72, 720, 612), (-36, 720, 810), (18, 720, 900), (-54, 738, 810), (0, 720, 774), (-36, 702, 756), (36, 738, 738), (72, 738, 612), (126, 720, 630)]	(9467, 11381, 9938, 11603, 11568, 9660, 6032, 7002, 4780, 7236, 6094, 6432, 4601, 8344, 9719, 7236, 11520, 20517, 17712, 9158, 18542, 13743, 12325, 2047)
n	2482689	(740, 168)	[(0, 720, 756), (18, 738, 774), (18, 738, 756), (0, 738, 756), (-18, 720, 774), (-36, 720, 774), (72, 720, 612), (-36, 720, 810), (18, 720, 900), (-54, 738, 810), (0, 720, 774), (-36, 702, 756), (36, 738, 738), (72, 738, 612), (126, 720, 630), (-54, 756, 972), (36, 774, 774), (54, 756, 774), (18, 720, 756), (-36, 720, 774), (-18, 720, 774), (18, 720, 756), (-18, 738, 774), (0, 738, 792), (0, 720, 774)]	(9465, 11379, 9929, 11590, 11561, 9723, 6008, 7097, 4646, 7186, 6166, 6335, 4605, 8349, 9720, 7230, 11496, 20506, 17616, 9155, 18475, 13733, 12314, 2059)
u	2483030	(582, 178)	[(-36, 702, 756), (36, 738, 738), (72, 738, 612), (126, 720, 630), (-54, 756, 972), (36, 774, 774), (54, 756, 774), (18, 720, 756), (-36, 720, 774), (-18, 720, 774), (18, 720, 756), (-18, 738, 774), (0, 738, 792), (0, 720, 774), (36, 738, 666), (18, 720, 702), (18, 720, 828), (-36, 720, 864), (-36, 738, 792), (18, 720, 738), (18, 738, 756), (0, 720, 774), (18, 756, 756), (108, 774, 558), (18, 702, 810)]	(9479, 11458, 10028, 11703, 11588, 9755, 6097, 7195, 4747, 7259, 6212, 6370, 4630, 8473, 9843, 7227, 11540, 20546, 17764, 9164, 18574, 13749, 12321, 2049)
t	2483319	(581, 266)	[(-18, 720, 774), (18, 720, 756), (-18, 738, 774), (0, 738, 792), (0, 720, 774), (36, 738, 666), (18, 720, 702), (18, 720, 828), (-36, 720, 864), (-36, 738, 792), (18, 720, 738), (18, 738, 756), (0, 720, 774), (18, 756, 756), (108, 774, 558), (18, 702, 810), (18, 756, 864), (18, 738, 774), (18, 756, 792), (0, 720, 738), (-36, 702, 774), (-36, 738, 756), (0, 720, 774), (0, 720, 792), (18, 720, 702)]	(9470, 11390, 9946, 11611, 11571, 9677, 5914, 7180, 4784, 7160, 6150, 6348, 4623, 8328, 9734, 7211, 11558, 20512, 17741, 9151, 18560, 13738, 12316, 2045)
e	2483628	(582, 337)	[(18, 720, 738), (18, 738, 756), (0, 720, 774), (18, 756, 756), (108, 774, 558), (18, 702, 810), (18, 756, 864), (18, 738, 774), (18, 756, 792), (0, 720, 738), (-36, 702, 774), (-36, 738, 756), (0, 720, 774), (0, 720, 792), (18, 720, 702), (54, 684, 576), (54, 756, 954), (0, 756, 810), (0, 702, 720), (-54, 702, 774), (-36, 720, 756), (18, 738, 774), (18, 738, 738), (18, 720, 774), (36, 738, 846)]	(9481, 11453, 10005, 11701, 11576, 9719, 6119, 7253, 4842, 7167, 6321, 6374, 4593, 8378, 9756, 7178, 11536, 20513, 17661, 9152, 18494, 13737, 12319, 2051)
s	2484068	(658, 377)	[(54, 684, 576), (54, 756, 954), (0, 756, 810), (0, 702, 720), (-54, 702, 774), (-36, 720, 756), (18, 738, 774), (18, 738, 738), (18, 720, 774), (36, 738, 846), (18, 720, 756), (-36, 702, 792), (-18, 720, 774), (0, 720, 774), (18, 738, 774), (-18, 720, 774), (-36, 720, 774), (0, 720, 774), (36, 720, 756), (0, 738, 738), (-18, 720, 774), (18, 720, 774), (18, 720, 756), (0, 720, 774), (54, 702, 594)]	(9471, 11389, 9945, 11617, 11564, 9645, 5901, 7130, 4719, 7150, 6219, 6370, 4609, 8344, 9753, 7196, 11537, 20537, 17742, 9166, 18562, 13744, 12325, 2049)
 	2484357	(841, 286)	[(36, 738, 846), (18, 720, 756), (-36, 702, 792), (-18, 720, 774), (0, 720, 774), (18, 738, 774), (-18, 720, 774), (-36, 720, 774), (0, 720, 774), (36, 720, 756), (0, 738, 738), (-18, 720, 774), (18, 720, 774), (18, 720, 756), (0, 720, 774), (54, 702, 594), (72, 756, 882), (-72, 738, 900), (-72, 720, 810), (18, 720, 702), (36, 738, 756), (36, 738, 774), (18, 738, 792), (36, 738, 864), (-54, 720, 522)]	(9469, 11375, 9962, 11573, 11561, 9636, 6016, 6956, 4777, 7202, 6062, 6417, 4614, 8294, 9733, 7141, 11514, 20497, 17622, 9145, 18485, 13725, 12313, 2043)
t	2484812	(596, 263)	[(72, 756, 882), (-72, 738, 900), (-72, 720, 810), (18, 720, 702), (36, 738, 756), (36, 738, 774), (18, 738, 792), (36, 738, 864), (-54, 720, 522), (72, 720, 792), (-72, 720, 936), (-72, 702, 828), (-36, 702, 720), (18, 738, 756), (54, 756, 810), (36, 738, 792), (36, 756, 756), (36, 738, 756), (18, 720, 756), (0, 720, 756), (0, 720, 774), (0, 720, 756), (0, 720, 774), (18, 720, 756), (72, 720, 648)]	(9476, 11394, 9961, 11647, 11576, 9670, 6053, 7104, 4860, 7156, 6202, 6265, 4640, 8333, 9780, 7241, 11508, 20540, 17742, 9165, 18561, 13744, 12316, 2046)
h	2485103	(699, 205)	[(72, 720, 792), (-72, 720, 936), (-72, 702, 828), (-36, 702, 720), (18, 738, 756), (54, 756, 810), (36, 738, 792), (36, 756, 756), (36, 738, 756), (18, 720, 756), (0, 720, 756), (0, 720, 774), (0, 720, 756), (0, 720, 774), (18, 720, 756), (72, 720, 648), (0, 738, 792), (0, 738, 810), (0, 738, 810), (18, 738, 702), (-36, 720, 774), (18, 738, 774), (18, 720, 792), (18, 738, 774), (90, 720, 648)]	(9464, 11388, 9950, 11612, 11567, 9697, 5971, 7101, 4824, 7140, 6154, 6295, 4619, 8352, 9735, 7232, 11507, 20514, 17662, 9154, 18510, 13741, 12320, 2052)
e	2485511	(574, 357)	[(18, 720, 756), (72, 720, 648), (0, 738, 792), (0, 738, 810), (0, 738, 810), (18, 738, 702), (-36, 720, 774), (18, 738, 774), (18, 720, 792), (18, 738, 774), (90, 720, 648), (18, 720, 810), (0, 720, 864), (0, 720, 792), (18, 720, 684), (0, 720, 756), (18, 738, 774), (36, 738, 774), (0, 738, 774), (18, 738, 774), (18, 720, 738), (0, 720, 756), (0, 720, 792), (0, 738, 756), (0, 738, 738)]	(9467, 11386, 9969, 11619, 11563, 9705, 5834, 7147, 4830, 7162, 6198, 6412, 4630, 8315, 9711, 7179, 11501, 20485, 17634, 9149, 18474, 13734, 12310, 2047)
n	2485901	(764, 160)	[(18, 720, 684), (0, 720, 756), (18, 738, 774), (36, 738, 774), (0, 738, 774), (18, 738, 774), (18, 720, 738), (0, 720, 756), (0, 720, 792), (0, 738, 756), (0, 738, 738), (54, 720, 666), (18, 738, 774), (18, 738, 810), (18, 756, 792), (36, 738, 774), (0, 720, 738), (18, 720, 774), (18, 756, 774), (18, 738, 774), (18, 738, 774), (18, 720, 792), (18, 720, 720), (54, 720, 720)]	(9470, 11382, 9929, 11586, 11559, 9625, 6040, 7090, 4624, 7185, 6285, 6311, 4622, 8324, 9696, 7185, 11522, 20503, 17609, 9149, 18462, 13725, 12312, 2051)
