Please hold the phone in your right hand and type with you right thumb
i	2770904	(600, 134)	[(108, 666, 828), (126, 666, 792), (144, 684, 828), (126, 684, 810), (90, 666, 774), (108, 666, 792), (126, 666, 756), (144, 684, 828), (126, 666, 846), (108, 666, 810), (126, 666, 756), (72, 666, 846), (90, 666, 900), (72, 684, 810), (90, 684, 738), (108, 666, 792), (108, 702, 774), (108, 666, 774), (126, 666, 702), (108, 684, 1008), (54, 648, 864), (108, 666, 828), (108, 666, 756), (90, 648, 864), (54, 666, 864)]	(9530, 11362, 10114, 10405, 11964, 14005, 5005, 9646, 4753, 7251, 6349, 8421, 4965, 10142, 7461, 7645, 11372, 19961, 15559, 9044, 15990, 13337, 12077, 2296)
s	2771300	(670, 397)	[(90, 684, 738), (108, 666, 792), (108, 702, 774), (108, 666, 774), (126, 666, 702), (108, 684, 1008), (54, 648, 864), (108, 666, 828), (108, 666, 756), (90, 648, 864), (54, 666, 864), (90, 648, 792), (108, 684, 702), (90, 648, 792), (54, 648, 774), (108, 666, 846), (108, 666, 792), (90, 666, 810), (90, 666, 864), (90, 648, 828), (108, 666, 720), (90, 684, 810), (90, 666, 846), (36, 648, 918), (0, 702, 900)]	(9491, 11555, 10277, 10416, 11906, 13489, 4820, 10134, 4547, 7179, 6123, 8038, 4765, 6954, 7309, 7525, 11335, 20000, 16085, 9080, 16094, 13368, 12090, 2290)
 	2771713	(833, 221)	[(54, 648, 774), (108, 666, 846), (108, 666, 792), (90, 666, 810), (90, 666, 864), (90, 648, 828), (108, 666, 720), (90, 684, 810), (90, 666, 846), (36, 648, 918), (0, 702, 900), (90, 648, 756), (90, 684, 684), (90, 684, 792), (108, 666, 810), (108, 666, 684), (72, 630, 954), (90, 612, 756), (126, 612, 828), (108, 648, 972), (126, 630, 972), (144, 648, 828), (162, 612, 756), (216, 594, 846)]	(9546, 11517, 10239, 10417, 11946, 13916, 4986, 8297, 4612, 7200, 6264, 7988, 4969, 10323, 7469, 7574, 11360, 19941, 15493, 9056, 16009, 13340, 12064, 2300)
t	2772158	(592, 291)	[(108, 666, 684), (72, 630, 954), (90, 612, 756), (126, 612, 828), (108, 648, 972), (126, 630, 972), (144, 648, 828), (162, 612, 756), (216, 594, 846), (108, 666, 756), (126, 630, 864), (90, 630, 810), (126, 612, 828), (126, 630, 918), (126, 648, 828), (108, 666, 792), (90, 666, 738), (108, 666, 828), (108, 666, 918), (72, 648, 828), (54, 666, 774), (90, 666, 774), (126, 684, 810), (90, 666, 846), (36, 666, 846)]	(9496, 11413, 10167, 10408, 11950, 13791, 4913, 9703, 4664, 7223, 6286, 8243, 4895, 9190, 7397, 7577, 11341, 19955, 15761, 9058, 16019, 13335, 12076, 2297)
i	2772722	(579, 132)	[(90, 666, 774), (126, 684, 810), (90, 666, 846), (36, 666, 846), (-36, 684, 918), (90, 666, 774), (144, 666, 684), (108, 684, 756), (90, 630, 828), (18, 612, 828), (144, 630, 882), (144, 630, 882), (90, 630, 936), (54, 612, 972), (90, 576, 846), (90, 612, 756), (108, 612, 864), (126, 630, 918), (90, 630, 846), (90, 612, 810), (90, 594, 792), (72, 612, 774), (54, 612, 918), (18, 648, 972), (108, 648, 828)]	(9497, 11350, 10156, 10411, 11943, 13863, 5103, 11199, 4887, 7254, 6473, 8606, 5047, 9928, 7436, 7735, 11363, 19959, 15563, 9060, 15975, 13336, 12067, 2292)
m	2773067	(743, 80)	[(144, 630, 882), (144, 630, 882), (90, 630, 936), (54, 612, 972), (90, 576, 846), (90, 612, 756), (108, 612, 864), (126, 630, 918), (90, 630, 846), (90, 612, 810), (90, 594, 792), (72, 612, 774), (54, 612, 918), (18, 648, 972), (108, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 846), (108, 612, 828), (54, 648, 774), (126, 648, 864), (162, 630, 810), (180, 576, 738), (180, 648, 756), (180, 666, 882)]	(9509, 11115, 9760, 10276, 11876, 13310, 5150, 10070, 4935, 7240, 6514, 8988, 5099, 10677, 7503, 7576, 11365, 19898, 15060, 8985, 15764, 13287, 12054, 2301)
e	2773631	(586, 345)	[(162, 630, 810), (180, 576, 738), (180, 648, 756), (180, 666, 882), (108, 648, 828), (108, 612, 810), (126, 648, 810), (162, 630, 864), (198, 594, 810), (180, 612, 756), (36, 612, 792), (72, 612, 792), (90, 630, 810), (108, 630, 810), (108, 630, 900), (108, 630, 918), (54, 612, 936), (54, 594, 810), (54, 630, 738), (72, 648, 828), (90, 630, 864), (72, 630, 882), (36, 612, 882), (36, 630, 810), (54, 666, 828)]	(9517, 11601, 10370, 10524, 11931, 13868, 4863, 9692, 4578, 7174, 6112, 7937, 4810, 8305, 7339, 7468, 11332, 19995, 16140, 9059, 16175, 13354, 12079, 2295)
h	2777156	(669, 186)	[(180, 630, 846), (162, 648, 864), (162, 630, 810), (162, 630, 810), (162, 630, 810), (162, 630, 864), (162, 630, 846), (162, 630, 846), (180, 648, 828), (162, 648, 810), (144, 648, 810), (162, 630, 828), (162, 630, 864), (162, 630, 864), (180, 648, 846), (144, 630, 792), (162, 648, 774), (180, 648, 774), (180, 666, 846), (180, 648, 846), (162, 648, 846), (144, 648, 846), (162, 648, 774), (144, 630, 792), (144, 630, 846)]	(9554, 11689, 10113, 10450, 12091, 14492, 4958, 6792, 4638, 7381, 6282, 7044, 4774, 9065, 7541, 7366, 11356, 20010, 15960, 9084, 16302, 13376, 12073, 2299)
o	2777500	(600, 78)	[(162, 630, 828), (162, 630, 864), (162, 630, 864), (180, 648, 846), (144, 630, 792), (162, 648, 774), (180, 648, 774), (180, 666, 846), (180, 648, 846), (162, 648, 846), (144, 648, 846), (162, 648, 774), (144, 630, 792), (144, 630, 846), (162, 666, 846), (162, 684, 810), (162, 666, 756), (162, 666, 774), (162, 648, 792), (126, 648, 684), (108, 648, 702), (162, 630, 972), (198, 648, 774), (216, 666, 756), (198, 648, 864)]	(9536, 11389, 9994, 10397, 12006, 14126, 4930, 7200, 4588, 7315, 6208, 7544, 4809, 8883, 7493, 7377, 11324, 19954, 15665, 9044, 16063, 13332, 12055, 2297)
p	2777843	(569, 1)	[(162, 648, 774), (144, 630, 792), (144, 630, 846), (162, 666, 846), (162, 684, 810), (162, 666, 756), (162, 666, 774), (162, 648, 792), (126, 648, 684), (108, 648, 702), (162, 630, 972), (198, 648, 774), (216, 666, 756), (198, 648, 864), (162, 648, 882), (126, 648, 810), (144, 648, 738), (144, 648, 846), (162, 666, 810), (162, 648, 792), (162, 648, 684), (108, 594, 738), (216, 648, 828), (198, 666, 828), (198, 648, 828)]	(9506, 11129, 9899, 10367, 11954, 13770, 4985, 10012, 4705, 7275, 6273, 8665, 4902, 9005, 7509, 7470, 11338, 19937, 15574, 8992, 15825, 13319, 12068, 2297)
e	2778300	(592, 348)	[(144, 648, 738), (144, 648, 846), (162, 666, 810), (162, 648, 792), (162, 648, 684), (108, 594, 738), (216, 648, 828), (198, 666, 828), (198, 648, 828), (162, 630, 792), (108, 612, 954), (90, 612, 864), (126, 612, 828), (198, 630, 774), (162, 648, 828), (126, 666, 864), (126, 648, 774), (162, 648, 756), (144, 630, 846), (90, 630, 864), (54, 630, 846), (90, 630, 918), (126, 630, 864), (108, 684, 792), (144, 630, 738)]	(9513, 11670, 10410, 10550, 11994, 14213, 4867, 9344, 4616, 7211, 6131, 7959, 4764, 7828, 7323, 7475, 11343, 19998, 16225, 9058, 16100, 13364, 12083, 2293)
 	2778641	(841, 220)	[(90, 612, 864), (126, 612, 828), (198, 630, 774), (162, 648, 828), (126, 666, 864), (126, 648, 774), (162, 648, 756), (144, 630, 846), (90, 630, 864), (54, 630, 846), (90, 630, 918), (126, 630, 864), (108, 684, 792), (144, 630, 738), (144, 648, 702), (144, 666, 792), (162, 684, 828), (54, 630, 936), (198, 630, 720), (126, 612, 756), (162, 594, 936), (216, 648, 990), (252, 630, 846), (180, 594, 810), (180, 576, 1008)]	(9552, 11613, 10182, 10437, 12018, 14357, 5001, 7292, 4626, 7253, 6291, 7572, 4884, 10161, 7464, 7526, 11361, 19961, 15878, 9056, 16071, 13345, 12069, 2300)
e	2779150	(576, 357)	[(126, 612, 756), (162, 594, 936), (216, 648, 990), (252, 630, 846), (180, 594, 810), (180, 576, 1008), (90, 720, 882), (162, 630, 738), (162, 648, 702), (198, 648, 738), (162, 630, 774), (144, 630, 972), (144, 630, 918), (162, 612, 828), (126, 630, 882), (180, 648, 810), (144, 630, 792), (72, 630, 810), (54, 648, 936), (90, 630, 846), (108, 648, 774), (126, 630, 792), (108, 666, 846), (126, 648, 864), (72, 666, 828)]	(9533, 11788, 10489, 10555, 12009, 14280, 4860, 7939, 4567, 7194, 6122, 7688, 4774, 8396, 7355, 7468, 11336, 19984, 16162, 9063, 16163, 13352, 12074, 2295)
v	2779813	(751, 254)	[(72, 666, 720), (126, 684, 792), (180, 684, 792), (180, 684, 702), (126, 684, 720), (108, 648, 666), (126, 666, 882), (90, 594, 684), (162, 648, 1026), (198, 630, 972), (180, 630, 882), (144, 612, 810), (144, 612, 774), (90, 630, 864), (144, 630, 882), (198, 630, 810), (180, 630, 720), (90, 630, 864), (126, 648, 900), (144, 630, 792), (162, 630, 774), (126, 612, 774), (108, 630, 882), (90, 702, 936), (180, 630, 810)]	(9535, 11794, 10439, 10505, 11996, 14133, 4965, 8108, 4689, 7239, 6298, 7825, 4913, 9990, 7448, 7645, 11359, 19982, 16102, 9053, 16096, 13345, 12063, 2298)
e	2780153	(599, 371)	[(180, 630, 882), (144, 612, 810), (144, 612, 774), (90, 630, 864), (144, 630, 882), (198, 630, 810), (180, 630, 720), (90, 630, 864), (126, 648, 900), (144, 630, 792), (162, 630, 774), (126, 612, 774), (108, 630, 882), (90, 702, 936), (180, 630, 810), (180, 648, 756), (144, 630, 846), (72, 630, 882), (108, 630, 828), (108, 648, 972), (126, 648, 756), (72, 666, 864), (72, 648, 846), (72, 666, 774), (162, 684, 810)]	(9525, 11850, 10617, 10630, 11993, 14235, 4887, 9297, 4645, 7207, 6151, 7957, 4808, 8307, 7356, 7571, 11358, 20005, 16295, 9098, 16215, 13375, 12082, 2289)
r	2780512	(606, 323)	[(108, 630, 882), (90, 702, 936), (180, 630, 810), (180, 648, 756), (144, 630, 846), (72, 630, 882), (108, 630, 828), (108, 648, 972), (126, 648, 756), (72, 666, 864), (72, 648, 846), (72, 666, 774), (162, 684, 810), (162, 666, 810), (126, 666, 810), (126, 666, 720), (108, 666, 792), (144, 666, 846), (144, 666, 828), (108, 648, 846), (108, 648, 828), (162, 666, 756), (144, 684, 828), (144, 666, 846), (108, 648, 792)]	(9526, 11840, 10608, 10617, 11991, 14103, 4870, 9355, 4612, 7209, 6174, 8025, 4755, 7570, 7329, 7542, 11336, 20002, 16259, 9082, 16197, 13369, 12084, 2296)
y	2781229	(606, 202)	[(90, 648, 756), (108, 648, 792), (108, 666, 900), (126, 666, 864), (126, 648, 828), (162, 648, 774), (126, 648, 756), (126, 666, 846), (126, 666, 918), (126, 648, 810), (126, 666, 756), (144, 648, 792), (162, 648, 828), (162, 648, 810), (126, 648, 756), (90, 648, 846), (126, 648, 918), (144, 648, 900), (144, 648, 774), (90, 648, 810), (144, 648, 846), (144, 648, 828), (126, 666, 882), (126, 648, 828), (108, 630, 756)]	(9532, 11741, 10478, 10545, 12006, 14246, 4934, 7996, 4654, 7227, 6243, 7830, 4811, 9439, 7404, 7512, 11337, 19977, 16031, 9058, 16135, 13350, 12071, 2287)
t	2781676	(581, 259)	[(90, 648, 846), (126, 648, 918), (144, 648, 900), (144, 648, 774), (90, 648, 810), (144, 648, 846), (144, 648, 828), (126, 666, 882), (126, 648, 828), (108, 630, 756), (108, 648, 774), (126, 684, 864), (162, 666, 810), (144, 684, 684), (126, 684, 792), (108, 684, 864), (108, 666, 828), (126, 666, 774), (126, 666, 810), (108, 666, 846), (90, 648, 882), (144, 666, 810), (126, 666, 792), (108, 684, 792), (162, 666, 810)]	(9528, 11764, 10506, 10567, 12019, 14235, 4911, 8340, 4635, 7224, 6207, 7870, 4825, 9101, 7385, 7567, 11344, 19986, 16131, 9069, 16150, 13359, 12072, 2289)
h	2782188	(671, 185)	[(108, 666, 846), (90, 648, 882), (144, 666, 810), (126, 666, 792), (108, 684, 792), (162, 666, 810), (162, 666, 846), (108, 666, 864), (126, 648, 792), (126, 648, 684), (126, 648, 648), (108, 612, 828), (108, 630, 882), (162, 612, 918), (180, 630, 846), (144, 612, 846), (108, 594, 828), (126, 612, 828), (162, 612, 846), (162, 630, 846), (144, 612, 882), (108, 612, 828), (108, 612, 774), (108, 666, 882), (144, 612, 936)]	(9525, 11665, 10410, 10481, 11925, 13770, 5017, 9448, 4786, 7226, 6415, 8084, 4942, 10003, 7447, 7720, 11357, 19976, 15956, 9082, 16082, 13345, 12057, 2288)
i	2782477	(584, 121)	[(126, 648, 792), (126, 648, 684), (126, 648, 648), (108, 612, 828), (108, 630, 882), (162, 612, 918), (180, 630, 846), (144, 612, 846), (108, 594, 828), (126, 612, 828), (162, 612, 846), (162, 630, 846), (144, 612, 882), (108, 612, 828), (108, 612, 774), (108, 666, 882), (144, 612, 936), (126, 612, 810), (126, 630, 774), (144, 612, 864), (90, 630, 864), (108, 594, 828), (126, 630, 756), (108, 612, 864), (126, 594, 918)]	(9511, 11520, 10338, 10450, 11895, 13596, 5021, 10149, 4794, 7236, 6433, 8165, 4911, 9954, 7441, 7747, 11356, 19971, 15892, 9071, 16042, 13347, 12073, 2300)
n	2782816	(737, 138)	[(162, 630, 846), (144, 612, 882), (108, 612, 828), (108, 612, 774), (108, 666, 882), (144, 612, 936), (126, 612, 810), (126, 630, 774), (144, 612, 864), (90, 630, 864), (108, 594, 828), (126, 630, 756), (108, 612, 864), (126, 594, 918), (162, 630, 828), (162, 612, 792), (108, 594, 864), (108, 612, 900), (126, 630, 918), (108, 594, 864), (90, 612, 828), (108, 576, 900), (198, 612, 864), (234, 630, 774), (162, 594, 864)]	(9527, 11569, 10333, 10429, 11875, 13347, 5124, 9956, 4905, 7246, 6469, 8206, 5031, 10343, 7486, 7787, 11381, 19960, 15659, 9064, 15988, 13337, 12069, 2294)
g	2783126	(673, 235)	[(90, 630, 864), (108, 594, 828), (126, 630, 756), (108, 612, 864), (126, 594, 918), (162, 630, 828), (162, 612, 792), (108, 594, 864), (108, 612, 900), (126, 630, 918), (108, 594, 864), (90, 612, 828), (108, 576, 900), (198, 612, 864), (234, 630, 774), (162, 594, 864), (72, 612, 882), (108, 576, 846), (180, 576, 846), (144, 612, 900), (108, 576, 864), (126, 594, 900), (108, 576, 774), (108, 576, 846), (108, 630, 846)]	(9516, 11570, 10364, 10457, 11929, 13790, 5128, 10762, 4948, 7249, 6504, 8264, 5021, 10033, 7464, 7827, 11365, 19982, 15837, 9066, 16005, 13341, 12078, 2297)
 	2783617	(842, 214)	[(180, 576, 846), (144, 612, 900), (108, 576, 864), (126, 594, 900), (108, 576, 774), (108, 576, 846), (108, 630, 846), (90, 630, 828), (180, 594, 828), (126, 630, 846), (180, 630, 810), (108, 576, 792), (126, 594, 972), (126, 594, 810), (126, 576, 882), (234, 612, 882), (288, 612, 828), (180, 594, 828), (144, 558, 918), (108, 612, 972), (162, 594, 846), (162, 612, 738), (198, 558, 774), (180, 594, 918), (162, 612, 882)]	(9534, 11643, 10331, 10429, 11913, 13636, 5143, 8806, 4883, 7226, 6435, 8071, 4988, 10190, 7474, 7702, 11358, 19926, 15535, 9034, 15910, 13319, 12057, 2292)
i	2784125	(584, 124)	[(144, 558, 918), (108, 612, 972), (162, 594, 846), (162, 612, 738), (198, 558, 774), (180, 594, 918), (162, 612, 882), (198, 594, 846), (162, 594, 900), (162, 576, 828), (180, 576, 774), (198, 576, 828), (144, 576, 900), (108, 594, 936), (144, 576, 864), (126, 576, 828), (162, 576, 810), (162, 594, 882), (162, 576, 954), (162, 558, 882), (126, 576, 864), (126, 576, 864), (126, 612, 864), (126, 558, 810), (126, 648, 810)]	(9486, 11318, 10161, 10360, 11873, 13312, 5261, 11726, 5175, 7273, 6610, 8527, 5072, 10125, 7474, 8012, 11365, 19946, 15521, 9059, 15875, 13329, 12068, 2300)
s	2784565	(660, 382)	[(162, 576, 810), (162, 594, 882), (162, 576, 954), (162, 558, 882), (126, 576, 864), (126, 576, 864), (126, 612, 864), (126, 558, 810), (126, 648, 810), (180, 612, 774), (144, 612, 828), (108, 630, 882), (162, 576, 882), (126, 612, 828), (126, 594, 828), (144, 612, 828), (126, 594, 792), (108, 612, 846), (144, 612, 864), (162, 612, 864), (144, 594, 846), (126, 594, 846), (36, 612, 900), (54, 594, 900), (108, 594, 882)]	(9501, 11695, 10458, 10491, 11929, 13770, 5050, 11558, 4823, 7233, 6430, 8305, 4904, 8471, 7374, 7921, 11352, 19996, 16006, 9086, 16028, 13373, 12079, 2301)
 	2785134	(851, 249)	[(126, 594, 846), (36, 612, 900), (54, 594, 900), (108, 594, 882), (180, 630, 864), (162, 612, 756), (162, 630, 810), (144, 630, 828), (144, 612, 756), (144, 594, 828), (198, 576, 792), (270, 612, 846), (180, 612, 918), (144, 594, 918), (180, 594, 864), (234, 612, 810), (288, 648, 702), (180, 648, 756), (108, 594, 900), (126, 612, 828), (198, 630, 774), (198, 594, 864), (162, 612, 882), (108, 594, 846), (162, 594, 882)]	(9551, 11859, 10414, 10485, 11959, 14023, 5049, 7496, 4700, 7220, 6329, 7574, 4938, 10680, 7495, 7666, 11369, 19939, 15589, 9059, 16045, 13329, 12049, 2298)
g	2785322	(673, 247)	[(180, 630, 864), (162, 612, 756), (162, 630, 810), (144, 630, 828), (144, 612, 756), (144, 594, 828), (198, 576, 792), (270, 612, 846), (180, 612, 918), (144, 594, 918), (180, 594, 864), (234, 612, 810), (288, 648, 702), (180, 648, 756), (108, 594, 900), (126, 612, 828), (198, 630, 774), (198, 594, 864), (162, 612, 882), (108, 594, 846), (162, 594, 882), (126, 612, 864), (144, 612, 774), (72, 594, 864), (144, 594, 864)]	(9535, 11797, 10434, 10483, 11975, 14087, 5034, 7853, 4699, 7223, 6340, 7707, 4929, 10195, 7446, 7722, 11369, 19958, 15731, 9078, 16076, 13341, 12065, 2294)
o	2785682	(598, 71)	[(288, 648, 702), (180, 648, 756), (108, 594, 900), (126, 612, 828), (198, 630, 774), (198, 594, 864), (162, 612, 882), (108, 594, 846), (162, 594, 882), (126, 612, 864), (144, 612, 774), (72, 594, 864), (144, 594, 864), (90, 666, 846), (180, 648, 828), (198, 648, 792), (180, 612, 684), (108, 648, 846), (108, 594, 810), (144, 630, 684), (162, 594, 864), (108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738)]	(9519, 11496, 10274, 10485, 11921, 13835, 5138, 10413, 4845, 7249, 6473, 8336, 5005, 10261, 7459, 7841, 11384, 19966, 15734, 9073, 16013, 13354, 12080, 2295)
i	2785980	(572, 120)	[(126, 612, 864), (144, 612, 774), (72, 594, 864), (144, 594, 864), (90, 666, 846), (180, 648, 828), (198, 648, 792), (180, 612, 684), (108, 648, 846), (108, 594, 810), (144, 630, 684), (162, 594, 864), (108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738), (180, 594, 702), (162, 594, 828), (126, 612, 954), (144, 612, 882), (126, 576, 774), (180, 648, 882), (162, 558, 792), (72, 594, 864), (108, 576, 900)]	(9509, 11474, 10273, 10445, 11882, 13529, 5216, 10839, 5049, 7265, 6573, 8410, 5066, 10434, 7486, 7878, 11384, 19949, 15625, 9061, 15959, 13337, 12074, 2294)
n	2786169	(737, 137)	[(90, 666, 846), (180, 648, 828), (198, 648, 792), (180, 612, 684), (108, 648, 846), (108, 594, 810), (144, 630, 684), (162, 594, 864), (108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738), (180, 594, 702), (162, 594, 828), (126, 612, 954), (144, 612, 882), (126, 576, 774), (180, 648, 882), (162, 558, 792), (72, 594, 864), (108, 576, 900), (198, 576, 864), (216, 612, 846), (162, 594, 774), (162, 576, 846)]	(9517, 11658, 10390, 10505, 11902, 13561, 5125, 10836, 4867, 7236, 6469, 8282, 5001, 10263, 7460, 7847, 11381, 19969, 15764, 9073, 16013, 13344, 12073, 2292)
g	2786410	(657, 229)	[(144, 630, 684), (162, 594, 864), (108, 576, 864), (144, 630, 972), (180, 594, 900), (144, 630, 738), (180, 594, 702), (162, 594, 828), (126, 612, 954), (144, 612, 882), (126, 576, 774), (180, 648, 882), (162, 558, 792), (72, 594, 864), (108, 576, 900), (198, 576, 864), (216, 612, 846), (162, 594, 774), (162, 576, 846), (162, 576, 954), (180, 576, 882), (162, 558, 792), (162, 612, 972), (216, 594, 810), (198, 594, 684)]	(9519, 11698, 10445, 10502, 11912, 13697, 5111, 11070, 4895, 7245, 6513, 8272, 4970, 9708, 7430, 7892, 11363, 19976, 15810, 9078, 16024, 13370, 12075, 2304)
 	2786919	(843, 217)	[(162, 576, 846), (162, 576, 954), (180, 576, 882), (162, 558, 792), (162, 612, 972), (216, 594, 810), (198, 594, 684), (108, 558, 900), (90, 576, 972), (144, 558, 936), (234, 576, 828), (234, 594, 864), (198, 576, 900), (144, 558, 918), (162, 558, 846), (180, 576, 810), (180, 540, 936), (144, 630, 900), (216, 558, 864), (162, 576, 828), (162, 576, 828), (180, 594, 828), (144, 576, 846), (180, 558, 882), (162, 612, 846)]	(9550, 11913, 10535, 10513, 11924, 13750, 5116, 8537, 4807, 7231, 6397, 7844, 4991, 10218, 7476, 7772, 11360, 19944, 15669, 9065, 15994, 13335, 12067, 2297)
o	2787530	(580, 8)	[(180, 558, 882), (162, 612, 846), (180, 594, 846), (126, 576, 900), (126, 576, 864), (162, 576, 846), (198, 594, 864), (180, 576, 864), (144, 576, 900), (162, 576, 900), (180, 594, 846), (180, 594, 810), (144, 594, 828), (162, 594, 846), (162, 594, 918), (180, 594, 864), (144, 576, 828), (144, 576, 720), (90, 612, 810), (180, 630, 972), (216, 576, 918), (162, 558, 720), (126, 612, 756), (180, 576, 936), (162, 612, 972)]	(9512, 11282, 10056, 10386, 11892, 13462, 5278, 10521, 5128, 7267, 6550, 8549, 5088, 10450, 7510, 7830, 11389, 19929, 15457, 9025, 15874, 13319, 12065, 2305)
k	2788289	(671, 101)	[(126, 594, 756), (162, 594, 846), (180, 594, 918), (162, 594, 882), (144, 594, 846), (126, 576, 846), (162, 594, 900), (162, 594, 864), (180, 594, 828), (162, 576, 828), (162, 594, 882), (180, 594, 882), (108, 558, 900), (144, 576, 882), (144, 594, 846), (162, 612, 846), (162, 594, 864), (144, 576, 846), (144, 576, 864), (162, 576, 846), (144, 576, 846), (144, 594, 864), (144, 576, 846), (198, 522, 918), (126, 666, 936)]	(9505, 11344, 10143, 10399, 11881, 13379, 5299, 10829, 5116, 7260, 6549, 8508, 5076, 10405, 7483, 7866, 11385, 19948, 15606, 9042, 15901, 13323, 12069, 2296)
a	2788680	(643, 444)	[(144, 594, 846), (162, 612, 846), (162, 594, 864), (144, 576, 846), (144, 576, 864), (162, 576, 846), (144, 576, 846), (144, 594, 864), (144, 576, 846), (198, 522, 918), (126, 666, 936), (198, 594, 882), (126, 594, 756), (162, 594, 846), (162, 576, 918), (126, 594, 900), (126, 576, 918), (144, 612, 864), (198, 612, 864), (198, 594, 810), (198, 630, 756), (72, 612, 954), (72, 612, 846), (90, 612, 756), (144, 612, 792)]	(9509, 11828, 10635, 10758, 11916, 13714, 4939, 10827, 4720, 7200, 6198, 8002, 4844, 8086, 7372, 7677, 11360, 20013, 16287, 9105, 16213, 13393, 12083, 2294)
y	2789149	(596, 235)	[(126, 594, 900), (126, 576, 918), (144, 612, 864), (198, 612, 864), (198, 594, 810), (198, 630, 756), (72, 612, 954), (72, 612, 846), (90, 612, 756), (144, 612, 792), (162, 666, 828), (216, 648, 846), (216, 666, 810), (198, 630, 756), (198, 612, 630), (90, 576, 882), (108, 612, 936), (144, 612, 864), (180, 612, 828), (180, 594, 774), (144, 612, 828), (108, 612, 900), (108, 630, 864), (126, 594, 846), (90, 630, 900)]	(9511, 11813, 10620, 10689, 11944, 13883, 5013, 10528, 4779, 7236, 6325, 8000, 4904, 9124, 7404, 7753, 11360, 20008, 16205, 9098, 16204, 13377, 12078, 2295)
 	2789591	(853, 275)	[(108, 612, 936), (144, 612, 864), (180, 612, 828), (180, 594, 774), (144, 612, 828), (108, 612, 900), (108, 630, 864), (126, 594, 846), (90, 630, 900), (144, 594, 882), (144, 594, 828), (144, 612, 792), (144, 612, 810), (144, 630, 774), (108, 612, 720), (162, 612, 972), (198, 612, 954), (252, 612, 828), (216, 558, 990), (108, 720, 774), (180, 594, 828), (126, 648, 756), (180, 630, 738), (144, 612, 828), (198, 648, 900)]	(9548, 12081, 10692, 10633, 11934, 13862, 5205, 8510, 5010, 7238, 6477, 7796, 5105, 10047, 7501, 7791, 11398, 19996, 16017, 9081, 16133, 13355, 12065, 2300)
a	2789831	(675, 455)	[(108, 630, 864), (126, 594, 846), (90, 630, 900), (144, 594, 882), (144, 594, 828), (144, 612, 792), (144, 612, 810), (144, 630, 774), (108, 612, 720), (162, 612, 972), (198, 612, 954), (252, 612, 828), (216, 558, 990), (108, 720, 774), (180, 594, 828), (126, 648, 756), (180, 630, 738), (144, 612, 828), (198, 648, 900), (162, 612, 846), (90, 630, 810), (108, 630, 864), (162, 630, 846), (162, 612, 774), (108, 630, 882)]	(9507, 11943, 10674, 10725, 11930, 13808, 4875, 9797, 4596, 7178, 6115, 7609, 4776, 7362, 7315, 7650, 11350, 20028, 16380, 9114, 16276, 13397, 12080, 2298)
t	2790241	(561, 270)	[(180, 594, 828), (126, 648, 756), (180, 630, 738), (144, 612, 828), (198, 648, 900), (162, 612, 846), (90, 630, 810), (108, 630, 864), (162, 630, 846), (162, 612, 774), (108, 630, 882), (90, 612, 792), (216, 666, 666), (234, 648, 756), (180, 648, 828), (126, 612, 792), (162, 630, 900), (162, 630, 918), (198, 648, 918), (108, 630, 792), (108, 612, 810), (126, 630, 846), (126, 630, 846), (126, 630, 756), (90, 630, 810)]	(9517, 11853, 10660, 10689, 11967, 13968, 4967, 9375, 4687, 7203, 6257, 7715, 4849, 8727, 7380, 7673, 11347, 20009, 16266, 9099, 16211, 13370, 12076, 2298)
 	2790752	(853, 235)	[(198, 648, 918), (108, 630, 792), (108, 612, 810), (126, 630, 846), (126, 630, 846), (126, 630, 756), (90, 630, 810), (144, 630, 918), (162, 630, 846), (162, 612, 720), (126, 648, 738), (126, 612, 1026), (144, 612, 720), (108, 612, 882), (90, 594, 1008), (216, 594, 936), (234, 630, 792), (234, 576, 846), (126, 702, 828), (198, 594, 846), (108, 648, 702), (162, 594, 756), (126, 612, 918), (126, 612, 900), (144, 594, 900)]	(9545, 11907, 10532, 10510, 11929, 13687, 5214, 8292, 4992, 7224, 6467, 7849, 5097, 9902, 7482, 7777, 11374, 19951, 15734, 9059, 16023, 13334, 12058, 2295)
h	2791045	(672, 208)	[(162, 612, 720), (126, 648, 738), (126, 612, 1026), (144, 612, 720), (108, 612, 882), (90, 594, 1008), (216, 594, 936), (234, 630, 792), (234, 576, 846), (126, 702, 828), (198, 594, 846), (108, 648, 702), (162, 594, 756), (126, 612, 918), (126, 612, 900), (144, 594, 900), (162, 612, 864), (162, 612, 846), (72, 594, 972), (36, 576, 918), (90, 594, 810), (180, 612, 738), (180, 612, 810), (90, 612, 1080)]	(9522, 11784, 10506, 10510, 11941, 13840, 5197, 10720, 5001, 7250, 6564, 8065, 5005, 9472, 7440, 7933, 11360, 19991, 15985, 9094, 16067, 13364, 12068, 2299)
