Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	y	843486	(570, 211)	[(0, 954, 432), (0, 954, 432), (-36, 954, 414), (0, 972, 432), (0, 972, 414), (18, 972, 378), (36, 972, 414), (18, 972, 414), (18, 972, 414), (18, 972, 432), (-36, 954, 432), (18, 972, 414), (18, 990, 414), (18, 972, 432), (-36, 954, 432), (-54, 972, 414), (-36, 954, 432), (0, 972, 432), (-36, 954, 414), (-18, 972, 432), (36, 972, 450), (18, 972, 450), (18, 972, 414), (18, 972, 396), (36, 990, 414)]	(9568, 11300, 9236, 9827, 11706, 9503, 5777, 5815, 4135, 6813, 6315, 6110, 4865, 6103, 7157, 10792, 11245, 19730, 14423, 8937, 16547, 14741, 12239, 1969)
right	a	844869	(650, 422)	[(18, 954, 450), (0, 972, 486), (0, 954, 486), (-36, 954, 486), (-36, 936, 468), (-36, 936, 468), (-18, 936, 450), (-36, 954, 432), (0, 954, 432), (18, 954, 432), (18, 954, 468), (0, 972, 486), (-36, 936, 378), (-54, 936, 396), (-54, 972, 486), (-36, 972, 504), (-54, 954, 504), (-54, 954, 450), (0, 954, 432), (18, 972, 432), (-36, 954, 432), (-108, 972, 432), (-72, 936, 432), (0, 936, 486), (-36, 972, 486)]	(9724, 12878, 9991, 9931, 11496, 9465, 4757, 5565, 3849, 6761, 5532, 5942, 4561, 6111, 7142, 7457, 11284, 19824, 14265, 9179, 15984, 14338, 12239, 1965)
left	b	846137	(735, 208)	[(0, 954, 468), (-36, 954, 486), (-54, 954, 468), (0, 936, 396), (18, 936, 396), (-36, 954, 414), (-36, 954, 468), (-54, 954, 450), (-54, 936, 468), (-54, 936, 486), (-54, 954, 450), (-54, 954, 468), (18, 972, 432), (18, 972, 432), (18, 972, 396), (18, 972, 396), (0, 972, 396), (0, 972, 432), (0, 972, 468), (0, 972, 432), (-36, 954, 414), (0, 972, 414), (-18, 972, 432), (0, 954, 414), (18, 972, 396)]	(9620, 10932, 9181, 9785, 11601, 9453, 5492, 5964, 4406, 6810, 6385, 6077, 4636, 6118, 7171, 10414, 11284, 19784, 14530, 8991, 16711, 14621, 12245, 1962)
left	z	847519	(739, 375)	[(36, 990, 414), (-18, 972, 468), (-72, 954, 486), (-90, 936, 486), (-72, 936, 450), (-54, 954, 450), (-36, 936, 450), (-54, 954, 414), (-72, 936, 432), (-54, 954, 414), (-72, 936, 450), (-36, 954, 450), (0, 954, 486), (-18, 954, 486), (-36, 954, 504), (-18, 936, 504), (-36, 954, 486), (-18, 972, 468), (-36, 954, 450), (-54, 954, 414), (-36, 954, 432), (-54, 954, 450), (-54, 954, 432), (-54, 954, 432), (-36, 954, 432)]	(9520, 10842, 9149, 9753, 11489, 9379, 5351, 6959, 5851, 6799, 6109, 6052, 4478, 6193, 7153, 8271, 11556, 19833, 14298, 9127, 16058, 14557, 12260, 1962)
right	e	848906	(563, 352)	[(-36, 972, 432), (-36, 972, 468), (-36, 954, 450), (0, 954, 396), (18, 972, 396), (-54, 972, 450), (-72, 972, 468), (-72, 990, 468), (-36, 954, 432), (-90, 954, 432), (-72, 954, 414), (0, 972, 360), (54, 990, 378), (18, 990, 432), (-36, 972, 486), (0, 972, 486), (-72, 990, 378), (-54, 972, 360), (-108, 972, 414), (-72, 972, 396), (-36, 990, 378), (-72, 990, 396), (-90, 972, 414), (-126, 972, 288), (-36, 972, 360)]	(9698, 12467, 9578, 9902, 11529, 9433, 4964, 5644, 4072, 6784, 5634, 5965, 4387, 6296, 7160, 7590, 11651, 19838, 14282, 9145, 15935, 14422, 12247, 1965)
right	c	850238	(740, 303)	[(-54, 954, 450), (-72, 954, 468), (-54, 972, 414), (-54, 954, 414), (-72, 972, 432), (-72, 972, 450), (-54, 954, 450), (-36, 954, 450), (-72, 954, 450), (-72, 954, 486), (-54, 954, 414), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 432), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-72, 954, 432), (-54, 972, 414)]	(9701, 12078, 9392, 9820, 11450, 9427, 4748, 5714, 4260, 6784, 5627, 5928, 4383, 6205, 7146, 7419, 11511, 19843, 14273, 9131, 16010, 14435, 12249, 1968)
left	g	851459	(644, 230)	[(-36, 954, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 450), (-54, 954, 468), (-54, 954, 450), (-54, 954, 468), (-54, 954, 468), (-36, 954, 432), (-54, 954, 432), (-54, 954, 432), (-54, 954, 432), (-72, 936, 450), (-90, 918, 450), (-90, 954, 450), (-54, 954, 432), (18, 972, 468), (36, 990, 450), (36, 972, 432), (18, 972, 396), (18, 972, 396), (0, 972, 432), (0, 972, 396), (18, 972, 378)]	(9620, 11005, 9186, 9782, 11536, 9406, 5505, 5747, 4371, 6770, 6199, 6036, 4663, 6096, 7161, 10036, 11255, 19761, 14417, 8983, 16609, 14577, 12236, 1972)
right	q	853161	(575, 461)	[(-108, 972, 504), (-72, 972, 432), (-54, 954, 360), (-36, 972, 414), (-72, 954, 468), (-72, 954, 468), (-90, 954, 468), (-54, 936, 468), (-36, 954, 450), (18, 972, 450), (-54, 972, 468), (-36, 954, 414), (-36, 954, 432), (-90, 972, 468), (0, 990, 396), (-18, 936, 396), (-36, 702, 450), (18, 1080, 522), (-126, 972, 504), (-108, 972, 324), (36, 972, 414), (54, 990, 396), (-54, 972, 396), (-54, 972, 432), (-90, 972, 324)]	(9985, 12435, 9837, 9912, 11493, 9415, 4428, 5455, 3915, 6769, 5562, 5917, 4360, 6295, 7177, 7806, 11581, 19781, 14207, 9124, 15622, 14038, 12225, 1967)
right	v	854329	(727, 260)	[(-54, 936, 504), (-54, 936, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 936, 504), (-54, 936, 450), (-36, 936, 486), (-72, 918, 558), (-54, 936, 522), (0, 954, 432), (-54, 936, 468), (-108, 918, 522), (-108, 936, 522), (-54, 954, 504), (-54, 936, 486), (-72, 918, 522), (-90, 918, 540), (-54, 918, 486), (-54, 936, 486), (-54, 918, 468), (-54, 936, 486), (-54, 936, 468), (-54, 936, 468), (-72, 936, 486)]	(9772, 12044, 9330, 9797, 11433, 9437, 5216, 5654, 4493, 6806, 5814, 5962, 4492, 6417, 7207, 7616, 12055, 19786, 14218, 9033, 15653, 14277, 12251, 1976)
right	z	855511	(730, 403)	[(-54, 936, 486), (-54, 954, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 468), (-36, 954, 468), (-36, 936, 414), (0, 954, 432), (-90, 936, 468), (-126, 936, 504), (-54, 954, 486), (-36, 936, 486), (-72, 918, 504), (-90, 918, 540), (-72, 936, 504), (-54, 936, 522), (-72, 936, 486), (-90, 918, 450), (-90, 936, 450), (-54, 954, 432), (-90, 954, 468), (-126, 954, 486), (-90, 954, 396), (-54, 954, 486)]	(10037, 12339, 9616, 9855, 11448, 9423, 4645, 5606, 4006, 6772, 5588, 5903, 4342, 6392, 7209, 7439, 11957, 19803, 14216, 9075, 15628, 14163, 12256, 1953)
left	x	856675	(730, 322)	[(-54, 936, 468), (-54, 936, 486), (-36, 936, 486), (-54, 954, 486), (-54, 936, 468), (-36, 954, 468), (-36, 936, 450), (-36, 954, 468), (-36, 936, 486), (0, 936, 486), (-36, 936, 486), (-54, 936, 504), (-54, 936, 468), (-54, 936, 468), (-54, 954, 450), (-36, 954, 432), (-36, 954, 468), (18, 972, 468), (18, 972, 432), (0, 936, 450), (-54, 954, 468), (-18, 954, 468), (-18, 954, 468), (-54, 954, 450), (-18, 954, 450)]	(9752, 11021, 9177, 9758, 11471, 9413, 5547, 5690, 4284, 6762, 6104, 6015, 4410, 6186, 7177, 8105, 11637, 19839, 14307, 9084, 16086, 14617, 12279, 1956)
left	r	858000	(578, 298)	[(-36, 954, 486), (-54, 936, 486), (-54, 954, 504), (-72, 954, 486), (-36, 936, 468), (-54, 936, 450), (-54, 936, 450), (-54, 954, 450), (-36, 954, 450), (18, 972, 414), (18, 954, 468), (-72, 954, 450), (-72, 972, 432), (-72, 972, 468), (-54, 954, 414), (-54, 954, 432), (-36, 954, 450), (-36, 972, 450), (-36, 972, 450), (-36, 954, 396), (-18, 972, 432), (0, 972, 432), (0, 990, 414), (0, 954, 414), (-54, 954, 432)]	(9685, 11085, 9168, 9775, 11489, 9420, 5991, 5785, 5105, 6803, 6323, 6028, 4593, 6209, 7189, 9811, 11680, 19786, 14286, 9013, 15969, 14533, 12267, 1965)
left	n	859269	(721, 145)	[(-18, 954, 468), (-36, 954, 468), (-36, 936, 468), (-54, 954, 450), (-54, 954, 468), (-36, 954, 450), (-54, 954, 468), (-54, 954, 450), (-72, 954, 450), (-54, 936, 432), (-54, 972, 486), (-36, 954, 468), (-36, 954, 468), (-18, 972, 450), (-36, 972, 414), (-18, 954, 414), (18, 954, 468), (0, 972, 450), (-36, 990, 396), (-36, 972, 396), (0, 972, 432), (0, 954, 450), (0, 954, 432), (0, 954, 396), (0, 972, 450)]	(9768, 10810, 9202, 9787, 11661, 9430, 4868, 5660, 3871, 6785, 6125, 6007, 4694, 6130, 7181, 10806, 11385, 19787, 14628, 8924, 16736, 14653, 12298, 1969)
right	c	860555	(730, 298)	[(-54, 954, 414), (-36, 954, 414), (0, 972, 414), (-36, 954, 432), (-36, 954, 450), (-54, 954, 450), (-54, 954, 450), (-72, 936, 468), (-54, 972, 432), (-72, 936, 486), (-90, 936, 540), (-54, 936, 486), (-54, 936, 432), (-54, 936, 432), (-90, 918, 504), (-90, 936, 504), (-72, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 486), (-90, 936, 504), (-54, 936, 486), (-72, 936, 450), (-108, 936, 468), (-72, 936, 504)]	(9754, 12500, 9494, 9842, 11459, 9483, 4838, 5559, 4177, 6785, 5621, 5937, 4468, 6226, 7204, 7249, 12005, 19896, 14318, 9119, 16042, 14589, 12317, 1970)
left	e	863389	(559, 349)	[(-18, 954, 432), (-36, 954, 468), (-36, 954, 432), (-36, 954, 468), (-36, 954, 468), (-36, 954, 450), (-36, 954, 468), (-36, 936, 468), (-54, 954, 450), (-54, 954, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 432), (-36, 954, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 468), (0, 954, 432), (-36, 954, 468), (-36, 954, 432), (-36, 954, 432), (-18, 954, 432), (-36, 936, 468), (-36, 954, 432), (-18, 954, 450)]	(9666, 11177, 9200, 9779, 11505, 9483, 5453, 5734, 4424, 6800, 6117, 5980, 4602, 6238, 7208, 10222, 11825, 19780, 14287, 9003, 16071, 14535, 12277, 1970)
left	p	865022	(580, 16)	[(-36, 954, 432), (-36, 972, 450), (-54, 972, 432), (-36, 954, 432), (-36, 954, 432), (-36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-36, 954, 378), (-36, 936, 414), (-54, 936, 468), (0, 954, 468), (72, 954, 432), (54, 1008, 414), (72, 954, 432), (72, 972, 432), (72, 990, 396), (90, 972, 396), (54, 972, 414), (54, 990, 432), (54, 990, 396), (54, 972, 396), (54, 990, 360), (54, 990, 342), (90, 990, 288)]	(9526, 11010, 9174, 9760, 11447, 9382, 5700, 6122, 3797, 6776, 6913, 6155, 4620, 6052, 7149, 10317, 11065, 19725, 14844, 8826, 16716, 14368, 12221, 1959)
left	t	866260	(584, 252)	[(-54, 954, 360), (-54, 954, 396), (-36, 972, 378), (-36, 972, 378), (0, 990, 378), (-36, 954, 414), (-36, 972, 432), (-36, 972, 432), (-36, 972, 414), (-36, 972, 396), (-36, 972, 414), (0, 972, 378), (0, 972, 414), (-18, 972, 414), (-54, 954, 450), (-72, 954, 432), (-72, 954, 414), (-54, 954, 396), (-54, 972, 378), (0, 972, 378), (-36, 972, 396), (-36, 990, 432), (0, 990, 432), (0, 990, 396), (18, 972, 342)]	(9568, 11346, 9208, 9830, 11543, 9421, 6278, 5907, 4156, 6840, 6762, 6093, 5061, 6181, 7191, 10794, 11470, 19739, 14309, 8947, 16099, 14588, 12260, 1956)
left	r	867474	(574, 305)	[(-36, 972, 414), (-36, 954, 432), (-36, 954, 432), (-18, 954, 450), (0, 954, 468), (-54, 954, 432), (-36, 954, 450), (-18, 954, 432), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-54, 954, 432), (-36, 954, 450), (-36, 972, 432), (18, 972, 450), (18, 972, 450), (-36, 954, 432), (-36, 954, 396), (0, 972, 414), (18, 972, 414), (0, 954, 432), (18, 954, 414), (0, 972, 432), (0, 972, 396), (18, 972, 432)]	(9546, 11247, 9194, 9812, 11561, 9420, 6178, 5955, 4611, 6810, 6912, 6155, 4879, 6159, 7196, 11114, 11387, 19725, 14260, 8966, 15990, 14543, 12228, 1964)
right	a	869424	(651, 430)	[(-36, 954, 522), (-54, 972, 468), (-54, 972, 432), (0, 972, 360), (-36, 972, 396), (-54, 972, 432), (-54, 972, 450), (-36, 972, 396), (-36, 972, 414), (-36, 972, 414), (-36, 954, 414), (-54, 954, 432), (-54, 954, 450), (-36, 954, 468), (18, 954, 432), (-36, 954, 432), (-54, 954, 450), (-36, 972, 450), (-36, 954, 450), (0, 954, 432), (-36, 972, 450), (-36, 954, 450), (-36, 972, 450), (-54, 954, 414), (-54, 972, 432)]	(9905, 12519, 9893, 9962, 11455, 9404, 5126, 5603, 3985, 6765, 5583, 5897, 4397, 6155, 7156, 7350, 11395, 19832, 14252, 9123, 15785, 14244, 12250, 1978)
right	g	870490	(663, 222)	[(-36, 954, 432), (-72, 972, 522), (36, 936, 414), (-36, 954, 414), (-72, 990, 414), (-54, 936, 450), (-54, 972, 522), (18, 954, 504), (18, 936, 432), (-18, 936, 414), (0, 936, 468), (-54, 936, 504), (-54, 954, 504), (0, 954, 432), (-18, 936, 450), (-36, 936, 450), (-36, 936, 450), (0, 936, 432), (-36, 936, 486), (-54, 954, 540), (-54, 954, 558), (-72, 954, 504), (-54, 972, 396), (-54, 954, 432), (-72, 954, 486)]	(9570, 11905, 9346, 9851, 11519, 9424, 6029, 5759, 4412, 6786, 5822, 5993, 4413, 6139, 7144, 7407, 11420, 19835, 14263, 9105, 15819, 14317, 12251, 1969)
right	r	872080	(581, 317)	[(0, 936, 450), (18, 972, 432), (-18, 954, 450), (-72, 954, 504), (18, 972, 450), (0, 954, 396), (-54, 936, 450), (-54, 972, 432), (-54, 954, 486), (-18, 954, 450), (-72, 936, 468), (-90, 954, 468), (-54, 954, 432), (-54, 954, 468), (-54, 936, 468), (-72, 936, 468), (-72, 954, 450), (-54, 954, 468), (-54, 972, 486), (-54, 918, 540), (-36, 954, 432), (-54, 954, 432), (-36, 936, 450), (-54, 972, 450), (-108, 954, 432)]	(9645, 12395, 9910, 9962, 11504, 9457, 5320, 5638, 4251, 6773, 5656, 5925, 4508, 6187, 7154, 7423, 11480, 19836, 14261, 9137, 15815, 14298, 12242, 1968)
right	t	873415	(570, 266)	[(-36, 954, 468), (-18, 936, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 486), (-36, 936, 468), (-18, 954, 450), (0, 954, 486), (-18, 954, 468), (-36, 954, 450), (-36, 936, 486), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-36, 936, 468), (-18, 954, 450), (0, 954, 450), (-54, 954, 432), (-36, 954, 468), (-36, 936, 432), (-54, 954, 432), (-72, 954, 468), (-90, 954, 414), (-36, 954, 432), (-18, 972, 540)]	(9553, 11936, 9368, 9856, 11529, 9479, 6937, 5809, 4589, 6797, 5954, 6003, 4435, 6132, 7158, 7404, 11412, 19856, 14291, 9122, 15936, 14405, 12260, 1967)
right	i	874649	(572, 129)	[(-36, 954, 450), (0, 936, 432), (-18, 936, 486), (-36, 954, 486), (0, 954, 450), (-36, 954, 468), (-36, 954, 504), (-18, 954, 450), (-36, 936, 450), (-54, 936, 450), (-36, 936, 450), (-36, 954, 486), (-36, 954, 468), (-36, 936, 486), (-54, 954, 486), (-54, 936, 486), (-54, 936, 504), (0, 936, 432), (-18, 936, 414), (-36, 954, 450), (-36, 936, 468), (-36, 936, 450), (-54, 954, 468), (-36, 936, 486), (-36, 936, 468)]	(9451, 11186, 9171, 9783, 11500, 9402, 7789, 5802, 5392, 6830, 6392, 6030, 4470, 6119, 7143, 7875, 11378, 19842, 14297, 9116, 15954, 14413, 12264, 1969)
left	g	875925	(661, 239)	[(-18, 954, 486), (0, 936, 468), (-36, 954, 468), (-36, 954, 486), (-18, 954, 468), (-36, 936, 468), (-36, 954, 486), (-18, 954, 468), (-36, 936, 468), (-36, 936, 468), (-36, 954, 450), (-72, 936, 450), (-54, 936, 468), (-54, 936, 450), (-36, 936, 468), (-18, 954, 450), (18, 954, 432), (36, 972, 414), (36, 990, 468), (36, 972, 450), (36, 954, 432), (18, 954, 450), (18, 972, 450), (18, 954, 414), (18, 972, 414)]	(9590, 11145, 9211, 9817, 11773, 9460, 6084, 5767, 4288, 6821, 6563, 6065, 4694, 6113, 7167, 10249, 11278, 19775, 14417, 8968, 16560, 14520, 12229, 1967)
right	l	877411	(653, 50)	[(0, 936, 468), (0, 954, 468), (18, 954, 450), (18, 954, 414), (18, 954, 396), (0, 936, 468), (-36, 954, 468), (-36, 954, 450), (-36, 936, 414), (-18, 954, 396), (36, 954, 432), (18, 954, 432), (36, 954, 414), (36, 990, 414), (36, 972, 432), (18, 972, 432), (18, 954, 468), (36, 954, 432), (36, 954, 468), (18, 954, 450), (18, 972, 504), (0, 954, 504), (-18, 954, 504), (0, 954, 378), (-18, 954, 450)]	(9509, 11019, 9144, 9784, 11675, 9420, 6966, 5950, 3933, 6807, 7066, 6125, 4923, 6068, 7155, 9135, 11196, 19795, 14605, 8914, 16776, 14509, 12242, 1979)
right	y	878798	(566, 213)	[(18, 972, 450), (0, 972, 468), (-36, 954, 468), (-54, 954, 468), (-36, 954, 468), (-54, 954, 468), (-36, 954, 450), (-36, 954, 432), (-36, 954, 450), (-36, 954, 432), (-36, 954, 468), (-36, 954, 432), (-36, 936, 450), (-36, 954, 432), (-54, 954, 450), (-36, 954, 432), (-18, 954, 450), (-36, 954, 450), (-36, 954, 468), (-36, 954, 450), (-18, 954, 450), (0, 954, 432), (-36, 954, 468), (-36, 954, 450), (-54, 954, 414)]	(9515, 11556, 9229, 9837, 11516, 9395, 6830, 5860, 4183, 6807, 6203, 6030, 4395, 6154, 7150, 7560, 11535, 19871, 14328, 9125, 16100, 14603, 12280, 1968)
right	j	880181	(659, 161)	[(-54, 972, 450), (-36, 954, 432), (18, 936, 414), (0, 936, 486), (-18, 954, 486), (-18, 954, 468), (0, 954, 450), (-18, 954, 432), (-36, 954, 450), (0, 954, 450), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 918, 450), (-18, 954, 468), (0, 954, 450), (0, 954, 450), (0, 936, 468), (-36, 954, 450), (-18, 954, 450), (-18, 954, 486), (-36, 936, 486), (-18, 936, 468), (-18, 954, 450), (-36, 954, 468)]	(9472, 11227, 9170, 9793, 11524, 9415, 7968, 5871, 4413, 6820, 6915, 6063, 4467, 6148, 7162, 8472, 11470, 19864, 14345, 9110, 16156, 14608, 12279, 1971)
