Please hold the phone in your left hand and type with your left thumb
f	2164350	(652, 279)	[(18, 594, 828), (18, 612, 846), (36, 612, 828), (18, 612, 810), (-36, 630, 864), (-54, 648, 882), (36, 594, 864), (36, 630, 774), (18, 666, 648), (-36, 648, 738), (-54, 648, 936), (18, 630, 918), (18, 684, 882), (54, 630, 738), (-54, 612, 990), (18, 612, 828), (-36, 630, 864), (-54, 630, 882), (36, 594, 828), (0, 630, 828), (-36, 630, 792), (36, 576, 828), (18, 612, 900), (36, 648, 900), (36, 612, 828)]	(9475, 11311, 9771, 10722, 11563, 9611, 4999, 8137, 4938, 6888, 5979, 8154, 4384, 6215, 7512, 7100, 14142, 20707, 17524, 9250, 16751, 15071, 12901, 2040)
 	2164603	(849, 253)	[(36, 594, 864), (36, 630, 774), (18, 666, 648), (-36, 648, 738), (-54, 648, 936), (18, 630, 918), (18, 684, 882), (54, 630, 738), (-54, 612, 990), (18, 612, 828), (-36, 630, 864), (-54, 630, 882), (36, 594, 828), (0, 630, 828), (-36, 630, 792), (36, 576, 828), (18, 612, 900), (36, 648, 900), (36, 612, 828), (-36, 612, 882), (-54, 612, 846), (-72, 648, 900), (-54, 666, 882), (0, 612, 936), (54, 594, 954)]	(9473, 11307, 9773, 10730, 11560, 9612, 5000, 8058, 4953, 6942, 6019, 8439, 4414, 6201, 7497, 7147, 14037, 20661, 17317, 9267, 16870, 15135, 12879, 2043)
c	2164970	(737, 304)	[(36, 594, 828), (0, 630, 828), (-36, 630, 792), (36, 576, 828), (18, 612, 900), (36, 648, 900), (36, 612, 828), (-36, 612, 882), (-54, 612, 846), (-72, 648, 900), (-54, 666, 882), (0, 612, 936), (54, 594, 954), (18, 576, 828), (18, 594, 774), (18, 612, 882), (36, 594, 864), (0, 594, 900), (-18, 612, 882), (18, 612, 828), (18, 594, 810), (18, 594, 828), (-54, 594, 954), (-36, 612, 918), (36, 576, 864)]	(9469, 11313, 9802, 10733, 11555, 9616, 5064, 8018, 4916, 6925, 6093, 8100, 4455, 6189, 7514, 7121, 14116, 20651, 17325, 9269, 16782, 15086, 12866, 2043)
u	2165318	(585, 171)	[(54, 594, 954), (18, 576, 828), (18, 594, 774), (18, 612, 882), (36, 594, 864), (0, 594, 900), (-18, 612, 882), (18, 612, 828), (18, 594, 810), (18, 594, 828), (-54, 594, 954), (-36, 612, 918), (36, 576, 864), (0, 612, 864), (18, 576, 846), (-36, 612, 882), (-36, 630, 864), (18, 630, 864), (18, 630, 828), (0, 648, 756), (-36, 612, 846), (0, 612, 882), (36, 648, 828), (54, 612, 756), (0, 648, 792)]	(9463, 11281, 9756, 10715, 11550, 9535, 5142, 8067, 4820, 6921, 6071, 8200, 4443, 6194, 7497, 7142, 13999, 20685, 17574, 9254, 16784, 15051, 12893, 2034)
s	2167074	(667, 370)	[(18, 594, 828), (-36, 594, 864), (-36, 612, 864), (-36, 612, 846), (0, 612, 864), (18, 594, 864), (0, 612, 864), (0, 612, 846), (-36, 594, 846), (36, 594, 882), (0, 594, 882), (-36, 594, 864), (-36, 612, 846), (18, 612, 846), (18, 594, 864), (-36, 612, 864), (0, 594, 846), (18, 594, 864), (0, 612, 882), (-36, 612, 882), (18, 612, 846), (36, 594, 792), (-36, 612, 900), (-54, 630, 900), (18, 630, 864)]	(9460, 11217, 9765, 10654, 11551, 9597, 5170, 8060, 4855, 6916, 6195, 8611, 4416, 6201, 7471, 7165, 14012, 20649, 17253, 9256, 16762, 15103, 12879, 2037)
t	2167470	(598, 260)	[(18, 612, 846), (18, 594, 864), (-36, 612, 864), (0, 594, 846), (18, 594, 864), (0, 612, 882), (-36, 612, 882), (18, 612, 846), (36, 594, 792), (-36, 612, 900), (-54, 630, 900), (18, 630, 864), (54, 594, 792), (-36, 612, 936), (-18, 612, 882), (0, 612, 900), (18, 612, 828), (36, 612, 828), (-18, 630, 792), (-54, 648, 828), (18, 630, 810), (0, 630, 900), (0, 630, 864), (72, 630, 774), (36, 630, 810)]	(9469, 11264, 9771, 10669, 11561, 9585, 5005, 7994, 4672, 6847, 6110, 8212, 4422, 6205, 7433, 7102, 13879, 20654, 17309, 9251, 16713, 15068, 12883, 2032)
o	2167767	(571, 97)	[(-54, 630, 900), (18, 630, 864), (54, 594, 792), (-36, 612, 936), (-18, 612, 882), (0, 612, 900), (18, 612, 828), (36, 612, 828), (-18, 630, 792), (-54, 648, 828), (18, 630, 810), (0, 630, 900), (0, 630, 864), (72, 630, 774), (36, 630, 810), (-18, 630, 864), (-18, 612, 900), (36, 648, 828), (36, 630, 756), (18, 666, 702), (-54, 702, 918), (-54, 684, 918), (18, 702, 828), (108, 666, 684), (108, 630, 666)]	(9445, 11292, 9730, 10703, 11543, 9603, 4989, 8224, 4776, 6845, 6134, 8314, 4437, 6204, 7482, 7138, 13727, 20675, 17741, 9217, 16844, 15080, 12909, 2039)
m	2168129	(769, 124)	[(0, 630, 864), (72, 630, 774), (36, 630, 810), (-18, 630, 864), (-18, 612, 900), (36, 648, 828), (36, 630, 756), (18, 666, 702), (-54, 702, 918), (-54, 684, 918), (18, 702, 828), (108, 666, 684), (108, 630, 666), (36, 612, 828), (36, 630, 900), (0, 630, 882), (0, 666, 810), (54, 648, 846), (36, 612, 864), (18, 630, 846), (36, 630, 810), (54, 630, 774), (36, 630, 828), (36, 630, 882), (72, 630, 810)]	(9460, 11287, 9721, 10701, 11547, 9591, 5102, 7940, 4841, 6846, 6135, 8198, 4342, 6132, 7425, 7134, 13573, 20740, 17529, 9209, 16808, 15062, 12967, 2043)
e	2168482	(598, 344)	[(108, 666, 684), (108, 630, 666), (36, 612, 828), (36, 630, 900), (0, 630, 882), (0, 666, 810), (54, 648, 846), (36, 612, 864), (18, 630, 846), (36, 630, 810), (54, 630, 774), (36, 630, 828), (36, 630, 882), (72, 630, 810), (-36, 648, 918), (0, 612, 846), (-18, 630, 900), (36, 630, 936), (72, 612, 792), (72, 612, 828), (36, 630, 738), (-36, 648, 918), (36, 630, 882), (54, 648, 828), (54, 648, 792)]	(9468, 11273, 9765, 10727, 11559, 9581, 5100, 8091, 4751, 6832, 6095, 8430, 4441, 6188, 7496, 7118, 13906, 20856, 17750, 9247, 16759, 15090, 13008, 2031)
r	2168729	(595, 309)	[(36, 612, 864), (18, 630, 846), (36, 630, 810), (54, 630, 774), (36, 630, 828), (36, 630, 882), (72, 630, 810), (-36, 648, 918), (0, 612, 846), (-18, 630, 900), (36, 630, 936), (72, 612, 792), (72, 612, 828), (36, 630, 738), (-36, 648, 918), (36, 630, 882), (54, 648, 828), (54, 648, 792), (18, 630, 864), (18, 630, 774), (54, 648, 846), (72, 612, 756), (-54, 648, 972), (0, 648, 918), (72, 630, 864)]	(9469, 11265, 9782, 10719, 11557, 9583, 5144, 8123, 4836, 6913, 5962, 8417, 4429, 6187, 7465, 7096, 13813, 20806, 17717, 9225, 16724, 15055, 12994, 2028)
s	2168996	(658, 384)	[(0, 612, 846), (-18, 630, 900), (36, 630, 936), (72, 612, 792), (72, 612, 828), (36, 630, 738), (-36, 648, 918), (36, 630, 882), (54, 648, 828), (54, 648, 792), (18, 630, 864), (18, 630, 774), (54, 648, 846), (72, 612, 756), (-54, 648, 972), (0, 648, 918), (72, 630, 864), (126, 612, 810), (18, 612, 810), (18, 612, 810), (54, 612, 846), (-36, 648, 954), (36, 630, 972), (72, 612, 828), (36, 594, 810)]	(9462, 11202, 9725, 10656, 11550, 9549, 5245, 7958, 4767, 6909, 6100, 8646, 4419, 6151, 7451, 7150, 13818, 20733, 17575, 9241, 16735, 15055, 12949, 2038)
