Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	o	1207726	(555, 54)	[(54, 504, 936), (72, 504, 918), (72, 504, 918), (72, 522, 900), (90, 522, 936), (72, 522, 936), (72, 522, 918), (90, 504, 882), (90, 522, 900), (90, 504, 882), (90, 522, 900), (90, 504, 900), (90, 504, 882), (90, 522, 900), (90, 504, 900), (90, 522, 900), (72, 522, 936), (72, 522, 918), (90, 504, 882), (108, 522, 882), (108, 522, 900), (90, 522, 972), (90, 522, 936), (90, 522, 900), (108, 522, 846)]	(9903, 10629, 9241, 9882, 11447, 9543, 5356, 9725, 8482, 7045, 8214, 9066, 7926, 6420, 7525, 13343, 11424, 21163, 14429, 8881, 15481, 13336, 13112, 2120)
left	l	1210403	(678, 32)	[(108, 540, 918), (90, 540, 864), (90, 540, 882), (72, 522, 900), (90, 558, 900), (72, 540, 900), (90, 540, 882), (90, 540, 918), (72, 540, 918), (72, 540, 918), (90, 540, 864), (72, 540, 846), (54, 522, 846), (36, 522, 756), (234, 540, 864), (270, 594, 1062), (252, 576, 1062), (216, 540, 792), (162, 540, 810), (180, 540, 900), (162, 540, 900), (144, 540, 900), (180, 558, 828), (216, 522, 882), (270, 576, 792)]	(9845, 10574, 9205, 9828, 11469, 9487, 4967, 8829, 7086, 6983, 7816, 8559, 5772, 6356, 7418, 13076, 11319, 19985, 14636, 8866, 15520, 13429, 13322, 2095)
right	e	1212406	(582, 346)	[(18, 558, 846), (18, 576, 828), (-36, 576, 846), (-54, 594, 954), (-108, 612, 972), (-90, 612, 918), (-108, 594, 882), (-126, 630, 900), (-72, 594, 918), (-90, 630, 846), (-72, 594, 810), (-90, 612, 864), (-108, 630, 900), (-108, 612, 864), (-126, 630, 882), (-144, 648, 864), (-108, 630, 792), (-90, 612, 810), (-126, 612, 846), (-90, 630, 918), (-54, 630, 882), (-72, 612, 828), (-108, 612, 828), (-90, 612, 828), (-108, 630, 882)]	(10125, 11316, 10097, 10470, 11489, 9548, 5257, 8881, 8577, 6978, 6713, 9218, 8439, 6330, 7632, 8139, 11617, 22813, 14450, 8928, 15628, 13565, 13425, 2149)
left	v	1216926	(761, 249)	[(54, 594, 882), (54, 594, 864), (36, 558, 864), (36, 576, 864), (18, 594, 918), (18, 594, 918), (18, 576, 846), (18, 594, 828), (18, 594, 846), (36, 594, 882), (36, 594, 846), (36, 612, 846), (36, 594, 900), (36, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 846), (18, 576, 846), (36, 594, 882), (54, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 846), (72, 612, 864), (72, 612, 882)]	(9849, 10714, 9288, 9897, 11435, 9519, 5381, 9981, 9128, 7068, 8065, 8844, 6718, 6410, 7515, 13060, 11471, 21634, 14462, 8907, 15518, 13444, 13320, 2129)
left	p	1218722	(576, 24)	[(36, 558, 864), (72, 594, 828), (90, 594, 846), (144, 612, 936), (126, 612, 864), (90, 576, 792), (126, 576, 810), (216, 612, 882), (216, 630, 954), (126, 594, 864), (180, 594, 810), (180, 612, 846), (162, 594, 828), (144, 612, 810), (162, 612, 882), (162, 612, 864), (144, 594, 828), (144, 612, 828), (162, 630, 792), (180, 612, 846), (198, 612, 882), (144, 594, 846), (252, 630, 792), (180, 612, 882), (180, 612, 900)]	(9968, 10601, 9220, 9868, 11453, 9508, 5061, 9539, 7827, 7041, 7832, 9320, 6806, 6388, 7455, 12713, 11345, 20235, 14610, 8874, 15539, 13387, 13317, 2111)
right	a	1220764	(666, 426)	[(54, 504, 882), (72, 522, 918), (72, 504, 936), (72, 522, 900), (54, 522, 936), (54, 522, 918), (54, 522, 882), (54, 540, 846), (36, 540, 828), (36, 540, 828), (18, 576, 936), (-54, 594, 1044), (0, 594, 918), (-36, 576, 810), (18, 576, 774), (-54, 594, 900), (-90, 630, 936), (0, 612, 792), (-18, 576, 792), (-72, 576, 864), (-144, 558, 954), (-144, 630, 882), (-54, 576, 882), (-72, 576, 846), (-180, 558, 864)]	(10448, 11906, 10575, 11032, 11550, 9676, 5290, 7549, 9000, 7039, 6407, 7701, 11346, 6342, 7627, 7408, 11545, 22559, 14322, 8851, 15366, 13464, 13345, 2157)
right	h	1223071	(677, 196)	[(90, 504, 882), (72, 504, 936), (72, 522, 954), (72, 504, 900), (72, 522, 810), (18, 504, 936), (-18, 522, 1026), (18, 540, 972), (0, 522, 936), (-36, 540, 954), (18, 540, 900), (36, 540, 882), (18, 540, 882), (36, 540, 864), (54, 540, 882), (36, 540, 936), (36, 558, 882), (54, 558, 864), (54, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 864), (36, 540, 900), (18, 576, 882)]	(10850, 10868, 9382, 9974, 11465, 9571, 5931, 9237, 8159, 6989, 7851, 8589, 8050, 6380, 7470, 13022, 11468, 21130, 14400, 8845, 15477, 13446, 13273, 2122)
left	c	1225007	(734, 267)	[(108, 522, 864), (108, 522, 918), (72, 540, 918), (108, 540, 918), (108, 540, 882), (90, 558, 882), (90, 540, 882), (90, 558, 918), (108, 540, 936), (90, 540, 846), (54, 540, 828), (108, 540, 936), (90, 540, 972), (54, 558, 900), (72, 558, 846), (72, 558, 846), (90, 558, 882), (72, 558, 918), (90, 558, 918), (126, 576, 846), (126, 558, 882), (108, 558, 900), (108, 558, 882), (90, 540, 918), (72, 540, 900)]	(10847, 10750, 9298, 9906, 11448, 9516, 5480, 8878, 8510, 7057, 8057, 8429, 7354, 6404, 7468, 14144, 11389, 20842, 14400, 8845, 15443, 13356, 13207, 2111)
right	v	1226596	(744, 239)	[(54, 540, 900), (72, 540, 864), (36, 540, 882), (54, 540, 864), (54, 558, 864), (36, 540, 954), (36, 558, 936), (18, 558, 900), (18, 540, 864), (36, 558, 900), (18, 576, 900), (18, 576, 864), (72, 558, 864), (36, 558, 882), (36, 558, 846), (18, 558, 864), (18, 558, 882), (18, 558, 882), (0, 558, 918), (18, 558, 918), (-18, 576, 972), (18, 576, 882), (0, 576, 846), (-36, 558, 900), (18, 594, 918)]	(10973, 10962, 9524, 10056, 11483, 9586, 6934, 8838, 8929, 7093, 9016, 9379, 7811, 6450, 7543, 13989, 11550, 21520, 14484, 8906, 15549, 13460, 13256, 2136)
left	m	1228436	(743, 92)	[(72, 558, 918), (90, 558, 882), (90, 558, 882), (90, 558, 900), (90, 558, 882), (90, 540, 882), (108, 558, 918), (90, 522, 900), (72, 558, 900), (180, 576, 864), (234, 612, 1026), (162, 594, 954), (108, 558, 828), (126, 576, 774), (162, 612, 810), (180, 612, 918), (180, 594, 864), (162, 558, 846), (162, 594, 828), (162, 576, 828), (198, 576, 900), (180, 594, 846), (126, 576, 828), (126, 576, 792), (252, 594, 864)]	(10855, 10564, 9228, 9879, 11461, 9498, 5046, 7016, 8474, 7010, 7913, 8319, 5716, 6366, 7423, 14403, 11354, 20250, 14495, 8866, 15456, 13510, 13402, 2107)
left	t	1230536	(570, 267)	[(36, 558, 918), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 558, 864), (36, 558, 864), (36, 558, 882), (18, 558, 918), (36, 558, 936), (18, 558, 918), (72, 558, 846), (90, 576, 864), (90, 576, 864), (108, 576, 846), (108, 594, 864), (90, 594, 882), (108, 576, 846), (108, 576, 864), (108, 594, 846), (126, 594, 882), (90, 576, 882), (90, 576, 846), (90, 576, 810), (144, 576, 810), (126, 594, 1008)]	(10887, 10800, 9324, 9942, 11469, 9504, 5497, 8828, 8730, 7060, 8447, 10195, 8393, 6448, 7552, 14436, 11431, 21338, 14450, 8922, 15398, 13312, 13059, 2113)
left	g	1232895	(672, 238)	[(36, 576, 882), (36, 576, 882), (36, 576, 900), (36, 594, 864), (36, 594, 846), (36, 594, 864), (18, 594, 864), (54, 594, 846), (72, 612, 882), (54, 594, 882), (54, 612, 846), (54, 594, 846), (54, 612, 828), (72, 594, 900), (54, 612, 882), (54, 612, 846), (54, 612, 828), (72, 612, 846), (54, 612, 846), (54, 612, 864), (54, 594, 864), (72, 612, 846), (72, 612, 846), (72, 612, 846), (90, 612, 864)]	(10626, 10792, 9327, 9931, 11448, 9503, 5511, 8862, 9256, 7051, 8193, 9685, 6715, 6445, 7565, 14665, 11501, 21813, 14492, 8942, 15476, 13408, 13240, 2132)
right	r	1234648	(575, 309)	[(36, 576, 882), (36, 576, 864), (36, 576, 882), (36, 576, 882), (36, 576, 864), (36, 558, 846), (36, 576, 864), (36, 576, 882), (18, 576, 864), (18, 576, 918), (0, 576, 918), (-54, 558, 936), (-54, 576, 882), (-72, 558, 882), (-54, 576, 936), (-36, 576, 918), (-36, 576, 846), (-54, 594, 846), (-72, 612, 882), (-72, 612, 846), (-54, 630, 792), (-90, 594, 846), (-90, 612, 882), (-54, 648, 828), (-54, 630, 810)]	(10666, 11214, 9926, 10257, 11491, 9635, 6640, 8595, 9064, 7045, 8186, 9400, 7621, 6508, 8137, 12998, 11691, 23327, 14551, 8970, 15572, 13470, 13150, 2184)
left	k	1237150	(666, 89)	[(72, 576, 882), (54, 576, 846), (72, 594, 846), (72, 594, 864), (72, 576, 828), (90, 576, 864), (126, 594, 900), (126, 612, 900), (108, 612, 810), (126, 594, 792), (144, 594, 810), (162, 612, 864), (144, 612, 864), (144, 594, 864), (108, 576, 846), (144, 594, 846), (144, 594, 864), (144, 594, 864), (144, 594, 828), (126, 612, 846), (144, 594, 864), (144, 594, 864), (162, 594, 900), (162, 594, 828), (144, 612, 828)]	(10331, 10558, 9190, 9844, 11407, 9470, 5291, 8240, 8703, 7022, 8110, 9588, 6247, 6418, 7471, 14205, 11365, 20448, 14460, 8860, 15405, 13340, 13261, 2113)
right	p	1239444	(592, 2)	[(108, 558, 864), (108, 594, 882), (108, 558, 900), (90, 558, 900), (108, 558, 864), (108, 558, 882), (108, 558, 882), (90, 576, 882), (108, 540, 900), (90, 558, 918), (108, 558, 900), (90, 576, 882), (90, 540, 882), (72, 558, 900), (90, 558, 900), (72, 540, 936), (72, 558, 936), (90, 558, 846), (90, 558, 846), (108, 558, 864), (90, 558, 900), (90, 558, 936), (72, 558, 936), (72, 576, 864), (90, 540, 828)]	(10233, 10580, 9189, 9893, 11428, 9528, 5894, 9024, 9902, 7114, 8883, 9866, 6843, 6452, 7557, 14159, 11501, 21691, 14468, 8922, 15450, 13392, 13203, 2133)
left	f	1241341	(651, 281)	[(90, 558, 936), (72, 540, 954), (54, 522, 918), (54, 540, 846), (72, 558, 864), (90, 558, 846), (90, 576, 846), (72, 576, 846), (108, 594, 864), (126, 594, 900), (108, 594, 864), (72, 594, 810), (90, 612, 828), (72, 630, 846), (72, 612, 846), (90, 612, 828), (90, 630, 810), (90, 630, 828), (54, 630, 828), (108, 630, 828), (90, 630, 864), (72, 630, 828), (54, 630, 810), (72, 648, 792), (108, 630, 864)]	(10288, 10623, 9213, 9893, 11403, 9474, 5474, 9512, 7061, 8206, 8981, 0, 6368, 6424, 7532, 14175, 11479, 21696, 14461, 8922, 15429, 13402, 13232, 2144)
left	c	1243960	(750, 298)	[(54, 612, 882), (36, 612, 882), (36, 594, 864), (54, 594, 846), (54, 612, 864), (54, 630, 882), (36, 630, 864), (36, 612, 810), (36, 630, 846), (18, 612, 864), (18, 630, 810), (18, 630, 846), (18, 630, 828), (36, 630, 846), (36, 630, 846), (36, 630, 810), (18, 630, 828), (18, 630, 828), (36, 648, 828), (54, 648, 882), (54, 630, 846), (54, 630, 828), (36, 630, 828), (72, 630, 864), (54, 630, 882)]	(10563, 10917, 9368, 9963, 11421, 9482, 5548, 8480, 9798, 7046, 8087, 8783, 6627, 6423, 7537, 14788, 11518, 21707, 14490, 8956, 15511, 13443, 13232, 2138)
right	j	1245815	(668, 147)	[(54, 648, 810), (36, 630, 846), (36, 630, 846), (54, 648, 846), (36, 630, 828), (36, 630, 846), (54, 648, 828), (54, 630, 810), (36, 630, 828), (18, 648, 918), (0, 648, 900), (36, 648, 792), (18, 630, 828), (18, 648, 828), (36, 648, 846), (18, 630, 846), (18, 630, 864), (54, 648, 810), (36, 648, 846), (18, 630, 846), (54, 648, 828), (54, 630, 846), (54, 648, 828), (72, 630, 810), (36, 630, 828)]	(10459, 10787, 9289, 9892, 11405, 9463, 5579, 8039, 9506, 7037, 7841, 9651, 7096, 6407, 7529, 13374, 11490, 21805, 14449, 8919, 15459, 13380, 13138, 2133)
left	x	1247650	(733, 328)	[(54, 630, 828), (72, 630, 846), (72, 648, 828), (54, 630, 864), (36, 630, 846), (36, 630, 846), (36, 630, 846), (18, 630, 828), (18, 630, 810), (36, 630, 864), (36, 648, 828), (72, 648, 828), (54, 666, 846), (54, 666, 828), (36, 630, 846), (18, 648, 810), (36, 648, 792), (36, 648, 828), (36, 648, 846), (54, 648, 828), (54, 648, 828), (18, 648, 792), (18, 630, 810), (108, 648, 846), (108, 648, 864)]	(10510, 10761, 9275, 9919, 11419, 9477, 5890, 8572, 10036, 7088, 8643, 10153, 6981, 6432, 7555, 14795, 11529, 21745, 14502, 8965, 15520, 13439, 13257, 2126)
right	j	1249599	(661, 141)	[(36, 630, 828), (54, 630, 828), (36, 630, 846), (54, 648, 846), (54, 648, 828), (54, 630, 828), (36, 630, 846), (36, 630, 864), (54, 648, 864), (54, 630, 846), (72, 648, 774), (72, 648, 810), (54, 630, 864), (54, 648, 828), (54, 648, 828), (54, 648, 792), (36, 648, 810), (36, 648, 828), (54, 666, 864), (36, 648, 792), (54, 666, 792), (54, 648, 846), (54, 648, 864), (54, 666, 828), (72, 666, 792)]	(10486, 10718, 9244, 9897, 11401, 9475, 5824, 8345, 9712, 7071, 8400, 9545, 6629, 6453, 7595, 14564, 11586, 22188, 14522, 8953, 15514, 13462, 13250, 2146)
left	z	1251035	(741, 391)	[(36, 666, 810), (36, 666, 828), (36, 648, 828), (18, 648, 828), (36, 648, 828), (36, 648, 810), (36, 666, 810), (36, 666, 846), (54, 666, 828), (36, 666, 810), (36, 648, 846), (36, 648, 828), (18, 648, 828), (36, 666, 810), (18, 648, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (36, 648, 810), (36, 666, 846), (18, 666, 828), (36, 648, 846), (18, 666, 828), (0, 648, 846), (18, 648, 792)]	(10403, 10760, 9257, 9903, 11409, 9495, 5950, 8441, 9570, 7048, 8191, 8747, 6451, 6426, 7594, 13075, 11632, 22591, 14497, 8921, 15512, 13565, 13475, 2145)
right	l	1252667	(667, 30)	[(36, 648, 810), (18, 648, 846), (36, 666, 810), (18, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (18, 666, 846), (-36, 648, 846), (18, 666, 828), (18, 666, 810), (18, 666, 846), (18, 666, 828), (18, 666, 828), (54, 666, 810), (54, 648, 828), (54, 648, 810), (36, 630, 882), (54, 630, 900), (36, 648, 846), (54, 648, 864), (54, 630, 846), (72, 666, 810)]	(10272, 10624, 9178, 9857, 11396, 9471, 5807, 8485, 9634, 7053, 8396, 10257, 6734, 6435, 7548, 13615, 11535, 21879, 14458, 8925, 15499, 13445, 13230, 2138)
right	y	1254253	(589, 219)	[(36, 666, 828), (54, 648, 810), (54, 648, 810), (54, 648, 774), (54, 648, 720), (36, 648, 756), (-36, 648, 900), (-54, 666, 954), (-54, 684, 918), (-54, 666, 846), (-72, 666, 846), (-72, 666, 828), (-72, 666, 828), (-36, 666, 828), (-36, 666, 828), (-18, 684, 810), (18, 684, 774), (0, 684, 756), (-36, 666, 774), (-36, 684, 810), (-36, 684, 810), (-36, 684, 810), (-36, 702, 756), (-90, 702, 846), (18, 666, 792)]	(10559, 10880, 9431, 10012, 11445, 9554, 6256, 9377, 9838, 7096, 8662, 11242, 7199, 6443, 7629, 12918, 11659, 22540, 14559, 8960, 15574, 13535, 13370, 2160)
right	h	1255837	(653, 173)	[(36, 648, 810), (36, 666, 810), (18, 666, 828), (36, 648, 810), (18, 666, 828), (18, 666, 792), (18, 648, 810), (0, 648, 810), (-36, 648, 864), (-72, 666, 972), (18, 612, 882), (0, 630, 828), (18, 648, 864), (18, 648, 846), (18, 648, 864), (18, 648, 810), (18, 630, 810), (18, 648, 828), (18, 666, 846), (36, 648, 828), (18, 648, 828), (18, 666, 810), (36, 666, 828), (18, 684, 810), (18, 666, 828)]	(10330, 10802, 9293, 9927, 11436, 9520, 6087, 8841, 9640, 7082, 8644, 10584, 6585, 6456, 7599, 14194, 11612, 22148, 14534, 8947, 15523, 13500, 13290, 2156)
