Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	c	858933	(732, 302)	[(0, 756, 792), (18, 756, 756), (18, 738, 720), (18, 738, 756), (18, 738, 738), (18, 720, 792), (0, 738, 756), (18, 756, 756), (18, 738, 756), (18, 720, 756), (18, 738, 756), (36, 756, 774), (18, 756, 738), (36, 756, 738), (18, 756, 810), (0, 756, 774), (36, 738, 792), (36, 738, 720), (36, 738, 738), (0, 738, 774), (18, 756, 774), (36, 738, 792), (18, 738, 810), (18, 756, 738), (36, 738, 720)]	(9442, 12538, 11061, 10812, 11682, 10158, 8953, 6360, 4613, 6995, 6881, 9682, 5234, 6092, 7187, 9026, 11346, 20093, 16155, 9592, 18429, 14933, 12078, 1964)
left	g	861034	(662, 231)	[(18, 756, 774), (18, 738, 774), (36, 756, 720), (18, 756, 738), (18, 756, 756), (18, 738, 774), (0, 738, 756), (36, 756, 756), (18, 738, 738), (18, 756, 756), (18, 738, 738), (18, 738, 756), (18, 756, 756), (36, 756, 774), (18, 756, 756), (36, 756, 738), (36, 738, 702), (36, 756, 738), (18, 756, 756), (36, 774, 756), (36, 756, 774), (18, 756, 774), (36, 756, 738), (36, 756, 738), (36, 756, 738)]	(9456, 12605, 11129, 10737, 11690, 10159, 9062, 6418, 4689, 6985, 7010, 9760, 5454, 6086, 7184, 9021, 11348, 20104, 16368, 9596, 18493, 15008, 12073, 1987)
left	f	863040	(682, 264)	[(18, 756, 774), (18, 738, 792), (18, 756, 774), (18, 738, 738), (18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 756, 774), (18, 756, 756), (18, 756, 738), (36, 738, 738), (18, 756, 756), (36, 756, 774), (18, 756, 756), (36, 738, 720), (18, 756, 738), (36, 756, 774), (36, 756, 756), (18, 738, 774), (18, 738, 756), (0, 738, 738), (36, 738, 756), (36, 738, 774), (18, 738, 738), (18, 756, 774)]	(9455, 12573, 11111, 10752, 11674, 10111, 8996, 6436, 4687, 6985, 6939, 9761, 5425, 6096, 7201, 9087, 11352, 20089, 16284, 9606, 18406, 14975, 12077, 1973)
right	v	864842	(754, 238)	[(0, 756, 774), (18, 756, 756), (-18, 738, 756), (0, 738, 738), (0, 738, 720), (18, 756, 738), (18, 756, 756), (0, 738, 756), (0, 738, 756), (0, 756, 756), (36, 756, 738), (18, 738, 738), (18, 738, 756), (18, 756, 738), (0, 756, 774), (0, 738, 738), (18, 738, 738), (18, 756, 756), (18, 756, 756), (0, 720, 792), (-36, 756, 720), (54, 756, 810), (36, 756, 774), (18, 756, 738), (18, 738, 756)]	(9454, 12592, 11070, 10795, 11690, 10164, 8904, 6301, 4576, 6986, 6900, 10064, 5346, 6089, 7200, 9245, 11346, 20077, 15955, 9538, 18176, 14815, 12070, 1975)
right	j	867054	(670, 142)	[(0, 756, 756), (36, 738, 756), (36, 738, 756), (0, 756, 756), (0, 756, 756), (36, 756, 756), (36, 738, 756), (18, 738, 738), (0, 756, 756), (18, 756, 756), (18, 738, 738), (36, 756, 738), (18, 738, 774), (18, 756, 774), (18, 756, 738), (36, 738, 720), (36, 756, 792), (18, 738, 756), (18, 738, 720), (18, 756, 702), (36, 756, 756), (18, 756, 792), (-36, 756, 810), (18, 756, 792), (18, 738, 738)]	(9446, 12503, 11008, 10863, 11686, 10169, 9105, 6472, 4749, 7008, 6909, 9980, 5314, 6095, 7201, 9220, 11352, 20085, 15990, 9561, 18341, 14905, 12069, 1963)
left	u	867453	(662, 144)	[(18, 738, 738), (0, 756, 756), (18, 756, 756), (18, 738, 738), (36, 756, 738), (18, 738, 774), (18, 756, 774), (18, 756, 738), (36, 738, 720), (36, 756, 792), (18, 738, 756), (18, 738, 720), (18, 756, 702), (36, 756, 756), (18, 756, 792), (-36, 756, 810), (18, 756, 792), (18, 738, 738), (0, 756, 756), (18, 738, 756), (36, 756, 720), (18, 738, 774), (18, 756, 828), (0, 774, 792), (0, 738, 738)]	(9455, 12575, 11065, 10925, 11697, 10208, 9250, 6504, 4776, 7019, 6943, 10098, 5385, 6080, 7194, 9280, 11364, 20112, 16063, 9578, 18415, 14932, 12084, 1967)
right	y	874712	(595, 197)	[(18, 756, 702), (18, 756, 720), (18, 756, 738), (0, 756, 756), (18, 756, 738), (0, 738, 756), (18, 756, 720), (18, 756, 792), (0, 756, 756), (18, 756, 738), (0, 756, 720), (-36, 756, 738), (18, 756, 756), (36, 756, 756), (-18, 774, 738), (-36, 756, 738), (18, 756, 756), (18, 756, 702), (-54, 756, 720), (-36, 756, 738), (0, 774, 810), (18, 774, 792), (0, 756, 738), (0, 756, 702), (18, 738, 738)]	(9441, 12236, 10848, 10946, 11673, 10177, 9069, 6503, 4794, 7013, 6962, 10161, 5404, 6111, 7203, 9609, 11338, 20042, 15477, 9452, 17853, 14783, 12071, 1973)
left	a	876475	(661, 423)	[(36, 738, 738), (18, 756, 738), (0, 756, 756), (18, 756, 756), (18, 756, 756), (18, 738, 756), (18, 756, 756), (18, 756, 738), (18, 738, 756), (0, 738, 756), (18, 756, 738), (0, 756, 756), (18, 756, 756), (0, 756, 738), (0, 738, 756), (18, 756, 756), (18, 738, 756), (0, 756, 756), (18, 738, 756), (18, 756, 738), (0, 756, 756), (36, 738, 756), (18, 738, 792), (36, 774, 756), (-18, 756, 756)]	(9447, 12230, 10840, 10798, 11689, 10174, 9219, 6510, 4828, 7027, 7113, 10714, 5486, 6127, 7225, 9980, 11354, 20062, 15572, 9520, 17880, 14849, 12075, 1975)
left	p	879707	(594, 18)	[(-36, 738, 756), (18, 756, 774), (54, 756, 774), (54, 774, 702), (54, 774, 612), (54, 774, 612), (54, 756, 702), (90, 792, 738), (54, 810, 756), (54, 792, 666), (72, 792, 684), (54, 792, 630), (54, 774, 702), (72, 774, 720), (90, 810, 684), (72, 792, 756), (72, 792, 720), (90, 774, 558), (72, 756, 576), (54, 792, 738), (54, 792, 756), (36, 828, 846), (36, 810, 792), (36, 774, 738), (72, 774, 648)]	(9489, 12958, 11236, 10476, 11709, 10150, 9127, 5982, 4182, 6960, 7315, 7255, 6300, 6062, 7165, 7558, 11338, 20152, 17075, 9536, 18834, 14990, 12085, 1982)
right	u	881771	(588, 156)	[(54, 738, 720), (72, 738, 720), (72, 756, 738), (54, 756, 774), (90, 738, 720), (90, 720, 720), (90, 702, 720), (54, 738, 720), (-72, 792, 828), (-54, 810, 864), (18, 756, 846), (54, 702, 756), (18, 720, 666), (-72, 738, 702), (0, 756, 738), (36, 756, 720), (0, 738, 756), (-36, 756, 756), (-54, 738, 756), (-18, 738, 774), (36, 756, 756), (0, 756, 756), (-18, 756, 738), (-36, 738, 774), (18, 756, 774)]	(9450, 12594, 10980, 10820, 11684, 10112, 8930, 6467, 4762, 7011, 7136, 10122, 5723, 6113, 7212, 9146, 11340, 20064, 15807, 9520, 18100, 14864, 12066, 1976)
right	e	884689	(583, 344)	[(-36, 738, 756), (-36, 756, 702), (18, 756, 684), (36, 756, 684), (0, 756, 738), (-54, 756, 810), (0, 774, 720), (18, 756, 702), (18, 756, 774), (0, 756, 756), (-36, 738, 756), (-18, 774, 702), (0, 738, 756), (-36, 738, 756), (-36, 756, 756), (-54, 756, 720), (-54, 774, 774), (-18, 756, 738), (-36, 738, 774), (-36, 738, 738), (-36, 738, 702), (-54, 738, 774), (-36, 774, 774), (-36, 756, 810), (-72, 756, 792)]	(9480, 12955, 11392, 11407, 11693, 10131, 7921, 6010, 4290, 6933, 6383, 9937, 5453, 6089, 7191, 9508, 11347, 20083, 15680, 9594, 18337, 15001, 12077, 1981)
right	z	886533	(750, 382)	[(0, 720, 774), (0, 738, 774), (0, 738, 774), (18, 720, 774), (0, 738, 756), (0, 720, 756), (0, 720, 756), (0, 738, 828), (-36, 720, 792), (0, 738, 810), (-36, 720, 720), (18, 720, 756), (36, 720, 720), (0, 720, 756), (0, 738, 756), (0, 738, 756), (-36, 738, 792), (18, 738, 756), (-36, 738, 666), (-18, 720, 702), (0, 738, 756), (0, 756, 792), (-36, 756, 792), (0, 738, 792), (-18, 738, 756)]	(9458, 12545, 10896, 10677, 11661, 10091, 8252, 6064, 4398, 6934, 6605, 10245, 5043, 6104, 7196, 9252, 11323, 20027, 15695, 9410, 17737, 14559, 12062, 1977)
left	s	888341	(654, 381)	[(0, 720, 810), (18, 720, 738), (36, 738, 738), (18, 738, 756), (18, 738, 756), (0, 738, 756), (0, 720, 720), (18, 738, 810), (0, 738, 792), (0, 738, 792), (18, 738, 774), (36, 738, 720), (18, 720, 702), (0, 738, 756), (0, 738, 774), (18, 756, 774), (0, 738, 774), (18, 738, 738), (36, 756, 756), (18, 738, 702), (18, 738, 864), (0, 756, 864), (0, 756, 828), (18, 720, 756), (54, 720, 666)]	(9455, 12382, 10925, 10727, 11680, 10137, 8848, 6452, 4788, 7011, 6933, 10155, 5240, 6116, 7206, 9529, 11340, 20039, 15849, 9494, 17886, 14748, 12053, 1976)
left	b	889849	(758, 190)	[(18, 738, 720), (36, 738, 738), (36, 720, 810), (18, 738, 774), (0, 738, 774), (18, 738, 810), (18, 720, 720), (0, 720, 774), (18, 738, 738), (0, 738, 774), (0, 738, 810), (18, 720, 774), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 792), (0, 720, 774), (18, 720, 774), (0, 738, 738), (36, 738, 756), (0, 756, 792), (-18, 738, 774), (18, 738, 756), (18, 738, 756), (18, 738, 756)]	(9460, 12431, 10926, 10748, 11679, 10164, 9104, 6485, 4830, 7008, 6959, 9919, 5228, 6100, 7204, 9181, 11343, 20070, 15859, 9476, 18008, 14741, 12069, 1969)
left	v	891996	(754, 254)	[(18, 738, 756), (36, 738, 774), (0, 738, 792), (-18, 756, 774), (0, 720, 792), (18, 738, 684), (36, 720, 774), (36, 720, 738), (36, 756, 792), (0, 756, 792), (36, 738, 756), (36, 738, 756), (36, 738, 738), (18, 738, 738), (36, 738, 720), (18, 738, 756), (18, 756, 792), (36, 756, 738), (18, 738, 738), (0, 756, 756), (18, 756, 738), (18, 756, 792), (18, 738, 756), (36, 738, 720), (36, 738, 720)]	(9448, 12351, 10937, 10721, 11688, 10140, 9052, 6440, 4772, 7023, 7062, 9628, 5323, 6092, 7196, 8984, 11342, 20071, 15894, 9502, 18151, 14828, 12067, 1970)
left	d	893579	(658, 321)	[(18, 756, 720), (36, 756, 756), (36, 738, 756), (18, 738, 756), (36, 738, 774), (18, 756, 774), (36, 720, 756), (36, 738, 756), (18, 756, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 756, 756), (18, 738, 774), (18, 738, 738), (36, 738, 738), (36, 738, 720), (18, 756, 774), (0, 756, 792), (36, 756, 792), (18, 738, 756), (18, 756, 756)]	(9455, 12453, 11010, 10743, 11692, 10183, 9213, 6500, 4825, 7024, 7114, 10054, 5416, 6104, 7213, 9395, 11375, 20098, 16225, 9541, 18163, 14910, 12082, 1971)
right	a	895154	(669, 430)	[(36, 756, 738), (0, 738, 792), (-54, 738, 864), (-54, 738, 774), (18, 720, 738), (18, 738, 774), (-36, 738, 684), (-54, 756, 738), (-36, 756, 720), (0, 738, 738), (18, 720, 774), (-54, 756, 774), (-54, 756, 774), (0, 738, 738), (18, 738, 756), (-36, 738, 738), (-54, 756, 756), (-18, 738, 810), (0, 738, 684), (-36, 738, 738), (-36, 738, 774), (18, 756, 810), (-36, 738, 774), (-54, 756, 774), (-36, 756, 792)]	(9446, 12470, 10940, 10903, 11671, 10138, 8729, 6325, 4729, 6983, 6824, 9975, 4946, 6120, 7215, 10089, 11355, 20027, 15451, 9477, 17745, 14710, 12074, 1977)
right	s	896687	(670, 364)	[(18, 738, 828), (18, 738, 774), (0, 738, 756), (0, 720, 738), (36, 720, 702), (36, 720, 738), (-54, 738, 774), (-54, 756, 810), (18, 756, 828), (36, 702, 756), (-36, 720, 720), (-54, 738, 756), (-36, 756, 792), (18, 738, 756), (-54, 720, 792), (-18, 738, 774), (18, 720, 738), (-36, 738, 684), (-36, 720, 702), (-18, 738, 828), (-36, 756, 828), (-36, 738, 810), (-36, 738, 792), (-18, 738, 774), (18, 738, 720)]	(9436, 12524, 11006, 10932, 11675, 10145, 8850, 6440, 4825, 6995, 6846, 9948, 5032, 6107, 7207, 9713, 11342, 20064, 15639, 9503, 18026, 14787, 12070, 1966)
right	i	898276	(592, 112)	[(18, 738, 756), (18, 738, 756), (18, 720, 738), (36, 738, 756), (36, 738, 774), (18, 738, 774), (0, 738, 756), (18, 720, 792), (18, 738, 756), (0, 738, 756), (18, 738, 756), (18, 756, 774), (18, 738, 756), (18, 738, 738), (18, 738, 738), (18, 738, 756), (18, 738, 774), (-36, 738, 774), (0, 738, 810), (18, 738, 792), (0, 738, 774), (0, 738, 774), (0, 738, 774), (-18, 756, 756), (18, 738, 774)]	(9443, 12380, 10958, 11061, 11695, 10203, 9265, 6531, 4888, 7032, 6956, 10045, 5126, 6111, 7205, 9528, 11357, 20078, 15734, 9505, 18107, 14826, 12073, 1974)
right	m	900014	(752, 96)	[(18, 738, 774), (18, 738, 792), (54, 738, 774), (36, 720, 792), (36, 720, 774), (54, 738, 756), (54, 720, 756), (36, 738, 756), (18, 738, 720), (36, 738, 738), (36, 756, 810), (18, 738, 810), (36, 738, 756), (54, 738, 756), (36, 738, 720), (18, 738, 738), (18, 738, 792), (18, 738, 810), (18, 738, 774), (36, 738, 756), (18, 738, 756), (0, 720, 774), (18, 720, 792), (18, 738, 756), (18, 738, 738)]	(9444, 12367, 10886, 10817, 11695, 10203, 9380, 6475, 4790, 7000, 7047, 9561, 5211, 6094, 7197, 8914, 11353, 20102, 16062, 9493, 18211, 14796, 12073, 1981)
left	j	902018	(716, 175)	[(54, 756, 756), (36, 756, 756), (18, 756, 792), (36, 738, 756), (54, 738, 720), (18, 756, 738), (18, 738, 738), (54, 756, 756), (54, 738, 738), (54, 738, 738), (36, 756, 774), (54, 756, 738), (36, 756, 756), (36, 756, 738), (54, 756, 756), (54, 756, 756), (36, 756, 774), (54, 756, 756), (36, 756, 720), (36, 738, 756), (36, 756, 738), (54, 756, 774), (36, 756, 756), (36, 756, 756), (36, 738, 738)]	(9439, 12296, 10881, 10590, 11691, 10150, 9137, 6460, 4775, 7022, 7205, 10014, 5465, 6100, 7195, 8873, 11354, 20109, 16218, 9501, 18315, 14860, 1971, 61030)
right	i	904739	(586, 107)	[(36, 756, 756), (18, 756, 774), (36, 756, 756), (18, 756, 756), (18, 756, 738), (36, 756, 738), (36, 756, 756), (36, 774, 738), (18, 756, 720), (36, 738, 720), (18, 756, 756), (36, 756, 720), (36, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 738), (36, 756, 756), (18, 756, 738), (0, 756, 684), (0, 774, 756), (36, 738, 774), (36, 756, 756), (18, 756, 756), (18, 756, 756), (18, 756, 738)]	(9443, 12335, 10910, 10933, 11680, 10170, 9247, 6505, 4805, 7026, 7077, 10012, 5426, 6104, 7202, 9496, 11346, 20074, 15714, 9496, 18106, 14864, 12076, 1974)
right	h	906743	(670, 183)	[(18, 756, 756), (54, 756, 720), (18, 738, 756), (18, 756, 738), (18, 756, 738), (18, 756, 774), (36, 738, 702), (36, 738, 738), (18, 756, 702), (-72, 774, 774), (18, 774, 828), (36, 738, 792), (18, 738, 756), (36, 738, 702), (18, 756, 738), (18, 756, 774), (36, 738, 702), (-36, 774, 720), (18, 774, 810), (18, 756, 810), (18, 756, 756), (18, 756, 756), (18, 756, 702), (18, 756, 702), (36, 756, 756)]	(9439, 12425, 10933, 10837, 11677, 10169, 9085, 6477, 4774, 7025, 6936, 9981, 5409, 6111, 7215, 9383, 11347, 20072, 15781, 9492, 18128, 14853, 12073, 1977)
right	p	908278	(582, 19)	[(36, 756, 774), (18, 756, 756), (36, 738, 738), (18, 756, 720), (36, 756, 738), (36, 756, 738), (18, 756, 756), (0, 756, 738), (36, 738, 756), (54, 738, 756), (18, 738, 774), (-18, 756, 792), (0, 756, 774), (54, 738, 774), (18, 738, 774), (18, 756, 756), (18, 720, 720), (36, 720, 720), (72, 702, 756), (-18, 756, 864), (18, 738, 864), (-36, 738, 846), (0, 738, 828), (36, 720, 702), (72, 738, 648)]	(9434, 11425, 10005, 10167, 11651, 10154, 8942, 6323, 4674, 7013, 7570, 9583, 5307, 6107, 7207, 8923, 11324, 20011, 15504, 9355, 17573, 14583, 12055, 1974)
