Please hold the phone in your right hand and type with your left index finger
s	1871342	(674, 379)	[(36, 504, 900), (36, 504, 918), (36, 504, 918), (54, 486, 918), (36, 486, 918), (36, 486, 918), (36, 504, 918), (54, 486, 882), (54, 486, 882), (54, 504, 972), (54, 486, 918), (18, 486, 900), (36, 486, 936), (54, 504, 918), (54, 486, 864), (54, 504, 918), (36, 486, 936), (36, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 486, 936), (54, 504, 900), (54, 504, 864)]	(9440, 10948, 10321, 10349, 13185, 10298, 4220, 8543, 4376, 6871, 5785, 6104, 5163, 6079, 7155, 10099, 11001, 19553, 14630, 8901, 15345, 13391, 12084, 1934)
e	1871642	(583, 348)	[(54, 486, 918), (18, 486, 900), (36, 486, 936), (54, 504, 918), (54, 486, 864), (54, 504, 918), (36, 486, 936), (36, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (36, 486, 936), (54, 504, 900), (54, 504, 864), (54, 486, 918), (18, 486, 990), (18, 468, 990), (0, 486, 900), (36, 504, 864), (72, 522, 882), (54, 486, 900), (36, 486, 936), (72, 504, 864), (54, 486, 864)]	(9439, 10929, 10305, 10329, 13150, 10285, 4196, 8489, 4340, 6865, 5766, 6096, 5160, 6074, 7151, 10077, 11009, 19557, 14633, 8898, 15350, 13397, 12084, 1940)
 	1872307	(827, 248)	[(36, 486, 1026), (36, 486, 918), (18, 486, 846), (72, 504, 846), (36, 486, 900), (36, 486, 954), (54, 504, 936), (54, 504, 918), (54, 486, 900), (54, 504, 918), (36, 504, 936), (54, 504, 918), (36, 486, 918), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 504, 900), (54, 504, 918), (54, 486, 900), (54, 504, 936), (36, 486, 918), (36, 486, 936), (36, 486, 954), (54, 540, 846), (72, 504, 810)]	(9441, 10958, 10331, 10365, 13184, 10302, 4217, 8607, 4381, 6883, 5778, 6089, 5183, 6080, 7151, 10098, 11004, 19550, 14645, 8903, 15352, 13401, 12085, 1933)
i	1873022	(591, 112)	[(18, 486, 900), (54, 504, 936), (72, 504, 918), (36, 486, 936), (18, 486, 918), (36, 504, 918), (54, 504, 918), (72, 504, 918), (72, 504, 918), (54, 486, 936), (54, 486, 918), (54, 504, 900), (54, 504, 918), (54, 504, 918), (54, 522, 900), (54, 486, 900), (54, 504, 918), (54, 486, 936), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 900), (72, 522, 828), (54, 504, 918)]	(9452, 10958, 10332, 10359, 13213, 10329, 4227, 8593, 4363, 6889, 5771, 6103, 5170, 6071, 7145, 10087, 11009, 19564, 14649, 8905, 15357, 13405, 12094, 1936)
t	1873587	(590, 273)	[(54, 504, 936), (54, 504, 900), (72, 522, 828), (54, 504, 918), (54, 504, 990), (36, 504, 1026), (18, 486, 900), (18, 486, 828), (72, 522, 882), (36, 504, 918), (36, 504, 936), (36, 486, 936), (54, 504, 900), (54, 504, 900), (72, 522, 900), (54, 504, 918), (36, 486, 900), (36, 486, 900), (36, 486, 918), (54, 486, 936), (36, 504, 918), (54, 504, 900), (72, 504, 900), (90, 522, 846), (36, 486, 900)]	(9447, 10954, 10340, 10363, 13202, 10307, 4231, 8562, 4383, 6889, 5774, 6115, 5167, 6070, 7144, 10094, 11003, 19552, 14652, 8905, 15355, 13400, 12094, 1936)
e	1873932	(580, 347)	[(36, 486, 936), (54, 504, 900), (54, 504, 900), (72, 522, 900), (54, 504, 918), (36, 486, 900), (36, 486, 900), (36, 486, 918), (54, 486, 936), (36, 504, 918), (54, 504, 900), (72, 504, 900), (90, 522, 846), (36, 486, 900), (36, 486, 1008), (36, 486, 918), (18, 486, 864), (36, 504, 882), (90, 522, 900), (36, 486, 918), (54, 504, 936), (54, 504, 900), (54, 486, 900), (54, 504, 900), (54, 522, 900)]	(9431, 10925, 10302, 10333, 13160, 10271, 4204, 8488, 4350, 6863, 5782, 6072, 5160, 6076, 7148, 10068, 11011, 19562, 14635, 8885, 15349, 13402, 12085, 1936)
m	1874497	(753, 97)	[(54, 504, 900), (54, 486, 900), (54, 504, 900), (54, 522, 900), (90, 522, 828), (54, 486, 846), (36, 486, 1044), (18, 486, 1026), (18, 468, 882), (36, 486, 864), (90, 522, 882), (90, 522, 900), (36, 486, 918), (36, 504, 918), (54, 486, 900), (54, 504, 900), (90, 522, 918), (54, 504, 900), (54, 504, 918), (36, 486, 918), (36, 486, 900), (54, 504, 900), (72, 486, 900), (72, 540, 864), (72, 504, 864)]	(9442, 10964, 10341, 10368, 13175, 10314, 4224, 8654, 4380, 6881, 5784, 6095, 5185, 6065, 7143, 10107, 11000, 19560, 14640, 8897, 15351, 13394, 12084, 1931)
s	1875044	(674, 370)	[(72, 486, 900), (72, 540, 864), (72, 504, 864), (18, 486, 954), (36, 486, 990), (18, 486, 936), (36, 504, 882), (72, 504, 882), (90, 522, 900), (54, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 900), (54, 486, 900), (72, 504, 900), (54, 504, 918), (54, 486, 936), (54, 504, 918), (36, 486, 936), (36, 504, 918), (36, 486, 900), (54, 486, 918), (54, 522, 900), (54, 504, 900), (90, 522, 882)]	(9435, 10936, 10309, 10345, 13159, 10292, 4221, 8537, 4346, 6864, 5782, 6094, 5169, 6065, 7150, 10081, 11013, 19557, 14641, 8901, 15353, 13400, 12093, 1932)
 	1876281	(846, 210)	[(36, 486, 918), (54, 504, 900), (54, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 486, 918), (54, 504, 900), (54, 504, 900), (54, 486, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (54, 486, 900), (54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 486, 918), (72, 558, 810), (54, 468, 828), (0, 468, 990), (36, 486, 1044), (36, 486, 900)]	(9447, 10952, 10326, 10362, 13240, 10320, 4238, 8616, 4370, 6882, 5786, 6102, 5164, 6075, 7142, 10080, 11009, 19547, 14633, 8899, 15349, 13395, 12090, 1940)
a	1877368	(665, 442)	[(54, 486, 918), (54, 486, 918), (72, 486, 918), (54, 486, 900), (54, 486, 900), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 900), (54, 486, 918), (54, 486, 918), (54, 504, 900), (54, 504, 900), (72, 522, 900), (36, 486, 936), (36, 486, 918), (54, 504, 918), (36, 504, 918), (36, 486, 900), (72, 504, 918), (72, 504, 918), (72, 486, 918), (54, 504, 918), (72, 540, 882), (90, 486, 864)]	(9439, 10950, 10322, 10355, 13264, 10324, 4233, 8570, 4365, 6886, 5800, 6113, 5167, 6078, 7157, 10157, 11002, 19553, 14620, 8900, 15340, 13389, 12091, 1936)
n	1878654	(751, 159)	[(54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 486, 918), (54, 504, 918), (54, 504, 918), (72, 504, 900), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 918), (54, 504, 936), (36, 486, 918), (36, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (36, 486, 900), (72, 522, 846), (72, 486, 864)]	(9445, 10948, 10323, 10345, 13181, 10308, 4206, 8533, 4365, 6875, 5761, 6096, 5177, 6069, 7151, 10104, 11010, 19559, 14641, 8896, 15344, 13401, 12091, 1935)
d	1879048	(681, 315)	[(54, 504, 918), (54, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (36, 486, 900), (72, 522, 846), (72, 486, 864), (36, 468, 972), (18, 468, 1008), (36, 486, 936), (36, 486, 864), (54, 504, 846), (36, 486, 918), (36, 486, 936), (54, 504, 936), (54, 504, 900), (72, 504, 900), (72, 504, 900), (72, 504, 936), (36, 504, 918), (72, 522, 846)]	(9430, 10935, 10288, 10332, 13159, 10286, 4205, 8502, 4335, 6864, 5765, 6090, 5159, 6076, 7138, 10108, 10994, 19560, 14640, 8905, 15344, 13400, 12095, 1940)
 	1879425	(785, 280)	[(18, 468, 1008), (36, 486, 936), (36, 486, 864), (54, 504, 846), (36, 486, 918), (36, 486, 936), (54, 504, 936), (54, 504, 900), (72, 504, 900), (72, 504, 900), (72, 504, 936), (36, 504, 918), (72, 522, 846), (36, 468, 828), (36, 486, 1044), (36, 486, 1062), (108, 540, 954), (36, 486, 900), (36, 486, 918), (36, 486, 936), (54, 504, 936), (54, 486, 918), (54, 486, 900), (72, 522, 900), (90, 522, 954)]	(9427, 10934, 10296, 10330, 13167, 10284, 4230, 8536, 4347, 6878, 5788, 6068, 5165, 6065, 7143, 10093, 11008, 19551, 14630, 8900, 15346, 13400, 12091, 1930)
y	1880091	(579, 217)	[(36, 486, 990), (54, 486, 918), (36, 504, 918), (72, 504, 918), (54, 504, 900), (36, 486, 954), (54, 504, 918), (54, 504, 918), (54, 504, 900), (54, 486, 900), (54, 504, 918), (54, 504, 900), (54, 504, 918), (72, 522, 900), (54, 504, 918), (54, 504, 900), (72, 504, 918), (54, 504, 918), (72, 504, 900), (72, 522, 900), (72, 504, 900), (54, 504, 918), (54, 486, 936), (90, 522, 864), (72, 504, 882)]	(9453, 10961, 10338, 10361, 13219, 10310, 4235, 8616, 4359, 6875, 5782, 6105, 5177, 6078, 7154, 10149, 11008, 19559, 14648, 8914, 15350, 13397, 12098, 1935)
o	1880637	(591, 80)	[(54, 504, 918), (54, 486, 936), (90, 522, 864), (72, 504, 882), (36, 486, 990), (36, 486, 1044), (36, 486, 954), (18, 486, 864), (54, 522, 846), (54, 486, 900), (36, 486, 936), (54, 504, 918), (72, 504, 882), (72, 504, 900), (72, 504, 918), (72, 522, 900), (54, 504, 936), (54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 522, 918), (54, 504, 918), (90, 522, 846), (54, 504, 900), (54, 522, 1008)]	(9454, 10971, 10355, 10371, 13257, 10348, 4242, 8670, 4391, 6893, 5797, 6111, 5167, 6079, 7154, 10140, 11012, 19565, 14649, 8901, 15347, 13402, 12088, 1941)
u	1880997	(591, 170)	[(54, 504, 918), (72, 504, 882), (72, 504, 900), (72, 504, 918), (72, 522, 900), (54, 504, 936), (54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 522, 918), (54, 504, 918), (90, 522, 846), (54, 504, 900), (54, 522, 1008), (54, 504, 972), (18, 486, 882), (54, 504, 828), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 522, 900), (54, 504, 900), (72, 504, 900), (72, 504, 918), (54, 522, 828)]	(9451, 10966, 10346, 10366, 13217, 10320, 4228, 8633, 4380, 6884, 5802, 6119, 5184, 6065, 7143, 10135, 11013, 19557, 14650, 8906, 15355, 13402, 12088, 1935)
 	1881617	(853, 198)	[(54, 522, 828), (36, 486, 936), (54, 504, 1008), (36, 486, 954), (90, 522, 936), (54, 504, 918), (54, 486, 936), (54, 504, 918), (54, 504, 900), (72, 504, 900), (54, 504, 900), (72, 504, 918), (54, 522, 918), (54, 486, 918), (54, 504, 918), (54, 486, 936), (54, 540, 900), (90, 504, 846), (54, 504, 900), (36, 486, 954), (36, 486, 954), (18, 486, 936), (54, 504, 900), (72, 522, 864), (90, 504, 864)]	(9415, 10931, 10289, 10324, 13133, 10279, 4207, 8526, 4343, 6860, 5766, 6096, 5132, 6064, 7144, 10038, 11000, 19545, 14602, 8890, 15329, 13385, 12085, 1933)
c	1882913	(752, 287)	[(36, 486, 918), (54, 504, 918), (54, 486, 936), (54, 504, 918), (54, 504, 900), (54, 504, 918), (54, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (54, 486, 954), (54, 486, 918), (54, 504, 918), (54, 486, 936), (54, 486, 918), (72, 504, 900), (36, 504, 918), (54, 486, 918), (36, 486, 900), (54, 486, 882), (54, 486, 936), (72, 522, 864), (54, 504, 864), (36, 486, 990)]	(9444, 10958, 10323, 10353, 13283, 10346, 4242, 8686, 4377, 6888, 5801, 6125, 5189, 6082, 7146, 10169, 11013, 19555, 14640, 8902, 15346, 13402, 12090, 1936)
a	1883261	(660, 429)	[(54, 486, 954), (54, 486, 918), (54, 504, 918), (54, 486, 936), (54, 486, 918), (72, 504, 900), (36, 504, 918), (54, 486, 918), (36, 486, 900), (54, 486, 882), (54, 486, 936), (72, 522, 864), (54, 504, 864), (36, 486, 990), (54, 486, 1008), (18, 468, 918), (36, 486, 882), (90, 522, 882), (72, 504, 936), (18, 468, 918), (54, 504, 918), (54, 504, 900), (72, 504, 918), (90, 522, 882), (108, 522, 810)]	(9430, 10930, 10295, 10337, 13154, 10290, 4229, 8533, 4335, 6872, 5782, 6084, 5154, 6065, 7135, 10106, 11010, 19547, 14629, 8903, 15344, 13395, 12089, 1939)
n	1884127	(753, 157)	[(54, 504, 882), (72, 504, 900), (72, 504, 900), (72, 504, 918), (54, 504, 900), (54, 486, 918), (36, 486, 918), (54, 486, 936), (54, 504, 918), (54, 486, 936), (72, 504, 918), (72, 504, 900), (72, 486, 900), (54, 504, 900), (54, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 900), (72, 504, 918), (72, 504, 918), (54, 486, 900), (54, 504, 918), (72, 504, 936), (72, 504, 936), (72, 522, 864)]	(9447, 10946, 10327, 10351, 13218, 10340, 4230, 8575, 4358, 6874, 5777, 6100, 5179, 6062, 7136, 10109, 11004, 19568, 14647, 8906, 15347, 13404, 12092, 1936)
 	1884491	(823, 212)	[(72, 486, 900), (54, 504, 900), (54, 486, 918), (54, 486, 918), (54, 504, 918), (54, 486, 900), (72, 504, 918), (72, 504, 918), (54, 486, 900), (54, 504, 918), (72, 504, 936), (72, 504, 936), (72, 522, 864), (54, 486, 918), (18, 468, 990), (36, 468, 972), (36, 486, 918), (54, 504, 864), (72, 486, 936), (36, 486, 936), (54, 486, 918), (54, 504, 936), (72, 558, 828), (72, 486, 828), (36, 504, 990)]	(9448, 10952, 10319, 10349, 13247, 10343, 4224, 8606, 4369, 6880, 5792, 6101, 5179, 6071, 7142, 10106, 11011, 19551, 14640, 8883, 15352, 13400, 12084, 1938)
t	1885141	(579, 285)	[(54, 486, 936), (36, 468, 936), (36, 486, 918), (72, 504, 918), (54, 486, 936), (54, 486, 936), (36, 486, 936), (72, 486, 918), (72, 504, 900), (54, 504, 900), (72, 504, 882), (72, 504, 918), (54, 504, 918), (54, 486, 918), (54, 504, 900), (72, 486, 936), (72, 504, 918), (90, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 900), (54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 900)]	(9440, 10945, 10310, 10338, 13230, 10333, 4212, 8496, 4353, 6871, 5782, 6087, 5167, 6083, 7142, 10072, 11011, 19555, 14643, 8903, 15352, 13387, 12091, 1932)
y	1885710	(591, 216)	[(54, 504, 900), (72, 504, 918), (72, 504, 918), (72, 504, 900), (90, 504, 846), (72, 486, 936), (18, 468, 1026), (36, 486, 1008), (18, 468, 882), (72, 504, 828), (108, 540, 900), (36, 504, 936), (54, 504, 936), (54, 486, 918), (72, 504, 882), (90, 504, 900), (90, 522, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 918), (54, 504, 918), (72, 504, 918), (72, 504, 882), (90, 540, 810)]	(9439, 10946, 10319, 10340, 13266, 10353, 4224, 8497, 4360, 6887, 5767, 6096, 5156, 6076, 7147, 10098, 11014, 19567, 14650, 8907, 15356, 13405, 12086, 1938)
p	1886224	(608, 15)	[(54, 504, 918), (54, 486, 918), (54, 504, 918), (72, 504, 918), (72, 504, 882), (90, 540, 810), (54, 486, 990), (54, 486, 1044), (54, 504, 936), (108, 540, 954), (54, 504, 864), (72, 504, 936), (90, 504, 936), (90, 504, 918), (72, 504, 900), (90, 522, 918), (90, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (90, 504, 900), (72, 504, 900), (72, 504, 918), (72, 504, 918), (108, 504, 864)]	(9441, 10928, 10282, 10315, 13202, 10332, 4216, 8452, 4332, 6877, 5785, 6095, 5120, 6055, 7138, 10056, 11000, 19555, 14617, 8898, 15330, 13384, 12088, 1917)
i	1886892	(574, 128)	[(108, 504, 864), (90, 522, 882), (54, 504, 972), (54, 504, 972), (36, 486, 936), (90, 504, 846), (54, 504, 936), (54, 504, 918), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 900), (90, 504, 918), (72, 504, 900), (72, 504, 900), (72, 504, 918), (54, 504, 900), (72, 504, 918), (72, 504, 918), (90, 486, 936), (72, 504, 918), (72, 504, 900), (72, 504, 900), (72, 522, 882), (72, 540, 828)]	(9447, 10969, 10345, 10360, 13258, 10356, 4231, 8616, 4366, 6876, 5791, 6110, 5158, 6082, 7157, 10122, 11006, 19565, 14651, 8899, 15347, 13401, 12092, 1936)
c	1888137	(733, 303)	[(54, 486, 918), (54, 486, 936), (36, 486, 936), (36, 468, 954), (36, 468, 936), (36, 468, 954), (36, 468, 936), (36, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 918), (54, 486, 918), (36, 468, 918), (36, 486, 936), (36, 486, 936), (36, 468, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 936), (54, 468, 918), (36, 486, 936), (54, 504, 954), (54, 504, 846), (36, 486, 954)]	(9442, 10964, 10315, 10350, 13305, 10372, 4237, 8602, 4376, 6868, 5810, 6106, 5170, 6076, 7158, 10156, 11014, 19556, 14635, 8907, 15351, 13395, 12092, 1937)
a	1888534	(665, 420)	[(36, 486, 936), (36, 468, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 936), (54, 468, 918), (36, 486, 936), (54, 504, 954), (54, 504, 846), (36, 486, 954), (54, 468, 1008), (54, 468, 936), (18, 468, 900), (72, 504, 954), (36, 486, 900), (54, 486, 936), (54, 486, 936), (36, 486, 918), (54, 468, 918), (54, 486, 918), (54, 486, 918), (54, 486, 918), (72, 504, 864), (54, 504, 954)]	(9437, 10944, 10324, 10344, 13236, 10320, 4242, 8533, 4350, 6904, 5777, 6088, 5170, 6070, 7145, 10151, 11013, 19558, 14632, 8899, 15340, 13401, 12090, 1940)
l	1889097	(657, 52)	[(54, 486, 918), (54, 486, 918), (54, 486, 918), (72, 504, 864), (54, 504, 954), (54, 486, 1080), (36, 468, 990), (72, 504, 936), (54, 486, 936), (36, 486, 954), (36, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 918), (90, 504, 918), (72, 504, 918), (54, 486, 918), (72, 486, 918), (54, 486, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 882), (90, 522, 846), (72, 504, 936)]	(9444, 10977, 10332, 10343, 13235, 10345, 4229, 8613, 4370, 6880, 5779, 6097, 5178, 6060, 7141, 10134, 11002, 19559, 14640, 8903, 15345, 13403, 12098, 1939)
l	1889392	(662, 52)	[(36, 486, 954), (36, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 918), (90, 504, 918), (72, 504, 918), (54, 486, 918), (72, 486, 918), (54, 486, 936), (54, 486, 936), (54, 486, 918), (54, 486, 918), (72, 486, 882), (90, 522, 846), (72, 504, 936), (36, 486, 990), (54, 468, 972), (36, 486, 918), (54, 486, 882), (72, 504, 918), (72, 486, 882), (54, 486, 990), (36, 486, 900), (54, 486, 864)]	(9447, 10972, 10337, 10339, 13283, 10366, 4209, 8584, 4369, 6875, 5788, 6103, 5154, 6075, 7135, 10102, 11001, 19553, 14635, 8894, 15346, 13397, 12087, 1934)
y	1889855	(586, 227)	[(36, 486, 990), (54, 468, 972), (36, 486, 918), (54, 486, 882), (72, 504, 918), (72, 486, 882), (54, 486, 990), (36, 486, 900), (54, 486, 864), (72, 504, 918), (36, 468, 936), (54, 486, 918), (72, 504, 900), (72, 504, 900), (54, 486, 936), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 486, 900), (54, 486, 936), (72, 504, 936), (54, 486, 918), (54, 486, 900), (54, 486, 900), (90, 504, 846)]	(9435, 10946, 10297, 10322, 13216, 10331, 4221, 8490, 4342, 6868, 5796, 6087, 5162, 6072, 7141, 10076, 11000, 19556, 14628, 8900, 15352, 13391, 12092, 1934)
 	1892169	(812, 235)	[(90, 504, 900), (72, 486, 900), (36, 486, 936), (36, 468, 918), (36, 486, 918), (54, 486, 936), (54, 486, 936), (72, 486, 900), (90, 486, 882), (90, 504, 936), (72, 486, 918), (18, 486, 918), (18, 450, 918), (18, 450, 936), (18, 450, 972), (18, 450, 1008), (36, 468, 972), (36, 450, 918), (36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 450, 936), (36, 450, 954), (36, 468, 918), (54, 486, 882)]	(9447, 10968, 10330, 10359, 13254, 10350, 4220, 8599, 4353, 6884, 5784, 6129, 5191, 6075, 7146, 10165, 11012, 19560, 14655, 8912, 15351, 13396, 12097, 1932)
g	1892784	(679, 253)	[(54, 486, 882), (54, 450, 900), (18, 450, 954), (18, 450, 1044), (18, 450, 954), (18, 450, 846), (18, 468, 900), (18, 450, 918), (36, 468, 954), (36, 468, 936), (18, 450, 936), (18, 450, 918), (36, 468, 936), (18, 450, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 918), (18, 450, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (54, 468, 918), (36, 468, 918)]	(9435, 10936, 10303, 10330, 13213, 10320, 4221, 8499, 4344, 6869, 5782, 6100, 5145, 6063, 7134, 10098, 11018, 19547, 14635, 8898, 15341, 13401, 12090, 1938)
e	1893873	(584, 353)	[(36, 468, 936), (36, 468, 918), (36, 468, 936), (36, 468, 936), (18, 468, 936), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 450, 936), (18, 468, 936), (18, 468, 918), (36, 468, 918), (18, 450, 918), (36, 468, 954), (36, 468, 954), (18, 450, 936), (18, 450, 936), (18, 450, 936), (36, 450, 954), (54, 468, 936), (54, 468, 918), (72, 486, 864), (54, 468, 900)]	(9441, 10935, 10306, 10332, 13239, 10339, 4222, 8532, 4338, 6880, 5784, 6104, 5165, 6071, 7141, 10133, 10998, 19561, 14638, 8903, 15349, 13399, 12089, 1937)
t	1894222	(572, 258)	[(18, 468, 936), (18, 468, 918), (36, 468, 918), (18, 450, 918), (36, 468, 954), (36, 468, 954), (18, 450, 936), (18, 450, 936), (18, 450, 936), (36, 450, 954), (54, 468, 936), (54, 468, 918), (72, 486, 864), (54, 468, 900), (18, 450, 1026), (18, 450, 1044), (18, 450, 936), (0, 432, 828), (72, 486, 918), (36, 468, 882), (36, 468, 954), (36, 468, 936), (36, 468, 918), (36, 468, 864), (36, 468, 972)]	(9444, 10973, 10350, 10361, 13285, 10358, 4224, 8590, 4363, 6886, 5795, 6115, 5177, 6070, 7141, 10167, 11012, 19564, 14645, 8900, 15346, 13403, 12087, 1935)
 	1895091	(848, 229)	[(36, 468, 918), (36, 450, 936), (18, 450, 936), (18, 450, 954), (18, 450, 954), (18, 450, 936), (18, 450, 936), (18, 450, 936), (18, 450, 936), (36, 468, 918), (36, 450, 936), (18, 450, 954), (36, 450, 954), (36, 450, 954), (0, 450, 936), (0, 432, 936), (36, 450, 936), (18, 450, 936), (36, 450, 936), (54, 468, 954), (54, 468, 864), (0, 450, 918), (0, 432, 1008), (18, 450, 990), (18, 450, 900)]	(9436, 10944, 10298, 10327, 13210, 10320, 4222, 8505, 4326, 6873, 5800, 6094, 5122, 6064, 7145, 10079, 11004, 19546, 14600, 8888, 15340, 13390, 12083, 1933)
t	1895758	(569, 269)	[(18, 468, 936), (18, 432, 954), (18, 450, 936), (18, 450, 936), (18, 450, 918), (36, 468, 918), (36, 468, 918), (36, 450, 936), (36, 450, 936), (18, 450, 936), (36, 468, 918), (36, 468, 918), (36, 450, 954), (36, 468, 918), (36, 468, 936), (18, 450, 936), (18, 468, 936), (18, 468, 936), (36, 450, 936), (36, 468, 918), (36, 468, 918), (36, 486, 900), (36, 468, 936), (36, 450, 918), (54, 468, 900)]	(9446, 10945, 10311, 10338, 13250, 10348, 4227, 8503, 4351, 6874, 5782, 6098, 5135, 6070, 7151, 10129, 11012, 19561, 14642, 8899, 15351, 13399, 12081, 1934)
h	1896122	(658, 198)	[(36, 468, 918), (36, 450, 954), (36, 468, 918), (36, 468, 936), (18, 450, 936), (18, 468, 936), (18, 468, 936), (36, 450, 936), (36, 468, 918), (36, 468, 918), (36, 486, 900), (36, 468, 936), (36, 450, 918), (54, 468, 900), (36, 450, 936), (18, 450, 1008), (18, 450, 936), (18, 450, 882), (36, 468, 864), (36, 468, 900), (18, 450, 936), (18, 468, 936), (18, 450, 936), (54, 486, 882), (36, 468, 900)]	(9451, 10974, 10331, 10358, 13279, 10365, 4222, 8613, 4366, 6882, 5795, 6114, 5170, 6065, 7143, 10169, 11013, 19570, 14655, 8906, 15356, 13408, 12090, 1918)
e	1896520	(580, 368)	[(54, 468, 900), (36, 450, 936), (18, 450, 1008), (18, 450, 936), (18, 450, 882), (36, 468, 864), (36, 468, 900), (18, 450, 936), (18, 468, 936), (18, 450, 936), (54, 486, 882), (36, 468, 900), (36, 468, 954), (18, 432, 1008), (18, 450, 972), (18, 432, 918), (36, 468, 882), (36, 468, 918), (18, 450, 954), (18, 450, 954), (36, 450, 918), (36, 450, 936), (54, 468, 918), (36, 468, 936), (36, 468, 828)]	(9435, 10921, 10295, 10330, 13221, 10317, 4209, 8466, 4324, 6883, 5770, 6104, 5143, 6073, 7145, 10093, 11009, 19550, 14609, 8886, 15325, 13390, 12086, 1937)
 	1897086	(836, 236)	[(36, 450, 936), (54, 468, 918), (36, 468, 936), (36, 468, 828), (36, 432, 972), (18, 450, 1080), (18, 450, 972), (0, 450, 828), (36, 450, 864), (36, 468, 900), (36, 450, 954), (36, 468, 954), (36, 468, 936), (36, 468, 936), (54, 468, 936), (54, 468, 954), (54, 468, 936), (36, 468, 936), (18, 468, 936), (36, 468, 936), (18, 450, 936), (36, 468, 936), (54, 468, 936), (72, 468, 990), (90, 468, 882)]	(9440, 10955, 10325, 10335, 13265, 10360, 4225, 8577, 4359, 6880, 5763, 6085, 5167, 6073, 7155, 10149, 11005, 19555, 14637, 8910, 15350, 13397, 12096, 1935)
q	1897654	(576, 463)	[(36, 468, 936), (54, 468, 936), (72, 468, 990), (90, 468, 882), (54, 468, 882), (0, 450, 954), (0, 432, 1008), (0, 432, 972), (18, 450, 918), (72, 486, 918), (18, 450, 954), (0, 450, 936), (18, 450, 936), (36, 450, 936), (36, 468, 918), (54, 468, 936), (36, 468, 936), (54, 468, 936), (54, 468, 936), (18, 450, 936), (18, 450, 954), (18, 468, 918), (36, 468, 936), (54, 468, 954), (72, 468, 882)]	(9430, 10926, 10283, 10322, 13231, 10325, 4210, 8480, 4337, 6875, 5782, 6095, 5145, 6066, 7132, 10083, 10994, 19557, 14620, 8900, 15337, 13390, 12079, 1929)
u	1898206	(585, 166)	[(36, 468, 936), (54, 468, 954), (72, 468, 882), (54, 468, 882), (36, 468, 1026), (18, 468, 1062), (0, 450, 954), (0, 432, 864), (36, 468, 882), (36, 468, 918), (18, 450, 954), (18, 450, 972), (36, 468, 918), (18, 468, 918), (36, 468, 918), (36, 486, 936), (54, 468, 954), (36, 450, 936), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 468, 936), (36, 468, 918), (54, 486, 846), (18, 432, 972)]	(9453, 10972, 10330, 10352, 13314, 10381, 4235, 8570, 4366, 6873, 5805, 6104, 5184, 6069, 7143, 10165, 11021, 19558, 14653, 8905, 15362, 13399, 12097, 1934)
