Please hold the phone in your left hand and type with your left thumb
 	1925778	(828, 300)	[(-72, 666, 882), (-72, 648, 810), (-54, 630, 810), (18, 612, 882), (18, 594, 900), (-54, 630, 810), (-108, 666, 792), (-72, 630, 900), (-108, 540, 954), (18, 576, 846), (-90, 612, 900), (-108, 648, 882), (-126, 666, 792), (-54, 684, 774), (-54, 666, 810), (-54, 558, 882), (-72, 594, 900), (-108, 630, 846), (-108, 648, 810), (-54, 648, 864), (0, 630, 738), (90, 594, 684), (-36, 576, 810), (-54, 594, 846), (-90, 630, 882)]	(9458, 10481, 9269, 10220, 11562, 9766, 10348, 6030, 10178, 7019, 7316, 6508, 7150, 7144, 8584, 7365, 14140, 20197, 14471, 9124, 16134, 14396, 12387, 2058)
t	1926289	(583, 275)	[(-54, 648, 864), (0, 630, 738), (90, 594, 684), (-36, 576, 810), (-54, 594, 846), (-90, 630, 882), (-54, 612, 972), (-54, 666, 738), (-54, 648, 864), (18, 648, 774), (0, 666, 810), (-72, 702, 810), (-90, 684, 810), (-54, 648, 846), (36, 648, 846), (36, 648, 828), (-54, 666, 810), (-54, 684, 792), (-36, 702, 774), (-36, 648, 792), (54, 648, 828), (18, 648, 882), (-18, 684, 864), (-36, 666, 792), (18, 666, 792)]	(9453, 10468, 9280, 10217, 11582, 9807, 10286, 6257, 10238, 7116, 8424, 6694, 8437, 7354, 8482, 7708, 13752, 20024, 14547, 9044, 16223, 14199, 12309, 2070)
h	1926582	(675, 184)	[(0, 666, 810), (-72, 702, 810), (-90, 684, 810), (-54, 648, 846), (36, 648, 846), (36, 648, 828), (-54, 666, 810), (-54, 684, 792), (-36, 702, 774), (-36, 648, 792), (54, 648, 828), (18, 648, 882), (-18, 684, 864), (-36, 666, 792), (18, 666, 792), (0, 666, 864), (0, 630, 864), (36, 666, 810), (-36, 666, 828), (-36, 684, 792), (0, 738, 666), (0, 684, 846), (0, 666, 846), (36, 648, 828), (18, 684, 828)]	(9468, 10472, 9292, 10249, 11591, 9834, 10374, 6300, 10498, 7131, 8548, 6730, 8475, 7361, 8499, 7816, 13845, 20080, 14688, 9071, 16423, 14302, 12332, 2075)
i	1926925	(584, 130)	[(18, 648, 882), (-18, 684, 864), (-36, 666, 792), (18, 666, 792), (0, 666, 864), (0, 630, 864), (36, 666, 810), (-36, 666, 828), (-36, 684, 792), (0, 738, 666), (0, 684, 846), (0, 666, 846), (36, 648, 828), (18, 684, 828), (-18, 702, 792), (-54, 684, 774), (-18, 684, 684), (0, 720, 756), (-36, 684, 828), (36, 666, 792), (36, 648, 828), (18, 684, 738), (36, 684, 774), (72, 648, 918), (72, 666, 846)]	(9470, 10455, 9249, 10208, 11567, 9778, 10394, 6437, 9718, 7153, 8449, 6872, 5880, 7420, 8793, 7904, 14175, 20250, 15129, 9111, 16682, 14368, 12380, 2084)
n	1927486	(749, 186)	[(36, 648, 828), (18, 684, 738), (36, 684, 774), (72, 648, 918), (72, 666, 846), (18, 666, 846), (90, 648, 792), (18, 666, 792), (-18, 702, 846), (90, 522, 936), (144, 540, 900), (-54, 594, 864), (-216, 612, 864), (-180, 648, 846), (-90, 666, 900), (-54, 648, 918), (-54, 666, 864), (-108, 702, 792), (-90, 684, 756), (-54, 666, 810), (-36, 666, 828), (18, 684, 720), (-54, 648, 810), (-18, 648, 828), (-36, 630, 828)]	(9466, 10465, 9265, 10198, 11599, 9852, 9926, 6240, 10225, 7117, 8769, 6673, 8204, 6954, 8329, 7890, 13660, 20063, 14562, 9028, 16331, 14233, 12332, 2070)
g	1927878	(647, 248)	[(-180, 648, 846), (-90, 666, 900), (-54, 648, 918), (-54, 666, 864), (-108, 702, 792), (-90, 684, 756), (-54, 666, 810), (-36, 666, 828), (18, 684, 720), (-54, 648, 810), (-18, 648, 828), (-36, 630, 828), (-72, 702, 846), (-90, 630, 954), (-36, 630, 846), (-54, 576, 882), (-72, 648, 828), (-36, 648, 810), (18, 648, 864), (0, 630, 900), (-36, 630, 864), (18, 666, 756), (54, 558, 864), (0, 612, 900), (-36, 630, 774)]	(9471, 10466, 9273, 10228, 11607, 9893, 10125, 6284, 10490, 7126, 8756, 6638, 8395, 7329, 8266, 8005, 13881, 20067, 14633, 9103, 16405, 14352, 12342, 2065)
s	1928490	(666, 402)	[(-36, 630, 774), (36, 630, 756), (-126, 648, 918), (-18, 576, 846), (-126, 576, 864), (-126, 630, 828), (-108, 648, 864), (-126, 630, 936), (-72, 576, 864), (-36, 576, 828), (-18, 612, 828), (-90, 612, 882), (-90, 594, 900), (-54, 576, 882), (-72, 576, 828), (-54, 576, 846), (-54, 594, 918), (-54, 576, 936), (-72, 558, 936), (-54, 558, 918), (-36, 558, 828), (-36, 558, 846), (-36, 558, 882), (-72, 576, 864), (-108, 540, 846)]	(9468, 10462, 9269, 10156, 11597, 9870, 10198, 6231, 10852, 7117, 7643, 6533, 9384, 8020, 8229, 7614, 14091, 20025, 14370, 9130, 16036, 14261, 12302, 2068)
 	1929521	(837, 306)	[(-36, 594, 882), (-54, 594, 864), (-54, 576, 846), (-36, 594, 882), (-36, 558, 918), (-36, 576, 882), (-54, 594, 864), (-72, 630, 864), (-90, 648, 828), (-72, 594, 846), (-36, 558, 828), (-36, 576, 846), (-36, 594, 882), (-54, 576, 882), (-72, 594, 882), (-72, 594, 936), (-54, 558, 918), (-72, 594, 882), (-90, 576, 828), (-36, 558, 882), (-108, 540, 954), (-126, 558, 918), (-126, 558, 936), (-54, 558, 828), (-36, 576, 846)]	(9468, 10489, 9267, 10206, 11574, 9835, 9975, 6008, 10375, 7048, 7062, 6393, 8345, 7646, 8410, 7415, 14066, 20047, 14392, 9103, 16060, 14290, 12331, 2076)
b	1932142	(740, 215)	[(-18, 576, 882), (0, 558, 900), (0, 576, 882), (-54, 612, 864), (0, 594, 828), (0, 576, 864), (-18, 558, 936), (-36, 558, 936), (-72, 576, 882), (-72, 612, 882), (-72, 612, 864), (-54, 612, 846), (-54, 648, 810), (0, 648, 810), (72, 558, 828), (-36, 594, 774), (-144, 630, 864), (-126, 612, 1008), (-72, 612, 972), (-72, 594, 936), (-54, 594, 864), (-90, 684, 684), (18, 576, 936), (0, 576, 936), (-36, 594, 846)]	(9470, 10461, 9288, 10232, 11605, 9921, 10009, 6336, 10686, 7133, 8930, 6704, 8915, 7319, 8483, 8099, 13928, 20083, 14593, 9070, 16348, 14303, 12339, 2076)
u	1932660	(574, 171)	[(-54, 594, 864), (-90, 684, 684), (18, 576, 936), (0, 576, 936), (-36, 594, 846), (18, 558, 846), (-144, 576, 954), (-162, 594, 972), (-144, 576, 972), (-126, 576, 954), (-90, 576, 918), (-90, 594, 900), (-126, 612, 918), (-108, 630, 810), (-72, 666, 738), (-54, 666, 774), (-54, 648, 864), (-54, 648, 810), (0, 684, 684), (36, 558, 882), (54, 630, 954), (-72, 648, 792), (-54, 720, 666), (-36, 666, 774), (-36, 594, 864)]	(9444, 10441, 9250, 10176, 11582, 9779, 9940, 6169, 9330, 7073, 8340, 6529, 6049, 7190, 8486, 7664, 13955, 20116, 14678, 9068, 16380, 14308, 12357, 2081)
t	1933004	(586, 291)	[(-90, 594, 900), (-126, 612, 918), (-108, 630, 810), (-72, 666, 738), (-54, 666, 774), (-54, 648, 864), (-54, 648, 810), (0, 684, 684), (36, 558, 882), (54, 630, 954), (-72, 648, 792), (-54, 720, 666), (-36, 666, 774), (-36, 594, 864), (-126, 648, 864), (-126, 648, 864), (-90, 612, 828), (-90, 612, 792), (-108, 630, 882), (-108, 612, 864), (-108, 594, 936), (-72, 540, 990), (-36, 576, 756), (-72, 594, 774), (-108, 594, 864)]	(9463, 10457, 9281, 10227, 11608, 9871, 10113, 6274, 10251, 7115, 8744, 6616, 7562, 7429, 8317, 8060, 13993, 20076, 14660, 9101, 16395, 14325, 12345, 2070)
 	1933457	(823, 306)	[(-90, 612, 792), (-108, 630, 882), (-108, 612, 864), (-108, 594, 936), (-72, 540, 990), (-36, 576, 756), (-72, 594, 774), (-108, 594, 864), (-72, 612, 792), (-90, 612, 972), (0, 594, 792), (0, 594, 828), (0, 558, 846), (-54, 576, 774), (-108, 576, 900), (-72, 504, 936), (-108, 522, 918), (-198, 576, 828), (-198, 594, 918), (-198, 630, 936), (-54, 504, 882), (-126, 540, 846), (-126, 576, 864), (-216, 576, 954), (-144, 576, 918)]	(9475, 10507, 9292, 10249, 11596, 9895, 10025, 6026, 10605, 7060, 7068, 6402, 8959, 7095, 8066, 7387, 13908, 20065, 14511, 9107, 16216, 14399, 12363, 2069)
h	1933816	(668, 196)	[(0, 594, 828), (0, 558, 846), (-54, 576, 774), (-108, 576, 900), (-72, 504, 936), (-108, 522, 918), (-198, 576, 828), (-198, 594, 918), (-198, 630, 936), (-54, 504, 882), (-126, 540, 846), (-126, 576, 864), (-216, 576, 954), (-144, 576, 918), (-252, 648, 846), (-126, 612, 882), (-72, 648, 792), (0, 648, 792), (54, 558, 846), (72, 594, 792), (-36, 666, 720), (-36, 576, 936), (0, 612, 900), (-36, 684, 864), (18, 630, 720)]	(9468, 10478, 9287, 10246, 11591, 9877, 10203, 6279, 10705, 7116, 8253, 6595, 7467, 7302, 8548, 7646, 14030, 20157, 14768, 9100, 16603, 14395, 12373, 2068)
e	1934434	(574, 366)	[(18, 630, 720), (54, 612, 684), (-108, 612, 882), (-234, 648, 954), (-180, 612, 864), (-144, 594, 828), (-144, 612, 846), (-144, 612, 882), (-126, 576, 846), (-144, 594, 828), (-126, 594, 828), (-90, 594, 846), (-90, 594, 864), (-90, 576, 900), (-90, 558, 918), (-72, 540, 882), (-90, 576, 882), (-126, 594, 900), (-126, 612, 720), (-36, 648, 774), (-108, 594, 882), (-18, 558, 972), (-36, 540, 936), (-72, 540, 828), (-36, 558, 882)]	(9462, 10463, 9283, 10207, 11595, 9891, 10166, 6300, 10549, 7122, 8694, 6621, 8255, 7693, 8508, 7893, 13956, 20030, 14432, 9059, 16055, 14191, 12309, 2082)
 	1935030	(832, 311)	[(-72, 540, 828), (-36, 558, 882), (36, 504, 864), (-72, 504, 954), (-144, 522, 936), (-126, 540, 900), (-72, 540, 972), (-90, 540, 936), (-72, 558, 792), (-72, 576, 792), (-90, 558, 918), (-90, 558, 918), (-90, 540, 882), (-72, 540, 882), (-108, 576, 882), (-144, 576, 882), (-126, 576, 918), (-90, 522, 990), (-72, 630, 666), (-72, 594, 810), (-72, 540, 918), (-54, 522, 882), (-90, 522, 936), (-54, 522, 882), (-90, 540, 1062)]	(9452, 10479, 9274, 10188, 11576, 9817, 9942, 6070, 10289, 7062, 7272, 6476, 7903, 7709, 8496, 7458, 14143, 20082, 14384, 9101, 16032, 14269, 12335, 2083)
s	1935592	(668, 386)	[(-54, 522, 882), (-90, 522, 936), (-54, 522, 882), (-90, 540, 1062), (-90, 594, 936), (-72, 558, 792), (-72, 540, 810), (-90, 558, 936), (-90, 540, 972), (-72, 558, 846), (-90, 558, 810), (-54, 558, 864), (-72, 558, 900), (-108, 576, 936), (-90, 576, 918), (-72, 540, 918), (-72, 522, 936), (-72, 522, 918), (-72, 522, 900), (-90, 522, 864), (-108, 558, 882), (-36, 504, 954), (-90, 522, 900), (-90, 540, 900), (-108, 540, 918)]	(9461, 10456, 9274, 10190, 11602, 9890, 9849, 6242, 10459, 7099, 7540, 6512, 8222, 7979, 8491, 7574, 14139, 20045, 14364, 9092, 15999, 14202, 12307, 2072)
e	1936104	(575, 372)	[(-72, 522, 900), (-90, 522, 864), (-108, 558, 882), (-36, 504, 954), (-90, 522, 900), (-90, 540, 900), (-108, 540, 918), (-108, 558, 900), (-72, 540, 918), (-90, 522, 936), (-108, 558, 846), (-108, 612, 810), (-126, 612, 864), (-108, 576, 846), (-108, 612, 864), (-108, 594, 900), (-108, 594, 846), (-72, 594, 864), (-90, 558, 864), (18, 594, 774), (-72, 558, 936), (-90, 594, 864), (-72, 576, 900), (0, 540, 900), (-72, 576, 918)]	(9458, 10471, 9294, 10214, 11614, 9911, 10065, 6282, 10530, 7111, 8275, 6608, 8831, 7855, 8529, 7702, 13990, 20015, 14427, 9051, 16045, 14147, 12301, 2074)
e	1936298	(565, 374)	[(-90, 540, 900), (-108, 540, 918), (-108, 558, 900), (-72, 540, 918), (-90, 522, 936), (-108, 558, 846), (-108, 612, 810), (-126, 612, 864), (-108, 576, 846), (-108, 612, 864), (-108, 594, 900), (-108, 594, 846), (-72, 594, 864), (-90, 558, 864), (18, 594, 774), (-72, 558, 936), (-90, 594, 864), (-72, 576, 900), (0, 540, 900), (-72, 576, 918), (-108, 612, 936), (0, 558, 828), (-36, 576, 846), (-36, 558, 792), (-54, 576, 900)]	(9463, 10463, 9285, 10188, 11601, 9882, 9915, 6252, 10388, 7127, 8348, 6550, 8781, 7788, 8383, 7773, 13906, 19980, 14413, 9041, 16069, 14145, 12288, 2071)
m	1936862	(752, 122)	[(-108, 612, 936), (0, 558, 828), (-36, 576, 846), (-36, 558, 792), (-54, 576, 900), (-36, 540, 900), (-90, 576, 918), (-54, 558, 954), (-36, 522, 972), (-18, 558, 972), (-72, 612, 882), (-72, 648, 774), (-54, 648, 792), (-36, 666, 720), (36, 684, 792), (18, 666, 846), (-36, 684, 828), (-36, 702, 774), (18, 684, 774), (18, 684, 792), (-18, 702, 756), (54, 720, 702), (54, 666, 828), (0, 702, 810), (-72, 756, 684)]	(9466, 10451, 9276, 10237, 11590, 9853, 9601, 6315, 10290, 7141, 8926, 6700, 7240, 6895, 8614, 8108, 13765, 20194, 14736, 9040, 16555, 14284, 12381, 2080)
s	1937408	(669, 401)	[(54, 720, 702), (54, 666, 828), (0, 702, 810), (-72, 756, 684), (-36, 756, 594), (-144, 630, 846), (-144, 576, 1098), (-180, 576, 1080), (-126, 576, 936), (-72, 594, 846), (-72, 576, 846), (-126, 558, 972), (-90, 540, 936), (-54, 540, 810), (-36, 522, 792), (-54, 540, 918), (-108, 540, 972), (-126, 540, 900), (-54, 540, 846), (-72, 522, 918), (-54, 522, 936), (-72, 540, 918), (-54, 558, 828), (-54, 558, 900), (-108, 522, 828)]	(9452, 10457, 9265, 10153, 11591, 9859, 9768, 6186, 10370, 7083, 7461, 6452, 8369, 7806, 8214, 7546, 14017, 20010, 14350, 9084, 16025, 14209, 12299, 2078)
 	1938123	(831, 285)	[(-54, 576, 810), (-36, 576, 864), (-36, 540, 864), (-36, 558, 846), (-36, 558, 882), (-54, 576, 918), (-54, 558, 936), (-72, 594, 900), (-72, 630, 846), (-90, 630, 882), (-90, 612, 882), (-72, 612, 864), (-54, 576, 846), (-72, 576, 864), (-54, 576, 882), (-36, 558, 882), (-36, 576, 900), (-36, 594, 882), (-54, 558, 900), (-90, 612, 900), (0, 612, 810), (-72, 594, 864), (-36, 594, 828), (-54, 594, 864), (-72, 630, 864)]	(9467, 10475, 9287, 10229, 11599, 9906, 10195, 6288, 10745, 7122, 7881, 6569, 8447, 7729, 8694, 7564, 14258, 20159, 14525, 9107, 16160, 14334, 12357, 2080)
t	1938786	(572, 282)	[(-72, 594, 918), (-72, 576, 882), (-72, 576, 918), (-54, 612, 828), (-72, 630, 792), (-90, 648, 810), (-90, 630, 846), (-90, 666, 846), (-36, 648, 828), (-36, 630, 864), (-36, 630, 900), (-36, 630, 900), (0, 630, 846), (-18, 666, 828), (-36, 666, 774), (18, 630, 792), (-36, 594, 900), (-90, 648, 918), (-126, 702, 846), (-72, 702, 774), (-36, 702, 720), (54, 576, 990), (36, 594, 900), (-72, 630, 792), (-36, 648, 702)]	(9468, 10468, 9311, 10258, 11606, 9935, 10171, 6373, 10790, 7167, 8845, 6709, 8995, 7616, 8581, 7891, 13865, 20021, 14550, 9025, 16195, 14177, 12305, 2075)
o	1939251	(588, 118)	[(-90, 648, 918), (-126, 702, 846), (-72, 702, 774), (-36, 702, 720), (54, 576, 990), (36, 594, 900), (-72, 630, 792), (-36, 648, 702), (-18, 666, 936), (-90, 684, 846), (0, 702, 810), (18, 684, 828), (18, 684, 774), (18, 720, 648), (54, 702, 684), (126, 702, 864), (36, 702, 810), (-18, 738, 738), (18, 774, 540), (36, 720, 648), (-72, 756, 846), (-72, 756, 738), (-72, 792, 738), (-72, 810, 702), (-54, 828, 702)]	(9452, 10406, 9228, 10156, 11564, 9661, 10162, 6230, 9796, 7076, 7960, 6666, 6424, 6970, 8539, 7284, 13801, 20224, 15081, 9046, 16619, 14310, 12394, 2082)
 	1939645	(818, 292)	[(18, 720, 648), (54, 702, 684), (126, 702, 864), (36, 702, 810), (-18, 738, 738), (18, 774, 540), (36, 720, 648), (-72, 756, 846), (-72, 756, 738), (-72, 792, 738), (-72, 810, 702), (-54, 828, 702), (-108, 684, 846), (-36, 612, 792), (-72, 612, 864), (-144, 612, 900), (-72, 594, 936), (-72, 558, 954), (-144, 648, 900), (36, 504, 936), (-90, 504, 900), (-36, 504, 900), (-72, 576, 846), (-126, 594, 918), (-36, 540, 954)]	(9475, 10505, 9288, 10241, 11598, 9793, 10633, 6086, 10746, 7109, 6767, 6451, 8694, 7615, 8640, 7296, 13998, 20107, 14484, 9053, 16105, 14273, 12355, 2083)
b	1940058	(740, 207)	[(-36, 612, 792), (-72, 612, 864), (-144, 612, 900), (-72, 594, 936), (-72, 558, 954), (-144, 648, 900), (36, 504, 936), (-90, 504, 900), (-36, 504, 900), (-72, 576, 846), (-126, 594, 918), (-36, 540, 954), (-36, 612, 900), (-72, 630, 864), (-36, 630, 774), (36, 594, 774), (54, 612, 864), (36, 612, 918), (18, 612, 792), (0, 630, 810), (0, 612, 918), (18, 666, 828), (0, 630, 882), (0, 630, 864), (36, 648, 846)]	(9483, 10486, 9302, 10263, 11625, 9870, 10793, 6291, 10952, 7151, 7649, 6535, 9781, 7559, 8571, 7514, 13889, 20095, 14672, 9053, 16383, 14287, 12344, 2087)
e	1940773	(571, 352)	[(-36, 630, 828), (-36, 630, 828), (-54, 630, 846), (-54, 612, 846), (-36, 612, 846), (-54, 612, 918), (-108, 630, 918), (36, 576, 828), (18, 540, 810), (0, 612, 882), (18, 594, 918), (18, 558, 882), (-36, 594, 900), (-36, 630, 864), (-54, 630, 864), (-36, 648, 864), (0, 612, 846), (54, 576, 882), (36, 594, 882), (0, 594, 864), (18, 576, 882), (36, 576, 828), (54, 576, 828), (18, 594, 864), (-18, 612, 810)]	(9470, 10485, 9294, 10251, 11616, 9869, 10533, 6242, 10465, 7116, 7384, 6450, 9286, 7800, 8345, 7478, 13812, 19975, 14473, 9039, 16159, 14206, 12299, 2073)
 	1941267	(831, 296)	[(36, 594, 882), (0, 594, 864), (18, 576, 882), (36, 576, 828), (54, 576, 828), (18, 594, 864), (-18, 612, 810), (18, 576, 936), (18, 630, 810), (18, 612, 792), (36, 630, 828), (18, 612, 846), (18, 594, 828), (36, 576, 810), (54, 540, 828), (18, 540, 846), (-36, 612, 810), (-180, 702, 882), (-36, 576, 882), (-90, 576, 864), (-54, 594, 846), (-108, 612, 900), (-108, 630, 900), (-72, 576, 990), (-72, 558, 1044)]	(9473, 10500, 9287, 10241, 11583, 9760, 10111, 6005, 10427, 7055, 6652, 6380, 8157, 7929, 8445, 7372, 14044, 20036, 14441, 9084, 16103, 14278, 12325, 2080)
n	1941727	(748, 157)	[(-36, 612, 810), (-180, 702, 882), (-36, 576, 882), (-90, 576, 864), (-54, 594, 846), (-108, 612, 900), (-108, 630, 900), (-72, 576, 990), (-72, 558, 1044), (-198, 720, 810), (-36, 702, 810), (-36, 684, 846), (36, 666, 774), (108, 630, 756), (144, 612, 810), (36, 666, 828), (-54, 684, 792), (18, 684, 810), (72, 648, 810), (72, 648, 828), (36, 792, 738), (36, 684, 756), (72, 666, 774), (72, 720, 720), (54, 702, 720)]	(9485, 10480, 9306, 10293, 11612, 9840, 10543, 6264, 10548, 7135, 7806, 6566, 9480, 7376, 8472, 7538, 13870, 20089, 14807, 9060, 16582, 14328, 12351, 2072)
o	1942175	(579, 98)	[(-54, 684, 792), (18, 684, 810), (72, 648, 810), (72, 648, 828), (36, 792, 738), (36, 684, 756), (72, 666, 774), (72, 720, 720), (54, 702, 720), (54, 702, 756), (-72, 702, 810), (-36, 666, 810), (-54, 648, 666), (-36, 684, 648), (0, 738, 702), (36, 702, 882), (72, 648, 936), (90, 648, 1044), (90, 612, 972), (90, 666, 738), (36, 702, 648), (18, 756, 648), (126, 612, 936), (162, 648, 936), (90, 702, 810)]	(9471, 10436, 9253, 10209, 11576, 9711, 10570, 6289, 9943, 7126, 8378, 6668, 5527, 7178, 8530, 7588, 14093, 20280, 15398, 9098, 16802, 14484, 12437, 2072)
t	1942740	(576, 274)	[(18, 756, 648), (126, 612, 936), (162, 648, 936), (90, 702, 810), (36, 720, 702), (36, 702, 792), (0, 630, 810), (0, 612, 810), (-18, 630, 936), (-54, 630, 954), (-90, 630, 864), (-54, 648, 828), (-36, 612, 828), (-36, 594, 846), (-36, 612, 864), (-18, 630, 900), (-54, 612, 864), (-36, 612, 864), (0, 630, 846), (54, 648, 846), (54, 558, 864), (36, 576, 864), (0, 594, 864), (-36, 630, 846), (36, 630, 864)]	(9454, 10450, 9290, 10202, 11612, 9827, 10424, 6248, 10140, 7141, 8128, 6520, 7612, 8053, 8292, 7696, 13730, 19982, 14584, 9084, 16341, 14293, 12303, 2065)
i	1943257	(568, 132)	[(54, 648, 846), (54, 558, 864), (36, 576, 864), (0, 594, 864), (-36, 630, 846), (36, 630, 864), (-36, 612, 900), (0, 612, 846), (36, 612, 828), (18, 630, 810), (-36, 630, 846), (-54, 648, 882), (-36, 630, 828), (-54, 648, 828), (0, 666, 792), (-36, 684, 882), (18, 666, 864), (18, 684, 756), (18, 738, 756), (108, 684, 684), (72, 702, 720), (72, 648, 846), (126, 666, 900), (126, 666, 828), (162, 666, 720)]	(9474, 10452, 9280, 10229, 11590, 9767, 10634, 6426, 9991, 7159, 8152, 6718, 5900, 8032, 8491, 7750, 14200, 20143, 15120, 9074, 16672, 14314, 12370, 2087)
n	1943820	(764, 170)	[(72, 648, 846), (126, 666, 900), (126, 666, 828), (162, 666, 720), (54, 594, 900), (18, 612, 918), (-72, 630, 810), (-36, 630, 810), (0, 630, 882), (-36, 666, 936), (0, 666, 882), (-36, 666, 828), (18, 666, 828), (18, 630, 810), (18, 666, 864), (18, 666, 846), (-36, 666, 810), (-36, 666, 828), (0, 666, 828), (0, 720, 684), (36, 612, 954), (126, 594, 846), (126, 612, 738), (54, 630, 738), (18, 648, 828)]	(9468, 10469, 9263, 10205, 11590, 9775, 10297, 6157, 10132, 7088, 7546, 6485, 8541, 7895, 8423, 7475, 13816, 20003, 14563, 9023, 16250, 14195, 12318, 2086)
g	1944216	(641, 267)	[(18, 630, 810), (18, 666, 864), (18, 666, 846), (-36, 666, 810), (-36, 666, 828), (0, 666, 828), (0, 720, 684), (36, 612, 954), (126, 594, 846), (126, 612, 738), (54, 630, 738), (18, 648, 828), (-72, 666, 918), (0, 612, 846), (36, 612, 882), (18, 594, 900), (-72, 630, 828), (-72, 648, 792), (36, 630, 918), (36, 630, 810), (90, 540, 954), (36, 576, 864), (0, 630, 792), (18, 630, 756), (90, 612, 918)]	(9466, 10466, 9280, 10224, 11608, 9806, 10343, 6225, 10094, 7091, 7420, 6444, 8297, 8170, 8209, 7511, 13790, 19953, 14518, 9060, 16255, 14255, 12305, 2083)
 	1944781	(840, 305)	[(36, 576, 864), (0, 630, 792), (18, 630, 756), (90, 612, 918), (-18, 612, 954), (36, 630, 810), (-18, 612, 792), (0, 594, 846), (18, 576, 900), (18, 594, 864), (-54, 612, 882), (-72, 630, 846), (-72, 594, 882), (-36, 558, 936), (18, 558, 954), (-90, 594, 864), (-126, 594, 774), (-144, 612, 846), (-144, 648, 936), (-162, 666, 882), (-180, 702, 720), (-90, 594, 900), (-72, 558, 900), (-90, 576, 900), (-108, 594, 918)]	(9478, 10500, 9291, 10275, 11591, 9762, 10231, 6053, 10624, 7090, 6602, 6417, 8215, 8202, 8350, 7377, 14066, 20028, 14495, 9107, 16197, 14362, 12335, 2076)
t	1945392	(578, 259)	[(-108, 594, 918), (-36, 576, 864), (-90, 594, 882), (-36, 594, 864), (0, 576, 864), (18, 576, 828), (0, 630, 846), (-36, 666, 918), (-90, 684, 954), (18, 648, 792), (126, 576, 828), (126, 558, 900), (90, 594, 828), (18, 648, 774), (-36, 684, 792), (18, 648, 810), (54, 612, 810), (54, 612, 810), (36, 648, 810), (-36, 684, 882), (36, 666, 756), (108, 612, 756), (90, 630, 828), (0, 684, 864), (-18, 666, 828)]	(9477, 10465, 9307, 10246, 11616, 9814, 10621, 6249, 10350, 7125, 7796, 6486, 8413, 7988, 8219, 7604, 13860, 19971, 14622, 9066, 16416, 14295, 12307, 2067)
i	1946043	(575, 125)	[(72, 648, 756), (126, 540, 864), (72, 576, 864), (0, 630, 864), (-18, 630, 900), (36, 612, 846), (36, 630, 846), (18, 630, 828), (0, 666, 864), (0, 666, 882), (0, 666, 846), (18, 648, 828), (36, 630, 810), (36, 666, 738), (0, 702, 756), (-18, 720, 774), (36, 648, 792), (72, 648, 846), (54, 666, 864), (18, 792, 684), (36, 738, 648), (108, 648, 900), (72, 684, 900), (36, 720, 792), (36, 702, 792)]	(9475, 10446, 9283, 10249, 11594, 9781, 10719, 6392, 10215, 7127, 8090, 6676, 5805, 7826, 8454, 7673, 14265, 20177, 15196, 9103, 16748, 14420, 12388, 2080)
m	1946455	(746, 130)	[(0, 702, 756), (-18, 720, 774), (36, 648, 792), (72, 648, 846), (54, 666, 864), (18, 792, 684), (36, 738, 648), (108, 648, 900), (72, 684, 900), (36, 720, 792), (36, 702, 792), (-108, 720, 828), (72, 594, 864), (-54, 684, 882), (18, 630, 792), (90, 648, 792), (54, 648, 810), (36, 684, 828), (18, 648, 828), (36, 648, 828), (36, 702, 846), (36, 720, 792), (36, 648, 828), (90, 684, 810), (36, 684, 828)]	(9470, 10458, 9256, 10216, 11581, 9742, 10350, 6183, 10363, 7102, 7348, 6503, 8517, 7647, 8419, 7427, 13852, 20032, 14723, 9018, 16463, 14254, 12341, 2071)
i	1946801	(581, 135)	[(-108, 720, 828), (72, 594, 864), (-54, 684, 882), (18, 630, 792), (90, 648, 792), (54, 648, 810), (36, 684, 828), (18, 648, 828), (36, 648, 828), (36, 702, 846), (36, 720, 792), (36, 648, 828), (90, 684, 810), (36, 684, 828), (0, 702, 774), (-18, 702, 774), (0, 702, 774), (-54, 738, 846), (18, 702, 846), (54, 702, 774), (90, 648, 810), (90, 684, 774), (72, 684, 828), (108, 684, 756), (90, 720, 738)]	(9472, 10442, 9280, 10236, 11595, 9773, 10527, 6405, 10130, 7164, 8173, 6687, 6012, 7969, 8494, 7916, 14266, 20196, 15195, 9103, 16772, 14405, 12389, 2099)
n	1947266	(745, 176)	[(-54, 738, 846), (18, 702, 846), (54, 702, 774), (90, 648, 810), (90, 684, 774), (72, 684, 828), (108, 684, 756), (90, 720, 738), (54, 720, 738), (18, 666, 864), (-72, 702, 828), (0, 666, 846), (18, 666, 918), (18, 666, 864), (54, 666, 828), (108, 630, 828), (90, 630, 774), (54, 630, 810), (54, 648, 864), (108, 612, 846), (54, 594, 792), (36, 630, 810), (18, 648, 846), (72, 630, 828), (54, 684, 828)]	(9470, 10474, 9273, 10224, 11587, 9739, 10381, 6135, 9966, 7105, 7189, 6483, 7716, 7849, 8427, 7438, 13963, 20056, 14591, 9052, 16292, 14303, 12357, 2080)
