Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	c	1695605	(601, 269)	[(-72, 414, 936), (-72, 414, 936), (-54, 414, 918), (-72, 414, 954), (-72, 432, 972), (-54, 432, 972), (-54, 414, 954), (-54, 414, 954), (-72, 414, 954), (-72, 432, 954), (-54, 432, 954), (-54, 414, 954), (-36, 432, 936), (-36, 450, 954), (-54, 432, 936), (-36, 432, 936), (-36, 432, 954), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-36, 450, 972), (-54, 432, 954), (-36, 432, 936), (-36, 414, 918), (-54, 432, 918)]	(9399, 11185, 9320, 9962, 12616, 10109, 6460, 9142, 4389, 6966, 7925, 6752, 8488, 6287, 7455, 9608, 12051, 20579, 14196, 8741, 15355, 13632, 12874, 1952)
both	t	1695949	(577, 342)	[(-54, 414, 954), (-36, 432, 936), (-36, 450, 954), (-54, 432, 936), (-36, 432, 936), (-36, 432, 954), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-36, 450, 972), (-54, 432, 954), (-36, 432, 936), (-36, 414, 918), (-54, 432, 918), (-36, 432, 954), (-54, 432, 954), (-54, 432, 954), (-54, 432, 900), (-36, 414, 936), (-54, 450, 954), (-36, 432, 972), (-54, 432, 972), (-54, 432, 972), (-36, 432, 954), (-54, 432, 918)]	(9391, 11151, 9320, 9953, 12626, 10107, 6320, 9036, 4364, 6965, 7897, 6718, 8362, 6305, 7478, 9612, 12139, 20664, 14191, 8733, 15348, 13615, 12868, 1950)
both	e	1696613	(664, 334)	[(-72, 432, 972), (-54, 432, 918), (-54, 432, 936), (-54, 432, 936), (-54, 432, 954), (-54, 432, 954), (-54, 414, 954), (-54, 432, 936), (-54, 414, 936), (-54, 432, 954), (-54, 432, 936), (-54, 432, 954), (-54, 432, 936), (-54, 432, 954), (-54, 432, 936), (-54, 432, 936), (-54, 432, 936), (-54, 432, 936), (-54, 432, 936), (-36, 432, 918), (-54, 432, 990), (-36, 432, 990), (-36, 432, 972), (-54, 432, 936), (-54, 414, 918)]	(9399, 11158, 9306, 9957, 12592, 10099, 6352, 9019, 4358, 6954, 7926, 6693, 8295, 6312, 7497, 9609, 12179, 20714, 14196, 8746, 15361, 13648, 12879, 1944)
both	d	1698144	(653, 336)	[(-54, 414, 936), (-54, 432, 936), (-54, 432, 954), (-54, 432, 936), (-72, 432, 954), (-54, 432, 954), (-36, 414, 954), (-54, 414, 954), (-54, 432, 954), (-72, 414, 936), (-54, 414, 954), (-54, 432, 954), (-54, 432, 936), (-72, 414, 954), (-72, 432, 954), (-54, 432, 936), (-54, 432, 936), (-36, 414, 936), (-54, 414, 972), (-54, 414, 990), (-54, 432, 990), (-54, 432, 954), (-54, 414, 936), (-36, 432, 900), (-54, 432, 918)]	(9396, 11111, 9313, 9940, 12581, 10098, 6117, 8923, 4331, 6957, 7843, 6636, 8120, 6304, 7514, 9572, 12198, 20745, 14189, 8751, 15357, 13625, 12861, 1951)
right	h	1701147	(673, 188)	[(-54, 414, 954), (-72, 414, 954), (-72, 414, 954), (-72, 414, 936), (-72, 432, 972), (-72, 414, 954), (-72, 414, 954), (-72, 432, 918), (-90, 414, 936), (-90, 432, 918), (-90, 414, 936), (-90, 432, 954), (-90, 414, 972), (-72, 432, 936), (-90, 432, 954), (-90, 414, 954), (-90, 432, 954), (-90, 450, 918), (-90, 432, 936), (-90, 432, 954), (-72, 432, 954), (-90, 450, 954), (-90, 432, 936), (-90, 432, 900)]	(9395, 11180, 9304, 9956, 12308, 10061, 6294, 9084, 4280, 6965, 7734, 6609, 7869, 6269, 7489, 9423, 12236, 20748, 14190, 8750, 15369, 13662, 12900, 1955)
right	o	1701588	(576, 93)	[(-90, 414, 954), (-90, 432, 954), (-90, 450, 918), (-90, 432, 936), (-90, 432, 954), (-72, 432, 954), (-90, 450, 954), (-90, 432, 936), (-90, 432, 900), (-90, 432, 936), (-90, 414, 936), (-72, 432, 936), (-72, 432, 954), (-72, 414, 954), (-72, 432, 936), (-72, 432, 990), (-72, 414, 936), (-90, 432, 918), (-72, 432, 936), (-72, 432, 954), (-90, 432, 954), (-72, 414, 972), (-72, 414, 918), (-72, 414, 918), (-72, 432, 936)]	(9393, 11181, 9302, 9965, 12407, 10143, 6454, 9026, 4338, 6946, 7819, 6616, 7869, 6292, 7507, 9446, 12268, 20803, 14203, 8756, 15376, 13669, 12906, 1960)
right	w	1702150	(574, 369)	[(-72, 414, 972), (-72, 414, 918), (-72, 414, 918), (-72, 432, 936), (-90, 432, 954), (-90, 450, 900), (-108, 468, 918), (-144, 468, 936), (-198, 468, 918), (-180, 468, 900), (-234, 468, 918), (-234, 486, 900), (-234, 486, 882), (-234, 504, 900), (-234, 504, 918), (-252, 522, 864), (-252, 522, 882), (-234, 504, 864), (-234, 522, 900), (-234, 522, 882), (-252, 522, 864), (-252, 504, 864), (-270, 522, 882), (-270, 522, 900), (-252, 522, 882)]	(9401, 11389, 9339, 10015, 11750, 9919, 6203, 9512, 4418, 6894, 7240, 6492, 9490, 6283, 7580, 8247, 12413, 20912, 14146, 8755, 15355, 13633, 12870, 1947)
right	 	1703113	(814, 222)	[(-234, 522, 864), (-270, 522, 864), (-288, 522, 882), (-270, 522, 882), (-216, 486, 882), (-180, 450, 918), (-144, 414, 972), (-108, 432, 954), (-72, 414, 954), (-72, 396, 972), (-72, 396, 990), (-108, 414, 972), (-108, 450, 936), (-126, 432, 918), (-144, 432, 954), (-108, 432, 936), (-108, 432, 936), (-126, 414, 918), (-126, 432, 936), (-108, 450, 936), (-126, 432, 990), (-126, 450, 936), (-108, 432, 936), (-126, 432, 882), (-126, 432, 918)]	(9405, 11238, 9320, 9946, 12105, 10026, 5758, 8851, 4194, 6895, 7353, 6464, 7906, 6254, 7460, 9127, 12215, 20632, 14147, 8741, 15324, 13613, 12844, 1956)
right	a	1703723	(662, 406)	[(-126, 432, 882), (-126, 432, 918), (-126, 432, 900), (-198, 450, 918), (-252, 468, 918), (-252, 468, 936), (-252, 486, 900), (-270, 486, 900), (-270, 486, 900), (-270, 486, 900), (-252, 504, 882), (-252, 504, 882), (-252, 504, 882), (-252, 504, 864), (-270, 504, 864), (-252, 486, 900), (-252, 504, 918), (-252, 504, 900), (-252, 504, 864), (-234, 504, 864), (-234, 504, 882), (-252, 522, 900), (-270, 504, 918), (-270, 522, 882), (-252, 522, 864)]	(9403, 11492, 9343, 10000, 11745, 9910, 5649, 9084, 4213, 6860, 6876, 6437, 7771, 6224, 7454, 8128, 12366, 20681, 14124, 8753, 15345, 13676, 12863, 1954)
right	r	1704707	(587, 292)	[(-216, 486, 918), (-216, 486, 900), (-216, 486, 882), (-216, 504, 900), (-216, 486, 900), (-234, 486, 900), (-216, 486, 900), (-216, 486, 882), (-216, 504, 900), (-234, 486, 918), (-234, 486, 918), (-216, 504, 882), (-216, 486, 882), (-198, 486, 882), (-216, 486, 882), (-216, 486, 918), (-216, 486, 918), (-216, 486, 882), (-216, 486, 882), (-198, 486, 900), (-216, 486, 900), (-216, 486, 918), (-216, 504, 900), (-234, 486, 882), (-234, 486, 882)]	(9411, 11445, 9350, 10009, 11872, 9982, 6067, 9141, 4252, 6877, 6978, 6460, 8384, 6245, 7464, 8301, 12362, 20652, 14125, 8745, 15340, 13668, 12840, 1947)
right	e	1705046	(573, 345)	[(-216, 504, 882), (-216, 486, 882), (-198, 486, 882), (-216, 486, 882), (-216, 486, 918), (-216, 486, 918), (-216, 486, 882), (-216, 486, 882), (-198, 486, 900), (-216, 486, 900), (-216, 486, 918), (-216, 504, 900), (-234, 486, 882), (-234, 486, 882), (-234, 504, 900), (-216, 486, 864), (-234, 504, 882), (-270, 504, 846), (-270, 540, 918), (-252, 522, 918), (-234, 522, 900), (-252, 504, 882), (-234, 486, 864), (-252, 522, 846), (-252, 504, 882)]	(9408, 11479, 9357, 10031, 11810, 9947, 5990, 9421, 4317, 6882, 6868, 6466, 8645, 6231, 7475, 8120, 12388, 20675, 14137, 8749, 15356, 13696, 12873, 1954)
right	 	1705658	(803, 250)	[(-252, 522, 846), (-252, 504, 882), (-234, 504, 900), (-216, 486, 882), (-198, 504, 864), (-198, 468, 882), (-162, 468, 864), (-144, 450, 918), (-126, 450, 954), (-144, 450, 972), (-144, 450, 990), (-126, 468, 936), (-126, 450, 900), (-144, 450, 918), (-144, 450, 900), (-144, 468, 936), (-144, 450, 918), (-162, 468, 900), (-144, 468, 900), (-162, 468, 972), (-180, 468, 954), (-144, 450, 936), (-162, 468, 918), (-162, 450, 882), (-144, 450, 918)]	(9401, 11325, 9306, 9949, 11946, 10003, 5617, 8751, 4141, 6879, 7094, 6408, 7425, 6245, 7443, 8876, 12269, 20575, 14141, 8729, 15331, 13649, 12833, 1956)
right	y	1706200	(578, 210)	[(-180, 468, 954), (-144, 450, 936), (-162, 468, 918), (-162, 450, 882), (-144, 450, 918), (-180, 468, 936), (-144, 468, 900), (-144, 468, 918), (-180, 450, 936), (-162, 450, 936), (-162, 468, 936), (-162, 450, 918), (-144, 468, 918), (-162, 468, 918), (-144, 468, 918), (-162, 450, 918), (-162, 450, 936), (-162, 450, 918), (-162, 468, 918), (-162, 468, 918), (-144, 450, 936), (-144, 450, 936), (-144, 468, 936), (-162, 468, 936), (-180, 450, 954)]	(9395, 11340, 9313, 9970, 11945, 10016, 6175, 8869, 4183, 6881, 7232, 6440, 7462, 6242, 7441, 8834, 12335, 20630, 14164, 8748, 15368, 13700, 12875, 1950)
right	o	1706762	(555, 73)	[(-144, 450, 936), (-144, 468, 936), (-162, 468, 936), (-180, 450, 954), (-144, 450, 918), (-144, 450, 936), (-144, 468, 936), (-144, 450, 954), (-144, 450, 918), (-126, 450, 918), (-126, 450, 936), (-144, 450, 936), (-144, 450, 936), (-144, 450, 936), (-126, 450, 936), (-126, 450, 918), (-144, 468, 918), (-126, 450, 918), (-144, 450, 936), (-144, 450, 936), (-144, 450, 954), (-144, 450, 954), (-144, 450, 936), (-126, 450, 936), (-108, 432, 900)]	(9386, 11297, 9294, 9980, 12049, 10071, 6652, 8822, 4199, 6913, 7375, 6480, 7686, 6239, 7438, 8844, 12303, 20610, 14169, 8755, 15366, 13696, 12876, 1938)
right	u	1707123	(582, 180)	[(-144, 450, 936), (-144, 450, 936), (-126, 450, 936), (-126, 450, 918), (-144, 468, 918), (-126, 450, 918), (-144, 450, 936), (-144, 450, 936), (-144, 450, 954), (-144, 450, 954), (-144, 450, 936), (-126, 450, 936), (-108, 432, 900), (-162, 450, 954), (-144, 450, 900), (-144, 450, 918), (-144, 450, 936), (-162, 450, 936), (-144, 450, 900), (-162, 468, 936), (-144, 450, 954), (-144, 450, 954), (-144, 468, 936), (-144, 468, 918), (-144, 450, 900)]	(9400, 11335, 9309, 9994, 12009, 10077, 6672, 9000, 4227, 6903, 7384, 6484, 7731, 6254, 7444, 8904, 12345, 20640, 14186, 8765, 15385, 13729, 12905, 1950)
both	p	1710231	(566, 23)	[(-36, 324, 1026), (-36, 324, 990), (-36, 306, 990), (0, 324, 972), (-36, 324, 1008), (-36, 324, 972), (-36, 324, 972), (-36, 306, 972), (-18, 324, 972), (-36, 324, 972), (0, 324, 990), (-36, 306, 990), (-36, 324, 990), (0, 306, 1008), (-36, 324, 990), (-18, 324, 954), (-36, 324, 954), (0, 306, 954), (-36, 306, 990), (-54, 324, 1008), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 954), (-36, 324, 954), (0, 324, 954)]	(9371, 11060, 9260, 9912, 11724, 9955, 6559, 8987, 4390, 6909, 8161, 6768, 7432, 6250, 7374, 9224, 12148, 20367, 14175, 8739, 15363, 13707, 12894, 1953)
both	l	1710590	(659, 65)	[(-36, 306, 990), (-36, 324, 990), (0, 306, 1008), (-36, 324, 990), (-18, 324, 954), (-36, 324, 954), (0, 306, 954), (-36, 306, 990), (-54, 324, 1008), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 954), (-36, 324, 954), (0, 324, 954), (-18, 324, 990), (0, 324, 936), (-18, 324, 972), (-36, 342, 1008), (0, 342, 990), (-36, 342, 990), (-36, 342, 990), (-18, 342, 1008), (0, 324, 954), (-36, 324, 972), (0, 342, 972)]	(9367, 11095, 9265, 9915, 11710, 9954, 6854, 9017, 4432, 6921, 8279, 6788, 7426, 6263, 7395, 9291, 12160, 20410, 14194, 8745, 15379, 13722, 12904, 1963)
both	e	1710783	(574, 363)	[(-36, 324, 954), (0, 306, 954), (-36, 306, 990), (-54, 324, 1008), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 954), (-36, 324, 954), (0, 324, 954), (-18, 324, 990), (0, 324, 936), (-18, 324, 972), (-36, 342, 1008), (0, 342, 990), (-36, 342, 990), (-36, 342, 990), (-18, 342, 1008), (0, 324, 954), (-36, 324, 972), (0, 342, 972), (-36, 324, 1008), (-36, 342, 1008), (-36, 342, 990), (-18, 342, 972), (18, 342, 972)]	(9368, 11109, 9285, 9936, 11702, 9945, 7035, 9130, 4458, 6933, 8288, 6818, 7513, 6268, 7396, 9323, 12191, 20416, 14198, 8752, 15389, 13746, 12935, 1969)
both	a	1711126	(659, 428)	[(-18, 324, 972), (-36, 342, 1008), (0, 342, 990), (-36, 342, 990), (-36, 342, 990), (-18, 342, 1008), (0, 324, 954), (-36, 324, 972), (0, 342, 972), (-36, 324, 1008), (-36, 342, 1008), (-36, 342, 990), (-18, 342, 972), (18, 342, 972), (-54, 306, 990), (-36, 324, 990), (-54, 306, 972), (-54, 306, 954), (-54, 306, 972), (-36, 324, 1008), (-54, 324, 1026), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 972), (-54, 324, 936)]	(9361, 11074, 9277, 9924, 11698, 9942, 6623, 9054, 4480, 6910, 8240, 6797, 7298, 6251, 7403, 9200, 12267, 20376, 14166, 8751, 15374, 13742, 12880, 1942)
both	s	1711420	(668, 383)	[(-36, 324, 1008), (-36, 342, 1008), (-36, 342, 990), (-18, 342, 972), (18, 342, 972), (-54, 306, 990), (-36, 324, 990), (-54, 306, 972), (-54, 306, 954), (-54, 306, 972), (-36, 324, 1008), (-54, 324, 1026), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 972), (-54, 324, 936), (-36, 324, 990), (-54, 342, 1044), (-36, 324, 1044), (-54, 324, 1008), (-54, 324, 972), (-54, 306, 972), (-54, 342, 972), (-36, 324, 954), (-36, 342, 954)]	(9369, 11107, 9275, 9927, 11709, 9954, 6787, 9034, 4467, 6917, 8209, 6790, 7464, 6265, 7395, 9284, 12222, 20384, 14183, 8746, 15377, 13747, 12891, 1945)
both	e	1711663	(579, 354)	[(-36, 324, 990), (-54, 306, 972), (-54, 306, 954), (-54, 306, 972), (-36, 324, 1008), (-54, 324, 1026), (-36, 306, 1026), (-36, 324, 990), (-36, 324, 972), (-54, 324, 936), (-36, 324, 990), (-54, 342, 1044), (-36, 324, 1044), (-54, 324, 1008), (-54, 324, 972), (-54, 306, 972), (-54, 342, 972), (-36, 324, 954), (-36, 342, 954), (-36, 342, 954), (-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990), (-54, 342, 954), (-36, 342, 900)]	(9371, 11168, 9285, 9927, 11726, 9957, 6387, 9057, 4377, 6914, 8131, 6746, 7376, 6282, 7408, 9430, 12207, 20445, 14205, 8752, 15381, 13735, 12904, 1955)
both	 	1711875	(827, 185)	[(-36, 306, 1026), (-36, 324, 990), (-36, 324, 972), (-54, 324, 936), (-36, 324, 990), (-54, 342, 1044), (-36, 324, 1044), (-54, 324, 1008), (-54, 324, 972), (-54, 306, 972), (-54, 342, 972), (-36, 324, 954), (-36, 342, 954), (-36, 342, 954), (-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990), (-54, 342, 954), (-36, 342, 900), (-54, 360, 936), (-72, 360, 972), (-72, 378, 1008), (-72, 360, 990), (-72, 360, 936), (-72, 360, 918)]	(9395, 11170, 9295, 9936, 11735, 9937, 5989, 9046, 4261, 6884, 7909, 6672, 6928, 6272, 7419, 9406, 12243, 20494, 14207, 8753, 15385, 13736, 12897, 1950)
both	s	1712119	(661, 384)	[(-36, 324, 1044), (-54, 324, 1008), (-54, 324, 972), (-54, 306, 972), (-54, 342, 972), (-36, 324, 954), (-36, 342, 954), (-36, 342, 954), (-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990), (-54, 342, 954), (-36, 342, 900), (-54, 360, 936), (-72, 360, 972), (-72, 378, 1008), (-72, 360, 990), (-72, 360, 936), (-72, 360, 918), (-72, 378, 990), (-72, 378, 954), (-72, 360, 990), (-72, 360, 972), (-72, 378, 972), (-54, 378, 936)]	(9379, 11130, 9286, 9918, 11745, 9937, 5949, 8905, 4236, 6903, 7870, 6641, 6887, 6269, 7410, 9399, 12206, 20451, 14197, 8749, 15365, 13720, 12885, 1957)
both	e	1712411	(561, 356)	[(-36, 360, 1044), (-36, 360, 1008), (-36, 342, 990), (-54, 342, 954), (-36, 342, 900), (-54, 360, 936), (-72, 360, 972), (-72, 378, 1008), (-72, 360, 990), (-72, 360, 936), (-72, 360, 918), (-72, 378, 990), (-72, 378, 954), (-72, 360, 990), (-72, 360, 972), (-72, 378, 972), (-54, 378, 936), (-54, 378, 954), (0, 396, 936), (-72, 378, 1008), (-54, 378, 1044), (-54, 378, 1008), (-54, 378, 990), (-54, 378, 918), (-72, 360, 918)]	(9390, 11184, 9290, 9936, 11779, 9962, 6066, 9059, 4221, 6902, 7841, 6659, 7018, 6276, 7410, 9437, 12188, 20468, 14211, 8753, 15388, 13730, 12910, 1953)
both	n	1712706	(741, 176)	[(-72, 360, 918), (-72, 378, 990), (-72, 378, 954), (-72, 360, 990), (-72, 360, 972), (-72, 378, 972), (-54, 378, 936), (-54, 378, 954), (0, 396, 936), (-72, 378, 1008), (-54, 378, 1044), (-54, 378, 1008), (-54, 378, 990), (-54, 378, 918), (-72, 360, 918), (-54, 378, 936), (-54, 378, 954), (-90, 396, 954), (-72, 378, 990), (-72, 378, 954), (-72, 378, 936), (-72, 396, 954), (-72, 378, 990), (-72, 378, 954), (-36, 414, 936)]	(9389, 11185, 9292, 9930, 11780, 9960, 6176, 9090, 4257, 6910, 7868, 6686, 7097, 6283, 7415, 9452, 12234, 20476, 14226, 8759, 15395, 13751, 12926, 1945)
both	d	1713066	(800, 182)	[(-54, 378, 1008), (-54, 378, 990), (-54, 378, 918), (-72, 360, 918), (-54, 378, 936), (-54, 378, 954), (-90, 396, 954), (-72, 378, 990), (-72, 378, 954), (-72, 378, 936), (-72, 396, 954), (-72, 378, 990), (-72, 378, 954), (-36, 414, 936), (-90, 396, 1008), (-54, 378, 900), (-54, 396, 918), (-72, 378, 936), (-72, 396, 990), (-72, 396, 990), (-72, 378, 990), (-72, 396, 954), (-72, 378, 954), (-72, 378, 936), (-36, 378, 936)]	(9399, 11166, 9295, 9917, 11847, 9949, 5850, 8905, 4190, 6885, 7785, 6645, 6982, 6265, 7419, 9404, 12157, 20424, 14194, 8744, 15362, 13698, 12877, 1947)
both	 	1713411	(738, 114)	[(-72, 378, 954), (-36, 414, 936), (-90, 396, 1008), (-54, 378, 900), (-54, 396, 918), (-72, 378, 936), (-72, 396, 990), (-72, 396, 990), (-72, 378, 990), (-72, 396, 954), (-72, 378, 954), (-72, 378, 936), (-36, 378, 936), (-54, 378, 990), (-72, 360, 972), (-36, 378, 936), (-54, 378, 954), (-54, 396, 972), (-54, 396, 1008), (-54, 396, 954), (-54, 396, 954), (-54, 396, 972), (-54, 396, 936), (-54, 396, 954), (-54, 378, 918)]	(9393, 11208, 9298, 9948, 11825, 9963, 6640, 9069, 4346, 6914, 7964, 6756, 7344, 6280, 7395, 9513, 12138, 20385, 14227, 8748, 15393, 13752, 12922, 1963)
both	m	1713806	(810, 158)	[(-54, 378, 990), (-72, 360, 972), (-36, 378, 936), (-54, 378, 954), (-54, 396, 972), (-54, 396, 1008), (-54, 396, 954), (-54, 396, 954), (-54, 396, 972), (-54, 396, 936), (-54, 396, 954), (-54, 378, 918), (-54, 396, 972), (-36, 396, 918), (-54, 396, 918), (-54, 396, 936), (-54, 378, 954), (-54, 414, 954), (-36, 396, 972), (-54, 396, 972), (-54, 396, 990), (-54, 396, 954), (-54, 378, 954), (-54, 378, 954), (-36, 396, 972)]	(9391, 11146, 9292, 9919, 11840, 9954, 5921, 8840, 4204, 6881, 7821, 6633, 7065, 6266, 7399, 9418, 12144, 20410, 14183, 8741, 15359, 13700, 12875, 1954)
both	e	1715208	(577, 342)	[(-72, 378, 972), (-72, 378, 954), (-72, 378, 954), (-72, 378, 990), (-90, 378, 972), (-90, 378, 990), (-72, 360, 972), (-90, 360, 954), (-90, 378, 954), (-72, 378, 972), (-72, 396, 972), (-72, 396, 936), (-72, 396, 972), (-72, 396, 954), (-72, 396, 936), (-72, 378, 972), (-72, 396, 954), (-54, 396, 954), (-54, 414, 954), (-54, 396, 936), (-54, 414, 990), (-72, 396, 972), (-54, 396, 954), (-54, 396, 954), (-54, 396, 918)]	(9392, 11176, 9301, 9936, 11785, 9959, 6314, 8958, 4284, 6893, 7879, 6668, 7205, 6271, 7417, 9374, 12201, 20491, 14189, 8748, 15372, 13729, 12894, 1955)
both	 	1715871	(809, 165)	[(-54, 378, 990), (-72, 396, 990), (-72, 396, 954), (-72, 378, 972), (-90, 378, 972), (-90, 378, 954), (-90, 360, 972), (-72, 396, 954), (-90, 360, 972), (-90, 378, 972), (-90, 378, 972), (-90, 378, 990), (-90, 360, 972), (-72, 378, 972), (-90, 378, 954), (-90, 396, 954), (-90, 378, 954), (-72, 396, 936), (-90, 414, 972), (-72, 396, 972), (-72, 396, 954), (-90, 378, 954), (-90, 396, 936), (-90, 378, 954), (-90, 378, 990)]	(9388, 11169, 9302, 9927, 11772, 9965, 5835, 8943, 4206, 6882, 7718, 6592, 6919, 6242, 7384, 9291, 12215, 20388, 14171, 8749, 15369, 13721, 12874, 1946)
both	a	1716365	(653, 429)	[(-90, 414, 972), (-72, 396, 972), (-72, 396, 954), (-90, 378, 954), (-90, 396, 936), (-90, 378, 954), (-90, 378, 990), (-90, 378, 954), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-90, 378, 936), (-90, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-108, 396, 918), (-54, 378, 954), (-72, 378, 972), (-90, 378, 1008), (-90, 396, 990), (-72, 396, 972), (-72, 360, 954), (-72, 378, 936)]	(9394, 11154, 9289, 9938, 11765, 9963, 5955, 8990, 4217, 6879, 7718, 6604, 6891, 6250, 7374, 9304, 12250, 20400, 14171, 8749, 15378, 13743, 12894, 1955)
both	n	1716879	(724, 172)	[(-72, 378, 972), (-90, 378, 1008), (-90, 396, 990), (-72, 396, 972), (-72, 360, 954), (-72, 378, 936), (-90, 378, 936), (-108, 378, 990), (-90, 360, 972), (-108, 378, 954), (-90, 378, 972), (-90, 378, 972), (-90, 396, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-108, 360, 900), (-126, 414, 936), (-90, 378, 990), (-90, 396, 990), (-90, 396, 954), (-90, 396, 954), (-90, 378, 936), (-90, 396, 936), (-90, 396, 972)]	(9381, 11169, 9285, 9910, 11758, 9931, 5959, 8944, 4192, 6878, 7687, 6580, 6864, 6250, 7388, 9287, 12217, 20412, 14172, 8739, 15366, 13726, 12873, 1953)
both	 	1717221	(800, 190)	[(-90, 378, 972), (-90, 396, 954), (-90, 378, 972), (-90, 378, 972), (-90, 378, 972), (-108, 360, 900), (-126, 414, 936), (-90, 378, 990), (-90, 396, 990), (-90, 396, 954), (-90, 396, 954), (-90, 378, 936), (-90, 396, 936), (-90, 396, 972), (-90, 396, 972), (-90, 396, 972), (-72, 396, 990), (-72, 396, 936), (-72, 414, 936), (-72, 396, 990), (-90, 414, 954), (-72, 414, 954), (-72, 396, 936), (-72, 396, 918), (-72, 414, 936)]	(9393, 11199, 9310, 9932, 11801, 9962, 5968, 9079, 4184, 6890, 7718, 6618, 7047, 6270, 7434, 9348, 12266, 20529, 14205, 8756, 15378, 13723, 12893, 1956)
both	e	1717631	(575, 343)	[(-90, 396, 972), (-90, 396, 972), (-72, 396, 990), (-72, 396, 936), (-72, 414, 936), (-72, 396, 990), (-90, 414, 954), (-72, 414, 954), (-72, 396, 936), (-72, 396, 918), (-72, 414, 936), (-72, 414, 954), (-72, 414, 954), (-72, 396, 936), (-72, 414, 954), (-54, 414, 954), (-72, 396, 954), (-72, 414, 972), (-54, 414, 936), (-72, 396, 972), (-72, 396, 972), (-72, 414, 972), (-72, 414, 972), (-72, 396, 936), (-54, 414, 936)]	(9396, 11202, 9302, 9937, 11803, 9976, 6064, 9033, 4248, 6893, 7746, 6638, 7093, 6289, 7471, 9350, 12290, 20649, 14205, 8756, 15373, 13713, 12884, 1963)
both	m	1718992	(721, 105)	[(-54, 396, 972), (-54, 396, 954), (-72, 396, 954), (-54, 396, 918), (-72, 378, 954), (-54, 396, 954), (-36, 396, 954), (-54, 396, 972), (-54, 396, 972), (-54, 396, 972), (-54, 396, 972), (-54, 378, 954), (-54, 396, 954), (-54, 396, 972), (-54, 396, 972), (-54, 360, 972), (-54, 378, 954), (-54, 396, 918), (-54, 396, 954), (-54, 396, 972), (-54, 396, 990), (-54, 396, 972), (-72, 396, 954), (-54, 414, 954), (-54, 396, 954)]	(9381, 11176, 9286, 9931, 11807, 9949, 6552, 9058, 4295, 6918, 7851, 6661, 7247, 6294, 7463, 9340, 12305, 20659, 14201, 8765, 15395, 13727, 12910, 1953)
both	a	1719487	(665, 424)	[(-54, 396, 972), (-54, 396, 990), (-54, 396, 972), (-72, 396, 954), (-54, 414, 954), (-54, 396, 954), (-72, 396, 936), (-90, 396, 972), (-90, 396, 936), (-72, 378, 954), (-90, 378, 972), (-72, 378, 954), (-72, 378, 936), (-90, 378, 954), (-90, 378, 972), (-90, 396, 972), (-90, 378, 954), (-90, 378, 954), (-72, 378, 936), (-72, 378, 954), (-72, 378, 954), (-72, 378, 990), (-72, 378, 972), (-90, 396, 954), (-72, 396, 918)]	(9378, 11160, 9280, 9937, 11780, 9949, 6377, 9011, 4287, 6885, 7826, 6626, 7129, 6258, 7433, 9275, 12309, 20546, 14192, 8757, 15380, 13741, 12896, 1953)
both	i	1719847	(582, 124)	[(-72, 378, 954), (-72, 378, 936), (-90, 378, 954), (-90, 378, 972), (-90, 396, 972), (-90, 378, 954), (-90, 378, 954), (-72, 378, 936), (-72, 378, 954), (-72, 378, 954), (-72, 378, 990), (-72, 378, 972), (-90, 396, 954), (-72, 396, 918), (-90, 396, 954), (-90, 378, 954), (-90, 378, 954), (-90, 378, 954), (-90, 396, 990), (-90, 396, 990), (-90, 396, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 936), (-72, 396, 936)]	(9376, 11174, 9277, 9922, 11826, 9960, 6261, 8990, 4220, 6897, 7727, 6614, 7137, 6264, 7427, 9254, 12245, 20500, 14180, 8752, 15374, 13724, 12889, 1937)
both	l	1720239	(634, 48)	[(-72, 396, 918), (-90, 396, 954), (-90, 378, 954), (-90, 378, 954), (-90, 378, 954), (-90, 396, 990), (-90, 396, 990), (-90, 396, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 936), (-72, 396, 936), (-90, 396, 990), (-72, 396, 972), (-90, 396, 882), (-72, 378, 972), (-54, 414, 954), (-54, 396, 972), (-72, 414, 972), (-54, 414, 918), (-54, 414, 936), (-72, 414, 936), (-72, 396, 936), (-54, 396, 936), (-54, 378, 954)]	(9377, 11173, 9286, 9930, 11840, 9995, 6407, 8941, 4298, 6912, 7895, 6693, 7383, 6264, 7333, 9481, 11891, 20150, 14193, 8720, 15355, 13704, 12882, 1959)
