From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
i	1496347	(584, 120)	[(-108, 414, 918), (-108, 414, 936), (-108, 414, 936), (-126, 414, 918), (-126, 414, 936), (-90, 414, 918), (-72, 414, 1008), (0, 342, 1008), (0, 342, 1044), (0, 342, 1044), (0, 342, 954), (18, 360, 918), (18, 360, 936), (18, 342, 972), (18, 360, 990), (18, 360, 918), (36, 342, 972), (0, 360, 972), (0, 360, 990), (-18, 360, 990), (18, 360, 990), (0, 378, 1008), (0, 378, 972), (18, 378, 954), (36, 360, 990)]	(9424, 11230, 9583, 10084, 12122, 13068, 4481, 6350, 3833, 7099, 5923, 6067, 4716, 6077, 7165, 10390, 10984, 19522, 14803, 8834, 15388, 13275, 12064, 1939)
l	1496691	(649, 32)	[(18, 360, 918), (18, 360, 936), (18, 342, 972), (18, 360, 990), (18, 360, 918), (36, 342, 972), (0, 360, 972), (0, 360, 990), (-18, 360, 990), (18, 360, 990), (0, 378, 1008), (0, 378, 972), (18, 378, 954), (36, 360, 990), (54, 378, 972), (72, 342, 990), (36, 360, 990), (72, 342, 936), (54, 342, 936), (0, 360, 954), (18, 342, 918), (18, 360, 972), (36, 342, 972), (36, 342, 972), (36, 342, 972)]	(9429, 11152, 9518, 10079, 12141, 13399, 4442, 6005, 3814, 7130, 5777, 6027, 4629, 6057, 7161, 9759, 10992, 19531, 14793, 8851, 15433, 13292, 12074, 1931)
l	1496900	(656, 42)	[(18, 360, 918), (36, 342, 972), (0, 360, 972), (0, 360, 990), (-18, 360, 990), (18, 360, 990), (0, 378, 1008), (0, 378, 972), (18, 378, 954), (36, 360, 990), (54, 378, 972), (72, 342, 990), (36, 360, 990), (72, 342, 936), (54, 342, 936), (0, 360, 954), (18, 342, 918), (18, 360, 972), (36, 342, 972), (36, 342, 972), (36, 342, 972), (54, 378, 972), (18, 360, 954), (36, 342, 954), (36, 360, 972)]	(9421, 11168, 9525, 10088, 12155, 13437, 4442, 6034, 3822, 7145, 5769, 6045, 4669, 6062, 7155, 9829, 11001, 19535, 14824, 8864, 15467, 13302, 12072, 1928)
 	1497545	(799, 212)	[(54, 342, 1008), (0, 342, 990), (0, 342, 990), (18, 342, 972), (18, 342, 954), (18, 342, 972), (18, 342, 954), (18, 360, 990), (18, 360, 936), (18, 360, 954), (18, 342, 990), (18, 342, 990), (0, 378, 972), (-36, 360, 954), (-36, 378, 1008), (-18, 360, 1008), (0, 378, 972), (18, 378, 972), (0, 378, 918), (0, 378, 972), (-72, 396, 936), (18, 378, 900), (-36, 396, 954), (-36, 378, 954), (-36, 360, 990)]	(9439, 11378, 9681, 10103, 12249, 13313, 4458, 6073, 3835, 7141, 5792, 6029, 4625, 6070, 7165, 9663, 11013, 19567, 14926, 8890, 15548, 13326, 12072, 1941)
r	1498064	(586, 303)	[(-72, 396, 936), (18, 378, 900), (-36, 396, 954), (-36, 378, 954), (-36, 360, 990), (-36, 396, 954), (18, 396, 1026), (-36, 396, 882), (-36, 396, 936), (-72, 432, 972), (-72, 432, 972), (-72, 414, 990), (-90, 414, 990), (-108, 396, 990), (-90, 414, 936), (-90, 414, 936), (-126, 414, 936), (-108, 414, 936), (-126, 414, 918), (-90, 414, 918), (-90, 432, 936), (-108, 432, 972), (-90, 432, 954), (-108, 432, 954), (-72, 432, 954)]	(9418, 12102, 10631, 10183, 12245, 13043, 4455, 6595, 3870, 7162, 5840, 6023, 4666, 6087, 7190, 10080, 11041, 19603, 15118, 8945, 15678, 13383, 12093, 1930)
e	1498354	(579, 359)	[(-72, 432, 972), (-72, 432, 972), (-72, 414, 990), (-90, 414, 990), (-108, 396, 990), (-90, 414, 936), (-90, 414, 936), (-126, 414, 936), (-108, 414, 936), (-126, 414, 918), (-90, 414, 918), (-90, 432, 936), (-108, 432, 972), (-90, 432, 954), (-108, 432, 954), (-72, 432, 954), (-108, 432, 954), (-108, 432, 972), (-126, 450, 936), (-90, 450, 882), (-90, 432, 900), (-90, 450, 936), (-90, 450, 936), (-108, 432, 936), (-126, 450, 936)]	(9428, 12190, 10752, 10224, 12271, 12971, 4457, 6822, 3878, 7137, 5870, 6017, 4693, 6092, 7190, 10297, 11039, 19609, 15164, 8956, 15701, 13385, 12086, 1935)
v	1499584	(738, 234)	[(-72, 396, 954), (-72, 414, 954), (-54, 414, 954), (-72, 414, 954), (-72, 414, 954), (-72, 396, 936), (-90, 396, 954), (-90, 396, 954), (-90, 396, 972), (-90, 396, 954), (-72, 396, 990), (-90, 396, 954), (-72, 396, 936), (-72, 414, 936), (-72, 396, 936), (-72, 414, 954), (-90, 396, 954), (-90, 396, 972), (-90, 396, 972), (-72, 396, 936), (-72, 414, 936), (-54, 414, 954), (-72, 414, 972), (-54, 414, 954), (-54, 414, 954)]	(9427, 11717, 9976, 10097, 12106, 12824, 4435, 6208, 3802, 7045, 5790, 5975, 4599, 6055, 7158, 9938, 11008, 19562, 15063, 8898, 15534, 13342, 12077, 1935)
i	1500044	(580, 124)	[(-90, 396, 954), (-90, 396, 972), (-90, 396, 972), (-72, 396, 936), (-72, 414, 936), (-54, 414, 954), (-72, 414, 972), (-54, 414, 954), (-54, 414, 954), (-90, 396, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 936), (-54, 396, 936), (-72, 396, 954), (-54, 396, 954), (-54, 414, 972), (-54, 414, 936), (-54, 396, 954), (-54, 414, 954), (-54, 378, 990), (-54, 396, 972), (-72, 414, 954), (-72, 414, 972), (-54, 414, 990)]	(9422, 11661, 9952, 10114, 12153, 12964, 4444, 6230, 3813, 7065, 5844, 5984, 4624, 6072, 7166, 10167, 11020, 19562, 15055, 8896, 15533, 13330, 12070, 1936)
e	1501010	(592, 353)	[(-90, 450, 936), (-90, 450, 936), (-90, 450, 900), (-108, 450, 936), (-108, 450, 936), (-108, 450, 954), (-90, 450, 936), (-108, 450, 954), (-90, 450, 936), (-90, 450, 918), (-90, 450, 900), (-108, 450, 900), (-108, 450, 936), (-126, 450, 936), (-126, 450, 954), (-126, 450, 954), (-126, 468, 954), (-144, 468, 936), (-108, 468, 900), (-126, 468, 936), (-126, 450, 936), (-144, 486, 900), (-126, 450, 936), (-126, 468, 918), (-144, 468, 954)]	(9422, 12123, 10598, 10186, 12185, 12687, 4438, 6878, 3858, 7088, 5893, 6025, 4680, 6095, 7182, 10473, 11031, 19590, 15128, 8930, 15618, 13358, 12084, 1927)
w	1501321	(595, 397)	[(-90, 450, 918), (-90, 450, 900), (-108, 450, 900), (-108, 450, 936), (-126, 450, 936), (-126, 450, 954), (-126, 450, 954), (-126, 468, 954), (-144, 468, 936), (-108, 468, 900), (-126, 468, 936), (-126, 450, 936), (-144, 486, 900), (-126, 450, 936), (-126, 468, 918), (-144, 468, 954), (-126, 468, 936), (-126, 504, 828), (-108, 468, 900), (-90, 486, 972), (-90, 504, 954), (-126, 486, 936), (-162, 486, 954), (-108, 486, 918), (-36, 486, 882)]	(9413, 12111, 10629, 10179, 12129, 12485, 4403, 6834, 3837, 7046, 5832, 5986, 4664, 6081, 7163, 10156, 11023, 19581, 15097, 8913, 15630, 13362, 12083, 1938)
 	1501715	(783, 269)	[(-126, 450, 936), (-126, 468, 918), (-144, 468, 954), (-126, 468, 936), (-126, 504, 828), (-108, 468, 900), (-90, 486, 972), (-90, 504, 954), (-126, 486, 936), (-162, 486, 954), (-108, 486, 918), (-36, 486, 882), (-126, 414, 882), (-108, 432, 972), (-72, 432, 936), (-72, 432, 936), (-54, 432, 936), (-72, 432, 936), (-90, 432, 972), (-72, 414, 936), (-72, 414, 918), (-90, 432, 936), (-108, 396, 972), (-90, 396, 990), (-90, 396, 936)]	(9420, 11699, 10000, 10100, 12472, 13144, 4425, 6015, 3830, 7253, 5741, 5969, 4568, 6041, 7167, 9199, 11023, 19594, 15128, 8933, 15666, 13385, 12088, 1934)
t	1502175	(573, 262)	[(-54, 432, 936), (-72, 432, 936), (-90, 432, 972), (-72, 414, 936), (-72, 414, 918), (-90, 432, 936), (-108, 396, 972), (-90, 396, 990), (-90, 396, 936), (-108, 396, 918), (-108, 396, 936), (-126, 396, 972), (-108, 396, 972), (-108, 396, 972), (-90, 414, 936), (-108, 414, 954), (-108, 396, 972), (-126, 414, 954), (-108, 414, 918), (-90, 432, 936), (-108, 414, 918), (-108, 432, 918), (-90, 414, 954), (-90, 414, 972), (-126, 414, 972)]	(9419, 11926, 10333, 10126, 12370, 13147, 4476, 6224, 3828, 7199, 5829, 6004, 4610, 6068, 7168, 9836, 11038, 19599, 15137, 8931, 15660, 13379, 12085, 1935)
h	1502666	(666, 179)	[(-108, 414, 918), (-90, 432, 936), (-108, 414, 918), (-108, 432, 918), (-90, 414, 954), (-90, 414, 972), (-126, 414, 972), (-72, 414, 972), (-90, 414, 936), (-108, 396, 936), (-90, 414, 936), (-108, 414, 954), (-126, 396, 972), (-108, 396, 972), (-108, 414, 954), (-90, 432, 954), (-108, 396, 936), (-126, 414, 936), (-90, 396, 954), (-108, 414, 936), (-108, 414, 936), (-108, 414, 954), (-90, 414, 972), (-90, 414, 954), (-90, 414, 936)]	(9425, 11855, 10231, 10131, 12137, 13018, 4452, 6254, 3809, 7084, 5795, 5967, 4603, 6055, 7160, 9797, 11027, 19590, 15120, 8934, 15651, 13380, 12082, 1937)
e	1503327	(585, 344)	[(-90, 414, 972), (-108, 414, 936), (-108, 432, 918), (-90, 432, 918), (-90, 432, 918), (-126, 450, 900), (-108, 450, 936), (-108, 450, 954), (-108, 450, 936), (-108, 468, 954), (-126, 468, 954), (-108, 468, 954), (-108, 468, 900), (-126, 468, 936), (-108, 468, 936), (-108, 468, 918), (-108, 468, 882), (-126, 486, 918), (-108, 486, 900), (-126, 486, 882), (-108, 486, 936), (-144, 486, 954), (-144, 468, 936), (-126, 486, 936), (-144, 486, 918)]	(9428, 12236, 10836, 10268, 12356, 12874, 4415, 6530, 3840, 7134, 5788, 5986, 4629, 6065, 7165, 9808, 11025, 19616, 15209, 8965, 15750, 13397, 12097, 1933)
m	1504309	(731, 105)	[(-90, 396, 954), (-72, 378, 954), (-54, 396, 954), (-72, 396, 972), (-72, 396, 954), (-54, 396, 936), (-36, 396, 936), (-54, 396, 972), (-90, 396, 954), (-72, 396, 972), (-54, 396, 936), (-36, 396, 936), (-54, 396, 954), (-72, 378, 972), (-54, 378, 954), (-54, 396, 954), (-54, 396, 936), (-72, 414, 936), (-108, 396, 972), (-72, 396, 1008), (-72, 378, 972), (-72, 396, 954), (-72, 396, 954), (-54, 396, 936), (-36, 396, 954)]	(9432, 11229, 9604, 10065, 12023, 12783, 4417, 6076, 3784, 7012, 5742, 5973, 4617, 6034, 7142, 9626, 10990, 19537, 14895, 8872, 15499, 13309, 12072, 1933)
 	1504802	(810, 208)	[(-108, 396, 972), (-72, 396, 1008), (-72, 378, 972), (-72, 396, 954), (-72, 396, 954), (-54, 396, 936), (-36, 396, 954), (-90, 378, 972), (-90, 396, 936), (-72, 414, 954), (-72, 396, 972), (-72, 414, 972), (-54, 396, 936), (-72, 396, 954), (-72, 414, 936), (-72, 396, 954), (-72, 396, 954), (-54, 396, 954), (-90, 432, 936), (-90, 414, 900), (-90, 396, 954), (-72, 396, 990), (-54, 396, 972), (-90, 396, 972), (-90, 396, 936)]	(9451, 11448, 9693, 10071, 12028, 12290, 4394, 6013, 3779, 6973, 5724, 5953, 4581, 6043, 7129, 9273, 10994, 19558, 14932, 8894, 15585, 13334, 12084, 1932)
o	1505615	(574, 84)	[(-54, 414, 954), (-54, 396, 954), (-54, 414, 918), (-90, 396, 936), (-54, 396, 972), (-54, 414, 990), (-90, 396, 954), (-72, 396, 954), (-72, 396, 972), (-54, 378, 972), (-54, 414, 972), (-54, 396, 936), (-72, 414, 954), (-72, 414, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 972), (-72, 378, 954), (-90, 396, 954), (-72, 378, 954), (-54, 396, 954), (-72, 414, 972), (-90, 396, 972), (-54, 396, 972), (-72, 396, 990)]	(9449, 11400, 9688, 10080, 11996, 12466, 4439, 6193, 3792, 6977, 5824, 5983, 4629, 6047, 7137, 9991, 10999, 19536, 14909, 8875, 15505, 13313, 12071, 1935)
n	1505974	(735, 164)	[(-72, 414, 954), (-72, 414, 954), (-72, 396, 972), (-72, 396, 954), (-72, 396, 972), (-72, 378, 954), (-90, 396, 954), (-72, 378, 954), (-54, 396, 954), (-72, 414, 972), (-90, 396, 972), (-54, 396, 972), (-72, 396, 990), (-54, 414, 954), (-72, 396, 954), (-90, 396, 972), (-72, 414, 954), (-54, 396, 972), (-72, 396, 972), (-72, 396, 954), (-72, 414, 936), (-72, 414, 918), (-72, 414, 936), (-90, 396, 972)]	(9445, 11489, 9734, 10066, 11947, 12223, 4441, 6192, 3798, 6978, 5825, 5978, 4636, 6048, 7148, 10015, 11007, 19544, 14898, 8885, 15510, 13326, 12080, 1935)
 	1506314	(808, 182)	[(-90, 396, 972), (-54, 396, 972), (-72, 396, 990), (-54, 414, 954), (-72, 396, 954), (-90, 396, 972), (-72, 414, 954), (-54, 396, 972), (-72, 396, 972), (-72, 396, 954), (-72, 414, 936), (-72, 414, 918), (-72, 414, 936), (-90, 396, 972), (-72, 378, 954), (-90, 396, 972), (-72, 396, 936), (-54, 414, 918), (-72, 396, 936), (-72, 414, 936), (-72, 414, 936), (-54, 414, 972), (-72, 414, 972), (-90, 396, 972), (-54, 396, 972)]	(9446, 11439, 9687, 10070, 11981, 12287, 4404, 6038, 3763, 6978, 5752, 5959, 4590, 6045, 7138, 9535, 10997, 19552, 14909, 8890, 15529, 13329, 12063, 1920)
m	1506722	(738, 107)	[(-72, 378, 954), (-90, 396, 972), (-72, 396, 936), (-54, 414, 918), (-72, 396, 936), (-72, 414, 936), (-72, 414, 936), (-54, 414, 972), (-72, 414, 972), (-90, 396, 972), (-54, 396, 972), (-54, 378, 972), (-72, 396, 990), (-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-72, 378, 972), (-72, 378, 918), (-72, 414, 936), (-54, 396, 918), (-54, 396, 954), (-72, 396, 972), (-54, 396, 972), (-36, 396, 972), (-54, 396, 954)]	(9433, 11357, 9659, 10060, 11968, 12354, 4417, 6036, 3776, 6970, 5755, 5960, 4575, 6049, 7124, 9588, 11005, 19543, 14901, 8890, 15529, 13325, 12077, 1927)
o	1507114	(566, 78)	[(-54, 396, 990), (-54, 396, 972), (-54, 396, 972), (-72, 378, 972), (-72, 378, 918), (-72, 414, 936), (-54, 396, 918), (-54, 396, 954), (-72, 396, 972), (-54, 396, 972), (-36, 396, 972), (-54, 396, 954), (-54, 396, 972), (-72, 396, 936), (-54, 396, 972), (-54, 396, 972), (-54, 396, 954), (-72, 396, 918), (-90, 396, 990), (-54, 360, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 972), (-72, 396, 990), (-54, 414, 972)]	(9443, 11464, 9734, 10094, 11975, 12410, 4460, 6237, 3790, 6957, 5828, 5984, 4652, 6066, 7139, 10094, 11001, 19552, 14949, 8895, 15551, 13332, 12074, 1935)
n	1507574	(735, 156)	[(-54, 396, 954), (-72, 396, 918), (-90, 396, 990), (-54, 360, 972), (-90, 396, 954), (-90, 396, 936), (-90, 396, 972), (-72, 396, 990), (-54, 414, 972), (-54, 396, 936), (-72, 396, 954), (-72, 396, 954), (-72, 396, 990), (-54, 414, 954), (-54, 414, 954), (-72, 414, 954), (-72, 396, 972), (-72, 396, 954), (-54, 396, 936), (-72, 414, 936), (-72, 414, 918), (-72, 396, 954), (-54, 414, 954), (-54, 414, 972), (-54, 432, 954)]	(9440, 11536, 9758, 10077, 11922, 12059, 4474, 6279, 3804, 6940, 5849, 5991, 4631, 6057, 7146, 10105, 11000, 19545, 14906, 8883, 15526, 13321, 12078, 1927)
d	1508116	(653, 326)	[(-72, 414, 918), (-72, 396, 954), (-54, 414, 954), (-54, 414, 972), (-54, 432, 954), (-36, 432, 936), (-90, 450, 936), (-108, 450, 972), (-126, 432, 990), (-108, 432, 990), (-144, 432, 936), (-162, 432, 954), (-162, 450, 936), (-108, 450, 936), (-108, 468, 900), (-108, 468, 882), (-108, 468, 900), (-108, 468, 936), (-90, 468, 936), (-90, 486, 936), (-72, 486, 900), (-72, 486, 918), (-90, 486, 900), (-90, 504, 900), (-90, 486, 882)]	(9430, 12128, 10580, 10160, 12015, 12251, 4416, 6773, 3838, 6987, 5812, 5992, 4625, 6059, 7150, 9905, 11029, 19597, 15135, 8934, 15717, 13387, 12088, 1936)
a	1508477	(667, 414)	[(-162, 432, 954), (-162, 450, 936), (-108, 450, 936), (-108, 468, 900), (-108, 468, 882), (-108, 468, 900), (-108, 468, 936), (-90, 468, 936), (-90, 486, 936), (-72, 486, 900), (-72, 486, 918), (-90, 486, 900), (-90, 504, 900), (-90, 486, 882), (-108, 486, 936), (-72, 486, 918), (-72, 504, 918), (-90, 486, 936), (-72, 504, 918), (-72, 504, 900), (-72, 504, 864), (-54, 504, 900), (-90, 504, 954), (-54, 504, 918), (-126, 486, 918)]	(9425, 12231, 10773, 10211, 12101, 12351, 4358, 6819, 3837, 7016, 5748, 5980, 4628, 6051, 7146, 9459, 11034, 19610, 15191, 8968, 15765, 13390, 12098, 1930)
y	1508969	(582, 224)	[(-72, 504, 918), (-72, 504, 900), (-72, 504, 864), (-54, 504, 900), (-90, 504, 954), (-54, 504, 918), (-126, 486, 918), (-90, 486, 918), (-54, 486, 918), (-36, 468, 936), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 450, 936), (-54, 450, 918), (-72, 450, 954), (-90, 450, 954), (-72, 450, 936), (-54, 450, 936), (-54, 450, 900), (-54, 450, 936), (-72, 450, 936), (-54, 450, 936), (-54, 450, 954), (-72, 450, 936)]	(9419, 11989, 10509, 10180, 12230, 12750, 4463, 6615, 3830, 7063, 5811, 5984, 4612, 6057, 7161, 9989, 11033, 19605, 15156, 8935, 15669, 13384, 12090, 1929)
