Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	b	292776	(760, 219)	[(-18, 612, 900), (-36, 612, 900), (-36, 612, 864), (0, 594, 810), (36, 612, 756), (36, 630, 810), (36, 630, 828), (36, 612, 936), (54, 630, 864), (54, 630, 810), (90, 612, 810), (72, 612, 864), (54, 630, 846), (54, 630, 846), (72, 630, 828), (72, 630, 828), (72, 612, 828), (90, 594, 882), (72, 630, 864), (90, 630, 864), (72, 630, 846), (90, 630, 792), (72, 630, 810), (72, 630, 810), (108, 630, 864)]	(9326, 10435, 9151, 9999, 11544, 9820, 7364, 13239, 10878, 7126, 8117, 9015, 6428, 6200, 7290, 9088, 11266, 20702, 16550, 8886, 16082, 13449, 13333, 2096)
right	i	294717	(577, 132)	[(18, 594, 864), (54, 612, 846), (54, 594, 864), (54, 612, 864), (72, 612, 828), (72, 594, 828), (72, 630, 810), (72, 612, 900), (90, 612, 864), (126, 630, 828), (216, 666, 810), (198, 666, 864), (144, 648, 864), (90, 612, 792), (108, 630, 810), (144, 648, 810), (180, 648, 810), (180, 648, 846), (144, 630, 828), (126, 648, 792), (162, 648, 774), (180, 648, 774), (162, 630, 828), (162, 630, 792), (180, 630, 810)]	(9324, 10464, 9179, 10063, 11657, 9995, 8601, 13833, 11576, 7206, 8346, 7862, 5407, 6199, 7349, 9155, 11440, 21552, 17930, 9051, 16705, 13594, 13466, 2106)
left	l	297019	(669, 54)	[(72, 594, 864), (54, 612, 864), (54, 612, 864), (54, 612, 846), (54, 630, 828), (18, 612, 828), (72, 612, 810), (108, 594, 828), (72, 612, 846), (90, 576, 882), (72, 594, 846), (54, 630, 792), (126, 612, 774), (198, 630, 828), (144, 630, 864), (108, 612, 900), (144, 612, 810), (144, 612, 864), (144, 594, 846), (144, 594, 882), (162, 576, 828), (180, 594, 882), (162, 594, 900), (126, 594, 864), (126, 594, 792)]	(9294, 10487, 9174, 10079, 11709, 9981, 8534, 11242, 10957, 7102, 7302, 7215, 4919, 6155, 7267, 8534, 11446, 20567, 18392, 9082, 17116, 13744, 13566, 2105)
right	u	299543	(572, 168)	[(54, 612, 828), (54, 630, 846), (72, 630, 846), (54, 630, 810), (36, 630, 810), (54, 612, 936), (54, 630, 864), (36, 648, 828), (54, 630, 792), (54, 648, 756), (72, 648, 774), (36, 648, 882), (36, 666, 900), (54, 648, 828), (54, 648, 774), (36, 630, 738), (54, 648, 738), (72, 666, 810), (54, 666, 882), (54, 648, 882), (54, 648, 792), (36, 648, 792), (36, 648, 792), (18, 648, 846), (-18, 666, 846)]	(9261, 10337, 9143, 9960, 11902, 9937, 9618, 13788, 10176, 7191, 8070, 8145, 5490, 6171, 7297, 8619, 11476, 20908, 16302, 8912, 16179, 13668, 13479, 2107)
right	r	301344	(585, 284)	[(54, 630, 810), (72, 630, 828), (54, 630, 846), (54, 648, 810), (36, 648, 828), (-18, 666, 846), (0, 666, 846), (0, 666, 864), (0, 666, 810), (-54, 684, 810), (-18, 666, 810), (18, 666, 774), (0, 666, 810), (18, 684, 828), (0, 684, 810), (0, 684, 828), (18, 666, 810), (0, 666, 792), (18, 666, 774), (0, 684, 774), (-36, 702, 774), (-72, 702, 810), (-36, 684, 792), (-36, 684, 774), (-72, 666, 756)]	(9282, 10379, 9198, 9974, 11681, 9855, 10043, 14528, 9908, 7192, 8010, 8239, 5626, 6146, 7287, 8150, 11485, 20850, 16212, 8888, 16045, 13716, 13465, 2109)
left	n	304325	(749, 161)	[(18, 630, 810), (0, 630, 828), (36, 630, 882), (72, 648, 882), (108, 648, 846), (90, 630, 846), (72, 630, 828), (90, 630, 792), (36, 648, 810), (126, 648, 792), (90, 648, 810), (90, 666, 828), (54, 630, 810), (72, 630, 792), (108, 648, 828), (144, 666, 864), (108, 648, 900), (72, 648, 846), (72, 648, 810), (108, 648, 792), (108, 648, 810), (126, 648, 810), (108, 648, 846), (126, 630, 792), (162, 648, 792)]	(9300, 10408, 9178, 9998, 12085, 10040, 8700, 13794, 8730, 7207, 8740, 9655, 6346, 6262, 7341, 11880, 11350, 20306, 17041, 8978, 16359, 13529, 13179, 2079)
left	p	306010	(589, 16)	[(72, 612, 900), (72, 630, 846), (72, 630, 846), (90, 630, 864), (72, 648, 828), (54, 612, 828), (54, 612, 792), (36, 612, 828), (36, 612, 810), (90, 612, 846), (90, 612, 882), (72, 612, 846), (54, 630, 774), (126, 612, 792), (108, 630, 828), (180, 648, 900), (108, 612, 864), (144, 630, 810), (216, 648, 774), (180, 648, 774), (144, 630, 810), (144, 630, 828), (252, 648, 810), (180, 648, 774), (144, 648, 738)]	(9310, 10554, 9263, 10144, 11922, 10073, 8726, 10943, 8208, 7125, 7654, 7352, 4995, 6189, 7271, 9390, 11440, 20399, 18642, 9120, 17131, 13695, 13168, 2082)
left	t	309197	(565, 253)	[(18, 630, 864), (18, 612, 846), (36, 612, 882), (72, 594, 846), (72, 630, 810), (18, 612, 810), (18, 612, 828), (36, 612, 864), (18, 612, 864), (36, 612, 846), (54, 630, 828), (72, 630, 828), (54, 612, 792), (54, 630, 828), (36, 612, 846), (36, 612, 864), (54, 630, 846), (72, 630, 828), (72, 630, 846), (72, 630, 846), (72, 612, 828), (90, 630, 828), (90, 630, 828), (72, 612, 828), (72, 630, 846)]	(9269, 10390, 9178, 10082, 11853, 9974, 9646, 14933, 7156, 7206, 8870, 10291, 5679, 6241, 7390, 11179, 11522, 21416, 16739, 8973, 16084, 13586, 13367, 2105)
left	h	311967	(663, 188)	[(18, 612, 918), (18, 594, 828), (36, 612, 774), (36, 594, 828), (36, 612, 972), (54, 612, 990), (54, 612, 918), (54, 576, 864), (72, 612, 828), (72, 630, 828), (72, 612, 828), (90, 612, 828), (54, 612, 810), (72, 630, 810), (90, 630, 846), (126, 648, 846), (72, 630, 828), (72, 630, 810), (90, 648, 828), (126, 648, 828), (108, 648, 882), (90, 630, 864), (90, 630, 810), (126, 648, 846), (108, 648, 828)]	(9268, 10405, 9187, 9987, 12055, 10005, 8485, 14882, 7233, 7174, 8691, 10614, 6077, 6239, 7341, 11492, 11409, 20745, 17161, 8951, 16203, 13567, 13359, 2095)
left	c	314361	(746, 293)	[(18, 630, 846), (18, 648, 810), (0, 630, 828), (18, 630, 846), (18, 630, 846), (18, 648, 828), (36, 630, 828), (36, 648, 828), (18, 630, 846), (18, 630, 828), (0, 648, 828), (18, 630, 846), (36, 630, 864), (18, 630, 864), (18, 630, 846), (18, 648, 810), (18, 648, 828), (18, 630, 810), (36, 648, 828), (36, 648, 864), (36, 648, 846), (18, 648, 828), (18, 630, 828), (54, 648, 792), (36, 648, 828)]	(9272, 10432, 9231, 10104, 11888, 10106, 8595, 14292, 7282, 7194, 8473, 11051, 10275, 6252, 7344, 9125, 11374, 20714, 16465, 8872, 15861, 13552, 13313, 2093)
left	n	316108	(741, 149)	[(18, 648, 828), (18, 648, 810), (0, 630, 792), (54, 648, 990), (54, 648, 864), (54, 630, 774), (54, 630, 774), (54, 630, 774), (72, 648, 828), (72, 630, 864), (54, 630, 846), (54, 630, 846), (54, 630, 846), (72, 648, 846), (126, 648, 828), (108, 630, 846), (90, 630, 810), (108, 648, 864), (108, 630, 828), (108, 612, 810), (126, 612, 810), (108, 648, 828), (144, 630, 864), (144, 630, 846), (126, 612, 864)]	(9267, 10406, 9176, 9956, 12080, 9947, 7504, 15094, 6981, 7191, 8763, 11289, 8161, 6328, 7390, 12780, 11347, 20455, 16970, 8957, 16120, 13448, 13100, 2074)
right	a	318003	(659, 439)	[(72, 612, 846), (90, 612, 882), (108, 612, 864), (90, 630, 846), (72, 630, 864), (72, 612, 882), (90, 630, 828), (90, 630, 828), (72, 630, 774), (72, 612, 756), (90, 630, 792), (90, 612, 828), (72, 666, 864), (0, 612, 828), (-126, 702, 702), (-54, 684, 738), (-54, 684, 828), (0, 648, 918), (0, 648, 900), (-18, 666, 792), (-72, 648, 756), (-108, 648, 792), (-162, 666, 1044), (-126, 738, 630), (-90, 684, 936)]	(9341, 11498, 10301, 10356, 11686, 10199, 8945, 13886, 7330, 7190, 8323, 10518, 10622, 6233, 7368, 8432, 11462, 21197, 16843, 8891, 15951, 13607, 13302, 2100)
left	b	320313	(757, 228)	[(-36, 576, 882), (-36, 594, 810), (-54, 594, 810), (-72, 594, 846), (-54, 612, 882), (0, 594, 882), (18, 612, 846), (18, 612, 864), (54, 612, 846), (36, 612, 846), (36, 612, 828), (54, 630, 846), (54, 612, 864), (54, 630, 846), (36, 612, 828), (72, 630, 828), (54, 630, 846), (36, 612, 846), (54, 612, 846), (54, 630, 846), (90, 612, 882), (54, 630, 882), (72, 630, 864), (72, 630, 828), (72, 612, 810)]	(9265, 10420, 9230, 9986, 11652, 10183, 7772, 14422, 6919, 7162, 8493, 11131, 9075, 6266, 7346, 10565, 11333, 20574, 16811, 8904, 15922, 13529, 13256, 2101)
right	c	322612	(740, 284)	[(108, 576, 846), (72, 558, 846), (72, 576, 864), (36, 576, 882), (72, 612, 900), (72, 576, 882), (36, 576, 864), (36, 576, 864), (36, 594, 900), (36, 612, 900), (54, 576, 900), (54, 576, 882), (36, 594, 846), (54, 594, 846), (36, 576, 882), (18, 594, 846), (18, 612, 846), (18, 594, 900), (18, 576, 900), (36, 594, 828), (18, 612, 828), (18, 594, 846), (18, 594, 882), (0, 612, 846), (36, 594, 900)]	(9257, 10684, 9566, 10203, 11642, 10166, 9015, 14500, 7243, 7184, 8587, 10724, 7844, 6242, 7380, 10076, 11515, 21535, 16849, 8951, 16052, 13635, 13381, 2106)
left	j	324855	(661, 151)	[(126, 594, 864), (18, 612, 864), (18, 612, 846), (54, 612, 864), (54, 594, 846), (108, 612, 828), (54, 630, 810), (36, 612, 792), (36, 612, 828), (54, 612, 864), (36, 612, 918), (18, 612, 954), (54, 612, 864), (54, 612, 828), (36, 612, 810), (54, 612, 792), (54, 612, 828), (54, 612, 864), (72, 630, 864), (54, 612, 810), (54, 612, 792), (72, 630, 828), (72, 630, 846), (90, 630, 864), (72, 630, 828)]	(9240, 10533, 9428, 10142, 11742, 10072, 7963, 14732, 7076, 7170, 8647, 10807, 6057, 6312, 7387, 13106, 11430, 20845, 17386, 9007, 16306, 13614, 13356, 2099)
right	p	326693	(591, 33)	[(0, 558, 882), (36, 576, 882), (72, 576, 882), (72, 576, 900), (90, 576, 864), (108, 576, 864), (54, 558, 918), (72, 540, 936), (54, 558, 900), (54, 558, 846), (72, 576, 864), (72, 576, 900), (54, 594, 864), (72, 576, 864), (72, 576, 864), (90, 558, 828), (144, 576, 810), (126, 558, 828), (90, 576, 864), (72, 594, 900), (54, 594, 954), (36, 576, 954), (54, 576, 882), (90, 576, 828), (72, 594, 828)]	(9218, 10377, 9174, 10090, 11965, 10222, 9076, 14179, 7225, 7190, 8620, 10801, 7545, 6233, 7345, 11081, 11436, 20363, 16875, 8917, 16082, 13697, 13260, 2089)
left	m	329117	(741, 89)	[(54, 576, 828), (72, 576, 846), (36, 612, 900), (54, 576, 918), (72, 576, 936), (90, 558, 900), (36, 612, 864), (36, 558, 846), (18, 558, 882), (36, 558, 864), (36, 594, 864), (72, 576, 864), (54, 594, 864), (54, 576, 882), (54, 576, 936), (54, 612, 918), (144, 576, 864), (108, 594, 864), (36, 576, 882), (108, 594, 882), (90, 594, 828), (108, 594, 864), (90, 576, 882), (72, 594, 846), (108, 612, 774)]	(9252, 10535, 9370, 10210, 12140, 10201, 7187, 12681, 8946, 7169, 8184, 8758, 5395, 6393, 7390, 14329, 11442, 20243, 17561, 9126, 16767, 13771, 13185, 2085)
left	g	331156	(665, 252)	[(18, 594, 846), (72, 594, 846), (18, 576, 828), (-36, 576, 882), (0, 594, 900), (0, 576, 882), (0, 576, 864), (18, 594, 828), (0, 576, 882), (-18, 576, 900), (0, 576, 882), (18, 576, 828), (54, 612, 864), (54, 594, 936), (0, 594, 990), (18, 594, 864), (54, 594, 720), (72, 612, 792), (108, 612, 864), (72, 612, 900), (54, 594, 864), (72, 594, 846), (90, 594, 864), (72, 594, 828), (90, 594, 846)]	(9201, 10373, 9191, 9974, 12115, 10384, 8510, 13350, 7398, 7182, 8590, 10371, 5724, 6270, 7355, 11201, 11454, 20898, 16545, 8953, 16093, 13693, 13463, 2106)
right	r	333092	(568, 311)	[(18, 594, 882), (18, 612, 828), (36, 594, 846), (36, 594, 828), (36, 594, 846), (-36, 666, 1008), (-36, 666, 846), (-36, 648, 810), (0, 648, 702), (-18, 666, 666), (18, 648, 720), (-36, 648, 864), (-36, 666, 864), (0, 666, 882), (-36, 666, 864), (-90, 666, 792), (-72, 684, 792), (-54, 648, 828), (-54, 666, 774), (-72, 684, 774), (-72, 684, 828), (-54, 684, 828), (-54, 666, 810), (-36, 666, 792), (-54, 648, 792)]	(9175, 10616, 9402, 9972, 11755, 10418, 8871, 13410, 7562, 7164, 7478, 9763, 5895, 6219, 7390, 7768, 11577, 22244, 16496, 8922, 15885, 13705, 13445, 2129)
left	v	335472	(732, 254)	[(36, 540, 936), (18, 558, 864), (36, 558, 882), (54, 558, 900), (36, 558, 900), (18, 540, 918), (36, 540, 918), (54, 558, 900), (72, 576, 846), (54, 558, 864), (54, 558, 864), (54, 576, 846), (54, 576, 864), (54, 576, 846), (54, 576, 900), (54, 576, 900), (72, 576, 900), (72, 576, 882), (36, 576, 828), (36, 576, 828), (72, 576, 864), (54, 576, 882), (54, 576, 864), (54, 558, 828), (54, 558, 864)]	(9233, 10489, 9411, 10090, 12023, 10595, 7517, 11270, 9257, 7223, 8787, 10862, 6092, 6348, 7378, 12872, 11412, 20311, 16660, 8986, 16289, 13910, 13372, 2084)
right	y	337356	(568, 207)	[(36, 576, 864), (36, 576, 864), (36, 558, 864), (36, 576, 846), (54, 594, 864), (36, 594, 864), (36, 576, 864), (36, 594, 882), (54, 576, 900), (36, 576, 900), (54, 594, 864), (54, 576, 846), (54, 594, 792), (36, 612, 828), (18, 612, 882), (0, 612, 918), (18, 612, 954), (18, 594, 918), (0, 612, 792), (18, 630, 756), (0, 630, 774), (18, 630, 828), (18, 612, 918), (0, 630, 900), (0, 630, 828)]	(9185, 10421, 9239, 9938, 11951, 10570, 8730, 12365, 8087, 7209, 8612, 10499, 5992, 6271, 7349, 10641, 11446, 20441, 16661, 8931, 16128, 13750, 13318, 2088)
left	x	339878	(738, 335)	[(54, 594, 864), (36, 612, 846), (54, 612, 828), (54, 612, 864), (54, 612, 846), (36, 612, 864), (18, 594, 900), (18, 630, 882), (18, 594, 882), (18, 594, 846), (18, 612, 828), (0, 594, 792), (18, 594, 846), (18, 612, 882), (18, 594, 864), (36, 612, 846), (36, 630, 864), (18, 612, 882), (36, 612, 846), (18, 612, 828), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 630, 846), (54, 612, 810)]	(9178, 10355, 9186, 9949, 12010, 10646, 8728, 12546, 7938, 7190, 8295, 10055, 6947, 6243, 7310, 9392, 11421, 20360, 16294, 8906, 15966, 13951, 13432, 2099)
right	d	341716	(664, 323)	[(36, 630, 810), (-36, 648, 864), (-36, 648, 864), (0, 648, 810), (0, 630, 810), (0, 630, 828), (0, 648, 864), (-36, 630, 846), (-36, 648, 828), (-36, 648, 828), (0, 630, 828), (-18, 648, 828), (-36, 630, 864), (-54, 648, 846), (-54, 648, 810), (-36, 630, 828), (-36, 648, 810), (-36, 648, 810), (-36, 648, 810), (-54, 648, 792), (-36, 648, 810), (-54, 648, 828), (-72, 666, 864), (-54, 648, 882), (-54, 630, 792)]	(9174, 10647, 9499, 10027, 11819, 10688, 9220, 12901, 7989, 7198, 8187, 10153, 7320, 6232, 7314, 8539, 11444, 20352, 16256, 8882, 15929, 13980, 13362, 2113)
right	x	343721	(731, 334)	[(0, 612, 864), (-36, 630, 882), (-18, 630, 864), (0, 612, 846), (0, 630, 828), (-36, 630, 846), (0, 630, 828), (0, 630, 828), (0, 630, 828), (-18, 630, 828), (-36, 648, 900), (-36, 666, 846), (-36, 648, 828), (-36, 648, 810), (-54, 630, 810), (-54, 630, 846), (-36, 666, 864), (-54, 648, 864), (-36, 612, 810), (-36, 648, 792), (-36, 648, 810), (-72, 648, 864), (-54, 648, 900), (-54, 648, 846), (-54, 648, 792)]	(9183, 10810, 9611, 10062, 11850, 10773, 9427, 13132, 7997, 7210, 8200, 10268, 7454, 6233, 7312, 8544, 11464, 20322, 16444, 8895, 15969, 13981, 13320, 2093)
