From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
w	1112156	(584, 398)	[(-72, 720, 792), (-90, 720, 774), (-36, 720, 756), (-108, 720, 738), (-162, 720, 756), (-126, 702, 810), (-144, 720, 828), (-144, 720, 774), (-108, 720, 738), (-90, 756, 702), (-162, 630, 936), (-108, 630, 792), (-108, 648, 810), (-54, 684, 774), (36, 666, 774), (18, 702, 756), (-18, 666, 792), (-36, 648, 810), (-72, 666, 828), (-108, 720, 702), (-144, 756, 756), (-180, 720, 720), (-126, 756, 648), (-180, 756, 630), (-126, 738, 738)]	(9466, 11660, 11014, 11492, 12111, 10257, 4195, 6107, 4276, 6863, 5591, 6260, 4613, 6009, 7116, 6798, 11015, 19628, 16077, 8640, 15218, 13173, 12140, 1985)
i	1112448	(574, 126)	[(-108, 720, 738), (-90, 756, 702), (-162, 630, 936), (-108, 630, 792), (-108, 648, 810), (-54, 684, 774), (36, 666, 774), (18, 702, 756), (-18, 666, 792), (-36, 648, 810), (-72, 666, 828), (-108, 720, 702), (-144, 756, 756), (-180, 720, 720), (-126, 756, 648), (-180, 756, 630), (-126, 738, 738), (-126, 738, 828), (-180, 738, 792), (-72, 756, 684), (-72, 666, 774), (-90, 684, 702), (-108, 720, 738), (-54, 684, 774), (-72, 648, 720)]	(9400, 10959, 10115, 10056, 13173, 10383, 4318, 9566, 4210, 6922, 5902, 8060, 4755, 6035, 7130, 6961, 11044, 19675, 16014, 8715, 15532, 13224, 12133, 1991)
l	1112738	(644, 52)	[(-36, 648, 810), (-72, 666, 828), (-108, 720, 702), (-144, 756, 756), (-180, 720, 720), (-126, 756, 648), (-180, 756, 630), (-126, 738, 738), (-126, 738, 828), (-180, 738, 792), (-72, 756, 684), (-72, 666, 774), (-90, 684, 702), (-108, 720, 738), (-54, 684, 774), (-72, 648, 720), (-126, 720, 792), (-72, 684, 882), (-126, 684, 864), (-90, 666, 828), (-54, 684, 756), (-72, 666, 720), (-36, 648, 792), (-54, 666, 810), (-36, 684, 900)]	(9370, 10764, 9589, 9975, 13313, 10460, 4640, 11221, 4701, 7012, 6084, 8487, 4961, 6050, 7149, 7060, 11014, 19629, 15489, 8700, 15355, 13215, 12135, 1994)
l	1112996	(662, 48)	[(-126, 738, 828), (-180, 738, 792), (-72, 756, 684), (-72, 666, 774), (-90, 684, 702), (-108, 720, 738), (-54, 684, 774), (-72, 648, 720), (-126, 720, 792), (-72, 684, 882), (-126, 684, 864), (-90, 666, 828), (-54, 684, 756), (-72, 666, 720), (-36, 648, 792), (-54, 666, 810), (-36, 684, 900), (-36, 612, 864), (-108, 666, 828), (-90, 630, 828), (-72, 648, 792), (0, 612, 828), (-90, 666, 846), (-54, 612, 882), (0, 612, 900)]	(9373, 10742, 9510, 9940, 13283, 10441, 4656, 11281, 4696, 7008, 6110, 8569, 4978, 6051, 7136, 7084, 11023, 19625, 15455, 8710, 15353, 13208, 12130, 1976)
 	1113244	(799, 184)	[(-54, 684, 774), (-72, 648, 720), (-126, 720, 792), (-72, 684, 882), (-126, 684, 864), (-90, 666, 828), (-54, 684, 756), (-72, 666, 720), (-36, 648, 792), (-54, 666, 810), (-36, 684, 900), (-36, 612, 864), (-108, 666, 828), (-90, 630, 828), (-72, 648, 792), (0, 612, 828), (-90, 666, 846), (-54, 612, 882), (0, 612, 900), (-72, 630, 864), (-108, 630, 792), (-54, 630, 828), (-108, 648, 810), (-90, 630, 810), (-72, 630, 846)]	(9390, 11017, 9910, 9974, 12939, 10242, 4373, 10107, 4207, 6895, 6045, 7419, 4894, 6060, 7140, 7320, 11052, 19676, 15785, 8784, 15549, 13240, 12122, 1999)
b	1113535	(731, 220)	[(-54, 666, 810), (-36, 684, 900), (-36, 612, 864), (-108, 666, 828), (-90, 630, 828), (-72, 648, 792), (0, 612, 828), (-90, 666, 846), (-54, 612, 882), (0, 612, 900), (-72, 630, 864), (-108, 630, 792), (-54, 630, 828), (-108, 648, 810), (-90, 630, 810), (-72, 630, 846), (-54, 684, 810), (0, 648, 792), (-72, 630, 846), (0, 648, 936), (-90, 684, 738), (-72, 684, 774), (-72, 666, 792), (-108, 666, 774), (-72, 684, 792)]	(9396, 11156, 10273, 10075, 12786, 10141, 4355, 10498, 4242, 6910, 6074, 7402, 4849, 6046, 7140, 7327, 11057, 19695, 15944, 8810, 15632, 13250, 12119, 1991)
e	1113832	(601, 351)	[(0, 612, 900), (-72, 630, 864), (-108, 630, 792), (-54, 630, 828), (-108, 648, 810), (-90, 630, 810), (-72, 630, 846), (-54, 684, 810), (0, 648, 792), (-72, 630, 846), (0, 648, 936), (-90, 684, 738), (-72, 684, 774), (-72, 666, 792), (-108, 666, 774), (-72, 684, 792), (-108, 666, 882), (-108, 666, 846), (-72, 684, 774), (-54, 702, 720), (-72, 720, 720), (-108, 738, 900), (-144, 738, 792), (-216, 720, 684), (-90, 720, 756)]	(9463, 11738, 10980, 11251, 12222, 10133, 4249, 7707, 4235, 6869, 5705, 6547, 4646, 6019, 7114, 6882, 11035, 19666, 16227, 8670, 15447, 13205, 12143, 1990)
 	1114142	(807, 185)	[(-72, 630, 846), (0, 648, 936), (-90, 684, 738), (-72, 684, 774), (-72, 666, 792), (-108, 666, 774), (-72, 684, 792), (-108, 666, 882), (-108, 666, 846), (-72, 684, 774), (-54, 702, 720), (-72, 720, 720), (-108, 738, 900), (-144, 738, 792), (-216, 720, 684), (-90, 720, 756), (-72, 738, 774), (-108, 666, 828), (-108, 648, 828), (-108, 630, 828), (-108, 648, 810), (-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828)]	(9429, 11169, 10153, 10016, 13279, 10272, 4335, 9161, 4158, 6873, 5937, 7031, 4781, 6035, 7115, 7168, 11050, 19669, 15869, 8777, 15609, 13230, 12119, 1991)
s	1114381	(649, 381)	[(-72, 684, 792), (-108, 666, 882), (-108, 666, 846), (-72, 684, 774), (-54, 702, 720), (-72, 720, 720), (-108, 738, 900), (-144, 738, 792), (-216, 720, 684), (-90, 720, 756), (-72, 738, 774), (-108, 666, 828), (-108, 648, 828), (-108, 630, 828), (-108, 648, 810), (-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828), (-54, 702, 612), (-108, 720, 846), (-72, 756, 810), (-108, 720, 720), (-126, 738, 738), (-162, 738, 702)]	(9474, 11847, 11119, 11179, 12166, 10105, 4208, 6623, 4243, 6867, 5655, 6315, 4639, 6009, 7117, 6862, 11035, 19663, 16290, 8662, 15336, 13196, 12133, 1970)
o	1114627	(589, 84)	[(-144, 738, 792), (-216, 720, 684), (-90, 720, 756), (-72, 738, 774), (-108, 666, 828), (-108, 648, 828), (-108, 630, 828), (-108, 648, 810), (-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828), (-54, 702, 612), (-108, 720, 846), (-72, 756, 810), (-108, 720, 720), (-126, 738, 738), (-162, 738, 702), (-54, 720, 774), (-54, 720, 792), (-108, 738, 774), (-180, 648, 828), (-108, 684, 738), (-72, 684, 774), (-36, 648, 792)]	(9390, 10951, 10134, 10026, 13061, 10174, 4323, 9754, 4203, 6880, 5877, 7946, 4762, 6034, 7131, 6978, 11037, 19673, 15957, 8717, 15556, 13220, 12128, 1993)
m	1114867	(728, 110)	[(-108, 630, 828), (-108, 648, 810), (-126, 648, 792), (-144, 666, 774), (-72, 648, 756), (-54, 648, 828), (-54, 702, 612), (-108, 720, 846), (-72, 756, 810), (-108, 720, 720), (-126, 738, 738), (-162, 738, 702), (-54, 720, 774), (-54, 720, 792), (-108, 738, 774), (-180, 648, 828), (-108, 684, 738), (-72, 684, 774), (-36, 648, 792), (-108, 666, 846), (-90, 648, 918), (-72, 630, 846), (-108, 648, 792), (-72, 630, 792), (-90, 684, 810)]	(9375, 10804, 9732, 9942, 13206, 10205, 4434, 10505, 4336, 6929, 6020, 8323, 4849, 6034, 7139, 7060, 11039, 19655, 15778, 8723, 15459, 13227, 12132, 1987)
e	1115113	(601, 347)	[(-108, 720, 846), (-72, 756, 810), (-108, 720, 720), (-126, 738, 738), (-162, 738, 702), (-54, 720, 774), (-54, 720, 792), (-108, 738, 774), (-180, 648, 828), (-108, 684, 738), (-72, 684, 774), (-36, 648, 792), (-108, 666, 846), (-90, 648, 918), (-72, 630, 846), (-108, 648, 792), (-72, 630, 792), (-90, 684, 810), (0, 666, 828), (36, 630, 792), (-54, 666, 810), (-108, 684, 810), (-90, 720, 918), (-108, 684, 864), (-180, 738, 594)]	(9463, 11690, 10987, 11111, 12563, 10238, 4229, 6619, 4200, 6865, 5676, 6370, 4581, 6015, 7118, 6867, 11032, 19675, 16353, 8672, 15413, 13201, 12145, 1981)
 	1115421	(813, 186)	[(-108, 684, 738), (-72, 684, 774), (-36, 648, 792), (-108, 666, 846), (-90, 648, 918), (-72, 630, 846), (-108, 648, 792), (-72, 630, 792), (-90, 684, 810), (0, 666, 828), (36, 630, 792), (-54, 666, 810), (-108, 684, 810), (-90, 720, 918), (-108, 684, 864), (-180, 738, 594), (-108, 702, 810), (-90, 684, 864), (-90, 702, 810), (-108, 738, 666), (-72, 738, 576), (-108, 666, 756), (0, 666, 756), (-54, 720, 774), (-36, 666, 792)]	(9444, 11237, 10212, 10038, 13519, 10286, 4339, 8220, 4162, 6893, 5882, 6881, 4690, 6027, 7123, 7065, 11039, 19681, 15989, 8755, 15637, 13236, 12134, 1982)
b	1115714	(741, 218)	[(0, 666, 828), (36, 630, 792), (-54, 666, 810), (-108, 684, 810), (-90, 720, 918), (-108, 684, 864), (-180, 738, 594), (-108, 702, 810), (-90, 684, 864), (-90, 702, 810), (-108, 738, 666), (-72, 738, 576), (-108, 666, 756), (0, 666, 756), (-54, 720, 774), (-36, 666, 792), (-36, 666, 828), (-72, 648, 810), (-90, 666, 792), (-36, 684, 792), (-90, 684, 774), (-90, 684, 720), (-108, 666, 720), (-90, 702, 756), (-54, 684, 846)]	(9406, 11230, 10375, 10105, 12993, 10145, 4283, 10073, 4192, 6923, 5927, 7350, 4754, 6036, 7138, 7126, 11049, 19692, 16009, 8771, 15693, 13240, 12130, 1993)
e	1115957	(610, 347)	[(-180, 738, 594), (-108, 702, 810), (-90, 684, 864), (-90, 702, 810), (-108, 738, 666), (-72, 738, 576), (-108, 666, 756), (0, 666, 756), (-54, 720, 774), (-36, 666, 792), (-36, 666, 828), (-72, 648, 810), (-90, 666, 792), (-36, 684, 792), (-90, 684, 774), (-90, 684, 720), (-108, 666, 720), (-90, 702, 756), (-54, 684, 846), (-72, 666, 864), (18, 774, 648), (-54, 738, 846), (-72, 720, 828), (-72, 756, 648), (-126, 720, 720)]	(9469, 11780, 11053, 11279, 12293, 10132, 4226, 7241, 4265, 6870, 5704, 6507, 4615, 6020, 7118, 6883, 11042, 19680, 16324, 8676, 15472, 13212, 12129, 1996)
t	1116205	(602, 257)	[(0, 666, 756), (-54, 720, 774), (-36, 666, 792), (-36, 666, 828), (-72, 648, 810), (-90, 666, 792), (-36, 684, 792), (-90, 684, 774), (-90, 684, 720), (-108, 666, 720), (-90, 702, 756), (-54, 684, 846), (-72, 666, 864), (18, 774, 648), (-54, 738, 846), (-72, 720, 828), (-72, 756, 648), (-126, 720, 720), (-90, 720, 774), (-90, 738, 720), (-108, 720, 702), (-36, 720, 882), (-72, 720, 756), (-54, 702, 810), (-54, 720, 810)]	(9438, 11445, 10750, 10590, 12426, 10105, 4248, 8757, 4182, 6871, 5736, 6890, 4657, 6021, 7121, 6903, 11035, 19669, 16195, 8673, 15516, 13210, 12131, 1986)
t	1116446	(602, 266)	[(-90, 684, 774), (-90, 684, 720), (-108, 666, 720), (-90, 702, 756), (-54, 684, 846), (-72, 666, 864), (18, 774, 648), (-54, 738, 846), (-72, 720, 828), (-72, 756, 648), (-126, 720, 720), (-90, 720, 774), (-90, 738, 720), (-108, 720, 702), (-36, 720, 882), (-72, 720, 756), (-54, 702, 810), (-54, 720, 810), (-108, 738, 756), (-126, 738, 720), (-36, 720, 792), (-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828)]	(9415, 11378, 10660, 10545, 12368, 10037, 4237, 8663, 4154, 6862, 5757, 6866, 4641, 5994, 7120, 6905, 11038, 19667, 16183, 8687, 15505, 13218, 12130, 1977)
e	1116703	(586, 354)	[(18, 774, 648), (-54, 738, 846), (-72, 720, 828), (-72, 756, 648), (-126, 720, 720), (-90, 720, 774), (-90, 738, 720), (-108, 720, 702), (-36, 720, 882), (-72, 720, 756), (-54, 702, 810), (-54, 720, 810), (-108, 738, 756), (-126, 738, 720), (-36, 720, 792), (-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 738, 738), (-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738)]	(9438, 11567, 10843, 11076, 12111, 10010, 4208, 7480, 4220, 6828, 5635, 6599, 4640, 6016, 7113, 6846, 11026, 19651, 16224, 8654, 15334, 13188, 12135, 1984)
r	1116996	(599, 315)	[(-72, 720, 756), (-54, 702, 810), (-54, 720, 810), (-108, 738, 756), (-126, 738, 720), (-36, 720, 792), (-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 738, 738), (-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738), (-108, 756, 684), (-54, 720, 774), (-126, 720, 792), (-144, 720, 702), (-90, 720, 684), (-72, 720, 702), (-108, 720, 792), (-108, 720, 810), (-90, 756, 774)]	(9447, 11526, 10841, 10875, 12213, 10056, 4240, 7674, 4201, 6869, 5643, 6683, 4637, 6013, 7117, 6845, 11022, 19645, 16129, 8652, 15333, 13189, 12137, 1988)
 	1117186	(820, 180)	[(-126, 738, 720), (-36, 720, 792), (-108, 720, 684), (-72, 720, 792), (-90, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 738, 738), (-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738), (-108, 756, 684), (-54, 720, 774), (-126, 720, 792), (-144, 720, 702), (-90, 720, 684), (-72, 720, 702), (-108, 720, 792), (-108, 720, 810), (-90, 756, 774), (-108, 666, 882), (-72, 684, 792), (-126, 666, 846), (-126, 684, 756)]	(9438, 11247, 10253, 10048, 13367, 10223, 4274, 8394, 4140, 6910, 5877, 6922, 4712, 6029, 7129, 7020, 11035, 19666, 15960, 8745, 15598, 13230, 12131, 1985)
n	1117434	(741, 142)	[(-72, 702, 792), (-72, 738, 738), (-90, 702, 738), (-54, 774, 792), (-72, 738, 774), (-90, 738, 738), (-108, 756, 684), (-54, 720, 774), (-126, 720, 792), (-144, 720, 702), (-90, 720, 684), (-72, 720, 702), (-108, 720, 792), (-108, 720, 810), (-90, 756, 774), (-108, 666, 882), (-72, 684, 792), (-126, 666, 846), (-126, 684, 756), (-72, 684, 684), (-54, 684, 720), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-90, 684, 810)]	(9411, 10996, 9837, 9992, 13213, 10167, 4317, 9613, 4120, 6875, 5920, 7655, 4817, 6038, 7126, 7092, 11040, 19669, 15858, 8753, 15574, 13230, 12130, 1990)
e	1117776	(592, 342)	[(-72, 720, 702), (-108, 720, 792), (-108, 720, 810), (-90, 756, 774), (-108, 666, 882), (-72, 684, 792), (-126, 666, 846), (-126, 684, 756), (-72, 684, 684), (-54, 684, 720), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-90, 684, 810), (36, 684, 828), (36, 684, 810), (-36, 702, 846), (18, 702, 810), (-54, 756, 666), (0, 738, 702), (-90, 756, 756), (-144, 738, 774), (-108, 738, 720), (-54, 756, 702), (-90, 774, 702)]	(9479, 11745, 11111, 11531, 12230, 10153, 4164, 6347, 4315, 6849, 5587, 6311, 4591, 6005, 7111, 6835, 11039, 19652, 16262, 8651, 15289, 13185, 12147, 1991)
w	1118034	(578, 383)	[(-126, 684, 756), (-72, 684, 684), (-54, 684, 720), (-54, 666, 810), (-54, 666, 774), (-54, 666, 756), (-90, 684, 810), (36, 684, 828), (36, 684, 810), (-36, 702, 846), (18, 702, 810), (-54, 756, 666), (0, 738, 702), (-90, 756, 756), (-144, 738, 774), (-108, 738, 720), (-54, 756, 702), (-90, 774, 702), (-108, 756, 738), (-54, 738, 738), (-72, 774, 648), (-126, 756, 738), (-144, 738, 738), (-144, 756, 738), (-108, 756, 738)]	(9486, 11740, 11153, 11748, 12005, 10063, 4179, 6155, 4335, 6868, 5590, 6291, 4641, 5996, 7116, 6795, 11001, 19618, 15928, 8635, 15183, 13160, 12139, 1985)
s	1118225	(651, 382)	[(-54, 666, 774), (-54, 666, 756), (-90, 684, 810), (36, 684, 828), (36, 684, 810), (-36, 702, 846), (18, 702, 810), (-54, 756, 666), (0, 738, 702), (-90, 756, 756), (-144, 738, 774), (-108, 738, 720), (-54, 756, 702), (-90, 774, 702), (-108, 756, 738), (-54, 738, 738), (-72, 774, 648), (-126, 756, 738), (-144, 738, 738), (-144, 756, 738), (-108, 756, 738), (-90, 756, 720), (-90, 738, 756), (-108, 756, 738), (-144, 738, 720)]	(9469, 11669, 10960, 10837, 11980, 9984, 4128, 6047, 4220, 6818, 5557, 6270, 4598, 5994, 7109, 6783, 10990, 19604, 15850, 8627, 15175, 13163, 12125, 1992)
 	1118574	(807, 234)	[(-54, 756, 702), (-90, 774, 702), (-108, 756, 738), (-54, 738, 738), (-72, 774, 648), (-126, 756, 738), (-144, 738, 738), (-144, 756, 738), (-108, 756, 738), (-90, 756, 720), (-90, 738, 756), (-108, 756, 738), (-144, 738, 720), (-162, 756, 630), (-90, 720, 738), (-126, 720, 846), (-126, 702, 828), (-90, 702, 720), (-162, 666, 792), (-162, 684, 792), (-90, 702, 792), (-108, 666, 774), (-162, 630, 756), (-90, 684, 720), (-54, 648, 810)]	(9484, 11535, 10535, 10141, 13005, 10163, 4280, 7024, 4106, 6863, 5721, 6525, 4646, 6018, 7112, 6911, 11035, 19669, 15981, 8710, 15570, 13223, 12132, 1984)
l	1118871	(671, 46)	[(-108, 756, 738), (-90, 756, 720), (-90, 738, 756), (-108, 756, 738), (-144, 738, 720), (-162, 756, 630), (-90, 720, 738), (-126, 720, 846), (-126, 702, 828), (-90, 702, 720), (-162, 666, 792), (-162, 684, 792), (-90, 702, 792), (-108, 666, 774), (-162, 630, 756), (-90, 684, 720), (-54, 648, 810), (-54, 684, 864), (-72, 648, 846), (-54, 630, 846), (-90, 630, 810), (-54, 630, 828), (-72, 612, 846), (-54, 666, 828), (-54, 648, 846)]	(9385, 10803, 9613, 9958, 13050, 10095, 4426, 10799, 4335, 6920, 5997, 8336, 4868, 6036, 7140, 7063, 11027, 19643, 15634, 8722, 15436, 13218, 12130, 1973)
a	1119330	(665, 425)	[(-54, 684, 864), (-72, 648, 846), (-54, 630, 846), (-90, 630, 810), (-54, 630, 828), (-72, 612, 846), (-54, 666, 828), (-54, 648, 846), (-54, 666, 882), (36, 612, 882), (-54, 666, 900), (18, 666, 810), (-90, 648, 882), (-72, 648, 882), (36, 648, 846), (0, 738, 648), (-72, 738, 720), (-54, 738, 738), (0, 720, 756), (-36, 738, 720), (-72, 756, 756), (-126, 738, 792), (-180, 720, 756), (-90, 684, 774), (-144, 756, 774)]	(9478, 11829, 11142, 11190, 11939, 9965, 4145, 5724, 4230, 6812, 5532, 6122, 4703, 6009, 7109, 6792, 11001, 19616, 15914, 8638, 15169, 13156, 12138, 1993)
t	1119673	(588, 277)	[(18, 666, 810), (-90, 648, 882), (-72, 648, 882), (36, 648, 846), (0, 738, 648), (-72, 738, 720), (-54, 738, 738), (0, 720, 756), (-36, 738, 720), (-72, 756, 756), (-126, 738, 792), (-180, 720, 756), (-90, 684, 774), (-144, 756, 774), (-180, 720, 666), (-90, 738, 810), (-126, 720, 846), (-162, 738, 720), (-108, 720, 648), (-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828)]	(9490, 11612, 11006, 11065, 12157, 10048, 4215, 6024, 4162, 6842, 5647, 6396, 4649, 6012, 7117, 6810, 11000, 19613, 15927, 8631, 15191, 13162, 12128, 1972)
e	1119916	(592, 357)	[(-54, 738, 738), (0, 720, 756), (-36, 738, 720), (-72, 756, 756), (-126, 738, 792), (-180, 720, 756), (-90, 684, 774), (-144, 756, 774), (-180, 720, 666), (-90, 738, 810), (-126, 720, 846), (-162, 738, 720), (-108, 720, 648), (-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828), (-36, 702, 882), (-108, 702, 774), (-144, 720, 756), (-108, 738, 666), (-54, 738, 738), (-72, 720, 828)]	(9494, 11635, 11069, 11365, 12023, 10016, 4203, 6013, 4239, 6827, 5597, 6615, 4674, 6003, 7109, 6794, 10999, 19609, 15868, 8624, 15173, 13153, 12130, 1985)
r	1120179	(596, 312)	[(-144, 756, 774), (-180, 720, 666), (-90, 738, 810), (-126, 720, 846), (-162, 738, 720), (-108, 720, 648), (-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828), (-36, 702, 882), (-108, 702, 774), (-144, 720, 756), (-108, 738, 666), (-54, 738, 738), (-72, 720, 828), (-144, 720, 756), (-72, 738, 720), (18, 738, 900), (-54, 720, 828), (-108, 738, 702), (-72, 702, 684), (-54, 684, 756)]	(9472, 11448, 10857, 10682, 12125, 9954, 4191, 6265, 4170, 6834, 5613, 6345, 4575, 6000, 7112, 6821, 11005, 19627, 15912, 8648, 15277, 13174, 12131, 1985)
 	1120376	(817, 181)	[(-162, 738, 720), (-108, 720, 648), (-90, 702, 882), (-108, 720, 774), (-90, 702, 792), (-54, 702, 792), (-108, 720, 702), (-36, 720, 828), (-36, 702, 882), (-108, 702, 774), (-144, 720, 756), (-108, 738, 666), (-54, 738, 738), (-72, 720, 828), (-144, 720, 756), (-72, 738, 720), (18, 738, 900), (-54, 720, 828), (-108, 738, 702), (-72, 702, 684), (-54, 684, 756), (-54, 594, 846), (18, 666, 774), (-36, 702, 702), (18, 702, 702)]	(9454, 11194, 10150, 10053, 13024, 10026, 4318, 8966, 4154, 6886, 5905, 6787, 4703, 6024, 7126, 7178, 11035, 19676, 15888, 8776, 15572, 13239, 12126, 1990)
t	1120721	(583, 260)	[(-108, 738, 666), (-54, 738, 738), (-72, 720, 828), (-144, 720, 756), (-72, 738, 720), (18, 738, 900), (-54, 720, 828), (-108, 738, 702), (-72, 702, 684), (-54, 684, 756), (-54, 594, 846), (18, 666, 774), (-36, 702, 702), (18, 702, 702), (-54, 630, 864), (-72, 648, 900), (-18, 648, 918), (-108, 684, 792), (-108, 684, 774), (-108, 702, 738), (-36, 738, 738), (-54, 738, 774), (-90, 720, 774), (-108, 702, 792), (-54, 720, 720)]	(9396, 11256, 10531, 10342, 12705, 9854, 4319, 9757, 4170, 6885, 5950, 6835, 4659, 6017, 7125, 7163, 11049, 19690, 16011, 8759, 15654, 13241, 12127, 1994)
o	1121015	(578, 74)	[(-72, 702, 684), (-54, 684, 756), (-54, 594, 846), (18, 666, 774), (-36, 702, 702), (18, 702, 702), (-54, 630, 864), (-72, 648, 900), (-18, 648, 918), (-108, 684, 792), (-108, 684, 774), (-108, 702, 738), (-36, 738, 738), (-54, 738, 774), (-90, 720, 774), (-108, 702, 792), (-54, 720, 720), (-54, 720, 720), (0, 738, 738), (18, 756, 810), (-90, 738, 810), (-108, 738, 684), (-72, 684, 774), (-36, 684, 846), (36, 702, 882)]	(9386, 10889, 10024, 10023, 12928, 9880, 4368, 10354, 4245, 6897, 6052, 7398, 4820, 6044, 7141, 7199, 11037, 19661, 15790, 8753, 15512, 13223, 12134, 1984)
d	1121274	(680, 306)	[(-72, 648, 900), (-18, 648, 918), (-108, 684, 792), (-108, 684, 774), (-108, 702, 738), (-36, 738, 738), (-54, 738, 774), (-90, 720, 774), (-108, 702, 792), (-54, 720, 720), (-54, 720, 720), (0, 738, 738), (18, 756, 810), (-90, 738, 810), (-108, 738, 684), (-72, 684, 774), (-36, 684, 846), (36, 702, 882), (-54, 684, 810), (-90, 702, 792), (-54, 702, 792), (-72, 702, 810), (-126, 702, 792), (-144, 738, 612), (-36, 702, 720)]	(9447, 11590, 10812, 10410, 12266, 9888, 4338, 8366, 4150, 6863, 5856, 6437, 4687, 6024, 7122, 7025, 11034, 19668, 16039, 8706, 15490, 13213, 12130, 1971)
a	1121668	(647, 430)	[(-90, 738, 810), (-108, 738, 684), (-72, 684, 774), (-36, 684, 846), (36, 702, 882), (-54, 684, 810), (-90, 702, 792), (-54, 702, 792), (-72, 702, 810), (-126, 702, 792), (-144, 738, 612), (-36, 702, 720), (-108, 684, 828), (-90, 720, 756), (-108, 720, 720), (-108, 702, 900), (-54, 738, 810), (0, 720, 810), (-90, 738, 738), (-90, 738, 702), (-36, 738, 738), (-54, 756, 720), (-108, 738, 738), (-180, 702, 684), (-126, 720, 846)]	(9478, 11672, 11091, 11166, 11852, 9845, 4156, 5993, 4377, 6827, 5569, 6154, 4728, 6006, 7111, 6788, 11002, 19615, 15848, 8627, 15188, 13160, 12133, 1986)
y	1121961	(582, 204)	[(-72, 702, 810), (-126, 702, 792), (-144, 738, 612), (-36, 702, 720), (-108, 684, 828), (-90, 720, 756), (-108, 720, 720), (-108, 702, 900), (-54, 738, 810), (0, 720, 810), (-90, 738, 738), (-90, 738, 702), (-36, 738, 738), (-54, 756, 720), (-108, 738, 738), (-180, 702, 684), (-126, 720, 846), (-108, 720, 954), (-180, 738, 828), (36, 756, 828), (-126, 684, 720), (-90, 702, 792), (-54, 720, 792), (-54, 702, 720), (-54, 720, 666)]	(9416, 11169, 10571, 10338, 12322, 9859, 4249, 8796, 4158, 6862, 5776, 6858, 4650, 6012, 7114, 6872, 11015, 19649, 15965, 8669, 15413, 13196, 12130, 1994)
