Please hold the phone in your left hand and type with your left thumb
b	2887143	(744, 215)	[(72, 666, 792), (54, 666, 846), (18, 666, 846), (90, 648, 846), (54, 648, 828), (54, 648, 846), (54, 648, 846), (54, 630, 846), (54, 648, 846), (54, 666, 828), (54, 666, 828), (36, 666, 828), (72, 630, 828), (36, 666, 846), (72, 630, 864), (72, 648, 828), (72, 666, 756), (36, 648, 810), (72, 648, 828), (72, 630, 846), (36, 684, 882), (54, 666, 864), (54, 684, 828), (90, 666, 846), (72, 666, 774)]	(9496, 11335, 10215, 11468, 11641, 10615, 4800, 7535, 4392, 6911, 5568, 5904, 4217, 6441, 7218, 7443, 12058, 20279, 16664, 9755, 18894, 15204, 12226, 1981)
o	2887955	(604, 57)	[(72, 702, 846), (126, 702, 774), (108, 702, 792), (36, 720, 792), (72, 720, 756), (72, 702, 810), (126, 702, 810), (108, 702, 738), (54, 720, 774), (72, 702, 774), (108, 720, 738), (108, 720, 774), (90, 720, 774), (54, 702, 738), (36, 738, 720), (90, 720, 792), (108, 720, 828), (90, 738, 828), (72, 720, 792), (108, 702, 792), (144, 720, 774), (108, 702, 756), (90, 720, 738), (54, 720, 774), (72, 720, 756)]	(9487, 11266, 10263, 11401, 11663, 10604, 5066, 7898, 4469, 6941, 5697, 6023, 4223, 6461, 7216, 7522, 12125, 20288, 17964, 9657, 18517, 15056, 12220, 1983)
u	2888514	(591, 165)	[(108, 702, 756), (90, 720, 738), (54, 720, 774), (72, 720, 756), (90, 720, 774), (108, 702, 810), (90, 684, 810), (90, 684, 810), (90, 684, 810), (72, 702, 792), (54, 702, 774), (90, 702, 756), (54, 702, 810), (54, 720, 792), (72, 702, 792), (108, 702, 792), (90, 702, 792), (72, 702, 774), (90, 684, 792), (90, 702, 792), (54, 720, 846), (54, 702, 846), (54, 738, 810), (126, 684, 738), (108, 684, 720)]	(9496, 11290, 10297, 11467, 11698, 10726, 5175, 7884, 4552, 6955, 5809, 6078, 4254, 6526, 7232, 7549, 12165, 20276, 17938, 9660, 18451, 14991, 12210, 1973)
t	2889225	(575, 279)	[(72, 648, 810), (72, 684, 810), (90, 666, 792), (72, 684, 828), (90, 684, 828), (72, 702, 828), (54, 702, 828), (36, 720, 792), (54, 702, 810), (90, 684, 774), (108, 684, 810), (36, 702, 828), (72, 702, 792), (108, 684, 846), (108, 684, 810), (90, 684, 810), (72, 684, 756), (90, 702, 810), (108, 684, 792), (108, 702, 792), (108, 702, 810), (90, 684, 810), (108, 684, 792), (90, 684, 738), (18, 702, 864)]	(9496, 11266, 10240, 11412, 11695, 10646, 5165, 7747, 4518, 6958, 5817, 6086, 4254, 6538, 7231, 7577, 12194, 20259, 17984, 9648, 18401, 14915, 12202, 1976)
 	2889792	(817, 237)	[(90, 684, 810), (108, 684, 792), (90, 684, 738), (18, 702, 864), (18, 684, 936), (126, 648, 756), (54, 648, 774), (-90, 666, 882), (36, 666, 792), (90, 666, 756), (0, 684, 846), (-36, 684, 864), (90, 666, 792), (108, 648, 828), (54, 648, 846), (72, 666, 864), (90, 630, 792), (90, 666, 810), (36, 666, 810), (72, 684, 810), (54, 684, 828), (72, 666, 810), (72, 684, 864), (36, 702, 810), (72, 648, 738)]	(9494, 11309, 10269, 11454, 11659, 10667, 4762, 7111, 4314, 6916, 5590, 5895, 4203, 6542, 7219, 7371, 12202, 20217, 15752, 9700, 18681, 15149, 12241, 1984)
r	2890511	(582, 306)	[(90, 666, 810), (54, 702, 792), (36, 684, 810), (72, 648, 846), (108, 648, 900), (54, 666, 828), (0, 702, 810), (90, 666, 792), (126, 648, 846), (90, 666, 864), (54, 666, 810), (72, 666, 792), (108, 648, 792), (90, 666, 846), (36, 666, 882), (108, 684, 702), (54, 684, 828), (54, 666, 846), (72, 684, 828), (54, 666, 810), (72, 666, 864), (90, 666, 846), (54, 684, 756), (54, 666, 792), (54, 666, 828)]	(9495, 11277, 10264, 11412, 11690, 10666, 5006, 7435, 4433, 6941, 5750, 6015, 4238, 6540, 7232, 7500, 12181, 20243, 17358, 9650, 18491, 14956, 12208, 1977)
o	2891175	(573, 66)	[(72, 666, 828), (36, 684, 810), (18, 684, 828), (90, 684, 792), (90, 684, 774), (36, 702, 828), (72, 666, 774), (18, 720, 792), (54, 720, 792), (126, 702, 792), (72, 702, 810), (54, 684, 810), (72, 702, 774), (126, 684, 792), (90, 684, 846), (90, 684, 846), (54, 684, 774), (72, 738, 702), (36, 756, 792), (54, 738, 792), (90, 720, 828), (108, 702, 792), (90, 738, 738), (108, 720, 666), (108, 702, 630)]	(9502, 11375, 10535, 11519, 11662, 10538, 4918, 8088, 4362, 6926, 5605, 5984, 4247, 6450, 7222, 7507, 12153, 20337, 18542, 9664, 18589, 15104, 12239, 1973)
c	2891941	(743, 284)	[(144, 648, 792), (108, 648, 774), (54, 630, 864), (72, 648, 900), (126, 612, 810), (72, 630, 846), (54, 666, 864), (72, 648, 846), (90, 666, 828), (72, 648, 846), (72, 648, 810), (72, 648, 846), (90, 630, 864), (108, 630, 846), (90, 666, 882), (90, 666, 792), (90, 648, 774), (108, 630, 810), (108, 648, 828), (54, 666, 828), (54, 666, 828), (90, 630, 810), (72, 630, 810), (72, 666, 792), (72, 666, 846)]	(9498, 11348, 10319, 11400, 11651, 10492, 4642, 7400, 4278, 6905, 5548, 5888, 4216, 6496, 7217, 7420, 12137, 20239, 16718, 9687, 18582, 15024, 12218, 1988)
k	2892605	(640, 96)	[(72, 648, 846), (90, 648, 864), (72, 666, 810), (90, 666, 810), (90, 648, 810), (90, 648, 846), (90, 648, 846), (54, 666, 828), (36, 684, 774), (108, 666, 774), (72, 666, 810), (36, 666, 864), (72, 684, 846), (126, 666, 810), (126, 684, 810), (72, 666, 882), (108, 666, 774), (108, 684, 792), (90, 666, 846), (72, 684, 828), (90, 684, 792), (90, 684, 792), (54, 702, 828), (108, 684, 774), (108, 684, 720)]	(9501, 11399, 10474, 11495, 11661, 10685, 4714, 7685, 4337, 6934, 5570, 5944, 4222, 6521, 7227, 7473, 12270, 20315, 17265, 9716, 18774, 15217, 12255, 1974)
s	2893619	(640, 405)	[(90, 630, 864), (72, 648, 846), (54, 666, 810), (90, 648, 828), (72, 648, 846), (72, 648, 810), (54, 648, 810), (54, 648, 864), (108, 630, 846), (108, 630, 846), (54, 630, 864), (54, 630, 864), (108, 612, 828), (108, 630, 828), (72, 630, 864), (36, 648, 828), (72, 648, 810), (108, 648, 810), (90, 648, 846), (72, 666, 882), (90, 630, 864), (108, 630, 864), (90, 630, 918), (126, 630, 846), (90, 648, 792)]	(9487, 11250, 10126, 11277, 11685, 10802, 4805, 7636, 4438, 6952, 5750, 6050, 4249, 6709, 7260, 7567, 12445, 20203, 16886, 9643, 18234, 14906, 12218, 1995)
