Please hold the phone in your left hand and type with your left thumb
e	2203201	(568, 353)	[(54, 594, 954), (-54, 594, 882), (-72, 612, 864), (18, 630, 828), (54, 594, 774), (18, 612, 846), (-18, 630, 828), (0, 666, 792), (54, 666, 756), (-18, 684, 864), (-72, 648, 900), (0, 648, 882), (36, 648, 828), (36, 648, 828), (0, 648, 792), (18, 630, 846), (54, 612, 828), (54, 612, 828), (18, 648, 882), (36, 648, 846), (36, 648, 810), (36, 648, 810), (-18, 666, 792), (-36, 666, 810), (18, 648, 846)]	(9470, 10963, 9529, 10154, 11671, 9746, 7775, 7745, 6034, 7405, 7293, 7276, 4989, 7037, 8130, 8375, 13379, 20183, 14702, 9060, 16861, 14425, 12552, 2121)
r	2203567	(583, 319)	[(0, 648, 882), (36, 648, 828), (36, 648, 828), (0, 648, 792), (18, 630, 846), (54, 612, 828), (54, 612, 828), (18, 648, 882), (36, 648, 846), (36, 648, 810), (36, 648, 810), (-18, 666, 792), (-36, 666, 810), (18, 648, 846), (36, 630, 846), (0, 666, 864), (18, 648, 846), (72, 648, 810), (18, 648, 828), (0, 666, 792), (36, 666, 792), (54, 630, 810), (36, 648, 828), (18, 666, 864), (18, 648, 882)]	(9471, 10973, 9563, 10157, 11667, 9727, 7713, 7609, 5809, 7455, 7229, 7165, 4851, 7126, 8209, 8296, 13404, 20197, 14715, 9071, 16968, 14467, 12562, 2132)
i	2204066	(600, 126)	[(18, 648, 828), (0, 666, 792), (36, 666, 792), (54, 630, 810), (36, 648, 828), (18, 666, 864), (18, 648, 882), (36, 630, 846), (36, 666, 810), (36, 666, 828), (54, 648, 864), (54, 666, 864), (54, 702, 810), (36, 720, 792), (36, 702, 792), (36, 684, 774), (36, 702, 756), (18, 702, 774), (18, 738, 810), (54, 792, 738), (72, 774, 738), (72, 702, 702), (54, 702, 738), (54, 720, 720), (72, 720, 684)]	(9490, 11143, 9772, 10200, 11687, 9752, 7708, 7225, 5253, 7543, 7003, 6950, 4690, 7027, 8210, 7885, 13280, 20214, 14935, 9087, 17296, 14676, 12529, 2135)
e	2204580	(552, 356)	[(18, 738, 810), (54, 792, 738), (72, 774, 738), (72, 702, 702), (54, 702, 738), (54, 720, 720), (72, 720, 684), (54, 666, 900), (18, 648, 900), (36, 612, 864), (18, 630, 846), (-72, 666, 810), (-18, 702, 792), (0, 702, 792), (-18, 720, 792), (-36, 702, 774), (-18, 702, 810), (18, 684, 774), (0, 684, 810), (18, 648, 828), (54, 666, 810), (18, 666, 792), (-18, 684, 774), (18, 666, 792), (18, 666, 828)]	(9466, 10914, 9514, 10123, 11653, 9712, 7442, 7828, 5887, 7431, 7143, 7333, 5037, 7171, 8136, 8193, 13397, 20147, 14725, 9050, 16829, 14380, 12507, 2124)
n	2205242	(759, 173)	[(36, 648, 864), (18, 666, 792), (18, 666, 828), (36, 648, 828), (18, 684, 810), (0, 702, 792), (18, 702, 792), (18, 684, 810), (18, 684, 828), (18, 684, 792), (18, 684, 792), (18, 702, 792), (36, 702, 774), (18, 720, 774), (54, 702, 828), (54, 666, 828), (72, 684, 810), (36, 702, 756), (54, 720, 738), (72, 720, 792), (90, 684, 774), (72, 666, 738), (54, 684, 720), (72, 684, 756), (72, 666, 810)]	(9475, 11012, 9711, 10156, 11665, 9702, 7615, 7199, 5247, 7355, 6899, 6845, 4711, 6809, 8127, 7925, 13322, 20225, 14783, 9070, 17149, 14584, 12612, 2127)
c	2206160	(745, 298)	[(36, 630, 864), (54, 594, 918), (72, 612, 900), (72, 612, 864), (36, 612, 864), (36, 630, 882), (54, 612, 846), (36, 612, 864), (72, 612, 828), (54, 648, 810), (18, 648, 792), (54, 630, 828), (54, 630, 846), (36, 666, 828), (18, 666, 846), (36, 648, 846), (54, 648, 828), (72, 648, 828), (54, 648, 864), (54, 648, 846), (54, 612, 810), (90, 630, 738), (54, 648, 774), (54, 648, 846), (54, 630, 882)]	(9485, 11016, 9630, 10172, 11672, 9724, 7749, 7535, 5552, 7190, 7059, 7039, 4835, 6583, 7761, 8167, 13309, 20186, 14814, 9108, 17108, 14603, 12630, 2128)
e	2206471	(584, 359)	[(18, 648, 792), (54, 630, 828), (54, 630, 846), (36, 666, 828), (18, 666, 846), (36, 648, 846), (54, 648, 828), (72, 648, 828), (54, 648, 864), (54, 648, 846), (54, 612, 810), (90, 630, 738), (54, 648, 774), (54, 648, 846), (54, 630, 882), (54, 630, 882), (54, 630, 846), (54, 630, 846), (36, 648, 846), (54, 630, 864), (72, 648, 810), (54, 612, 828), (54, 630, 810), (18, 630, 792), (54, 630, 792)]	(9482, 10989, 9619, 10170, 11684, 9761, 8053, 7738, 5750, 7297, 7438, 7214, 4872, 6731, 7795, 8572, 13394, 20180, 14808, 9099, 17026, 14527, 12592, 2137)
 	2206815	(853, 300)	[(90, 630, 738), (54, 648, 774), (54, 648, 846), (54, 630, 882), (54, 630, 882), (54, 630, 846), (54, 630, 846), (36, 648, 846), (54, 630, 864), (72, 648, 810), (54, 612, 828), (54, 630, 810), (18, 630, 792), (54, 630, 792), (90, 612, 918), (90, 594, 846), (108, 594, 882), (90, 576, 882), (18, 630, 882), (0, 666, 882), (18, 666, 756), (36, 684, 684), (-18, 720, 648), (0, 720, 720), (18, 702, 774)]	(9476, 10960, 9542, 10121, 11651, 9687, 7700, 7542, 5696, 7057, 6945, 6969, 5075, 6300, 7497, 7861, 12915, 20105, 14900, 9074, 16979, 14606, 12661, 2130)
a	2207379	(647, 443)	[(18, 666, 756), (36, 684, 684), (-18, 720, 648), (0, 720, 720), (18, 702, 774), (0, 666, 828), (-54, 648, 918), (-18, 630, 828), (-36, 666, 792), (-36, 684, 810), (-72, 702, 774), (-90, 702, 810), (-36, 684, 810), (-54, 684, 810), (-72, 684, 792), (-90, 684, 810), (-54, 666, 792), (-36, 666, 828), (-54, 684, 810), (-54, 648, 810), (-36, 666, 774), (-72, 684, 774), (-90, 720, 774), (-90, 702, 774), (-90, 720, 774)]	(9486, 11011, 9601, 10160, 11661, 9702, 7092, 7640, 5792, 7130, 6734, 7210, 5169, 6481, 7559, 7518, 13422, 20043, 15204, 9036, 16719, 14421, 12522, 2123)
g	2208619	(672, 234)	[(18, 684, 738), (0, 702, 738), (-18, 702, 792), (0, 702, 810), (0, 702, 792), (-18, 720, 810), (-18, 720, 810), (-36, 702, 810), (18, 684, 810), (18, 684, 828), (36, 702, 828), (18, 684, 828), (18, 684, 828), (18, 702, 810), (18, 702, 774), (36, 702, 756), (18, 720, 774), (0, 756, 828), (36, 720, 792), (72, 684, 756), (72, 720, 720), (72, 720, 702), (108, 648, 720), (54, 648, 738), (0, 684, 774)]	(9473, 10953, 9631, 10131, 11657, 9721, 8010, 7381, 5443, 7116, 7417, 7094, 4798, 6433, 7536, 8635, 13035, 20098, 14824, 9088, 17121, 14601, 12555, 2124)
a	2209122	(637, 453)	[(36, 720, 792), (72, 684, 756), (72, 720, 720), (72, 720, 702), (108, 648, 720), (54, 648, 738), (0, 684, 774), (-54, 666, 936), (-72, 666, 846), (-36, 666, 810), (-36, 666, 828), (-54, 684, 810), (-72, 684, 828), (-72, 684, 810), (-72, 720, 756), (-90, 720, 774), (-126, 738, 828), (-126, 738, 756), (-90, 756, 756), (-90, 738, 774), (-90, 738, 792), (-54, 720, 792), (-72, 702, 756), (-90, 684, 720), (-90, 702, 756)]	(9473, 10873, 9533, 10084, 11637, 9701, 7486, 8196, 5978, 7050, 7246, 7856, 5586, 6275, 7392, 8040, 12757, 19987, 15234, 9005, 16429, 14320, 12505, 2124)
i	2209740	(580, 134)	[(-90, 702, 756), (-72, 702, 792), (-72, 738, 810), (0, 720, 756), (36, 666, 774), (126, 648, 810), (144, 648, 828), (108, 666, 828), (108, 666, 810), (126, 684, 792), (126, 666, 846), (108, 684, 846), (54, 702, 774), (54, 756, 684), (36, 756, 720), (36, 774, 720), (18, 774, 738), (54, 720, 774), (90, 684, 738), (72, 720, 738), (36, 756, 738), (126, 738, 774), (108, 738, 792), (108, 702, 792), (108, 684, 792)]	(9487, 11076, 9866, 10171, 11689, 9775, 8373, 7475, 5000, 7320, 7160, 6858, 4575, 6763, 7674, 8270, 13048, 20155, 15065, 9137, 17512, 14813, 12459, 2124)
n	2210356	(771, 160)	[(108, 702, 792), (108, 684, 792), (126, 666, 810), (72, 648, 900), (90, 684, 828), (108, 684, 810), (108, 648, 828), (108, 630, 828), (108, 648, 792), (90, 666, 756), (54, 702, 720), (18, 738, 738), (54, 738, 774), (36, 720, 810), (72, 702, 810), (72, 684, 828), (108, 684, 828), (90, 684, 828), (108, 648, 774), (144, 666, 702), (108, 684, 720), (90, 684, 774), (90, 702, 828), (90, 684, 828), (54, 702, 846)]	(9482, 11030, 9840, 10149, 11671, 9725, 8322, 7210, 4931, 7171, 6990, 6585, 4579, 6548, 7603, 8245, 12938, 20134, 14958, 9137, 17470, 14794, 12496, 2141)
